DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-21 11:54:00,366.91,4511.0,375.22,1763.0,362.95,4482.0,378.78,2090.0,371.07,8.31,8993.0,3853.0,1.76,12846,5140.0,132.0,0.37,364.5,378.0,77.0,370.27
2025-01-21 11:55:00,370.99,5114.0,379.07,2550.0,368.74,3819.0,383.48,3000.0,375.03,8.08,8933.0,5550.0,1.41,14483,3383.0,190.0,0.18,365.33,376.0,91.0,371.49
2025-01-21 11:56:00,363.37,2126.0,369.97,2040.0,358.87,3515.0,376.49,2328.0,366.67,6.6,5641.0,4368.0,2.1,10009,1273.0,164.5,0.01,356.0,375.0,81.0,365.24
2025-01-21 11:57:00,353.89,2401.0,362.12,1912.0,348.52,2872.0,365.29,2172.0,358.0,8.23,5273.0,4084.0,2.36,9357,1189.0,-120.5,0.1,354.0,366.0,91.0,359.5
2025-01-21 11:58:00,357.59,2537.0,364.77,2472.0,353.17,4631.0,370.63,2211.0,361.18,7.18,7168.0,4683.0,2.16,11851,2485.0,-19.0,0.1,355.0,370.0,72.0,362.25
2025-01-21 11:59:00,368.12,2513.0,375.39,2439.0,365.36,2784.0,380.64,2576.0,371.76,7.27,5297.0,5015.0,1.96,10312,282.0,-21.0,-0.04,365.0,372.0,68.0,367.97
2025-01-21 12:00:00,367.63,3150.0,376.29,2115.0,363.44,2998.0,380.77,2348.0,371.96,8.66,6148.0,4463.0,1.66,10611,1685.0,68.0,0.12,359.0,373.0,90.0,368.41
2025-01-21 12:01:00,366.19,1956.0,373.24,1775.0,363.5,3209.0,377.62,2128.0,369.71,7.05,5165.0,3903.0,1.81,9068,1262.0,-42.0,0.14,356.2,372.0,72.0,366.42
2025-01-21 12:02:00,364.54,3777.0,374.29,2080.0,360.82,3583.0,377.69,2293.0,369.41,9.75,7360.0,4373.0,1.9,11733,2987.0,-48.5,0.23,356.0,372.0,75.0,364.95
2025-01-21 12:03:00,367.41,2889.0,374.01,2108.0,364.71,3741.0,377.91,2146.0,370.71,6.59,6630.0,4254.0,1.78,10884,2376.0,107.5,0.21,363.4,373.0,82.0,368.18
2025-01-21 12:04:00,368.64,4788.0,376.52,2573.0,365.08,3721.0,379.76,2494.0,372.58,7.88,8509.0,5067.0,1.9,13576,3442.0,-111.5,0.23,363.0,374.0,94.0,369.14
2025-01-21 12:05:00,363.36,2914.0,371.65,2609.0,359.63,3363.0,376.67,2048.0,367.51,8.29,6277.0,4657.0,2.31,10934,1620.0,-58.0,0.12,357.0,372.0,87.0,366.54
2025-01-21 12:06:00,356.7,3060.0,362.71,1904.0,347.28,2338.0,367.86,2010.0,359.71,6.01,5398.0,3914.0,2.54,9312,1484.0,27.5,0.13,353.0,371.0,102.0,360.08
2025-01-21 12:07:00,355.48,3470.0,362.27,2557.0,350.04,2198.0,366.24,2571.0,358.87,6.79,5668.0,5128.0,1.93,10796,540.0,-67.5,-0.04,352.0,368.0,88.0,359.16
2025-01-21 12:08:00,354.48,2274.0,360.21,2485.0,349.98,3003.0,364.34,2694.0,357.34,5.73,5277.0,5179.0,2.41,10456,98.0,25.0,-0.02,350.0,367.5,100.0,357.21
2025-01-21 12:09:00,350.42,3668.0,356.72,1932.0,347.11,2676.0,360.87,2279.0,353.57,6.29,6344.0,4211.0,1.89,10555,2133.0,14.0,0.19,350.0,363.0,73.0,355.06
2025-01-21 12:10:00,361.97,2412.0,367.6,1959.0,356.56,2655.0,372.84,2099.0,364.79,5.62,5067.0,4058.0,2.29,9125,1009.0,-8.0,0.11,354.0,371.0,100.0,363.68
2025-01-21 12:11:00,354.07,1783.0,363.67,1462.0,350.82,2078.0,386.77,1389.0,358.87,9.6,3861.0,2851.0,4.48,6712,1010.0,16.0,0.13,352.0,367.0,89.0,360.37
2025-01-21 12:12:00,366.18,3510.0,375.21,1834.0,363.25,3015.0,414.81,1583.0,370.69,9.02,6525.0,3417.0,2.61,9942,3108.0,88.5,0.27,362.0,371.0,94.0,366.85
2025-01-21 12:13:00,364.36,3181.0,374.44,1664.0,360.31,2700.0,413.3,1973.0,369.4,10.08,5881.0,3637.0,4.0,9518,2244.0,-266.0,0.19,353.0,372.0,118.0,365.86
2025-01-21 12:14:00,357.77,2848.0,365.87,2199.0,341.62,2032.0,378.37,2072.0,361.82,8.1,4880.0,4271.0,5.01,9151,609.0,125.0,0.0,352.75,370.0,79.0,359.71
2025-01-21 12:15:00,363.25,3698.0,371.32,1715.0,360.45,2634.0,374.5,2354.0,367.28,8.07,6332.0,4069.0,1.78,10401,2263.0,-24.5,0.14,356.0,370.0,84.0,363.54
2025-01-21 12:16:00,361.53,1755.0,369.38,2578.0,358.66,1842.0,373.02,2551.0,365.46,7.85,3597.0,5129.0,2.26,8726,-1532.0,159.0,-0.19,355.0,369.0,71.0,362.4
2025-01-21 12:17:00,361.35,3068.0,368.59,2012.0,358.66,3829.0,371.86,2411.0,364.97,7.24,6897.0,4423.0,1.3,11320,2474.0,-41.0,0.13,355.0,368.0,89.0,361.62
2025-01-21 12:18:00,360.43,2774.0,366.43,2218.0,357.19,2598.0,370.62,2422.0,363.43,6.0,5372.0,4640.0,2.17,10012,732.0,-107.5,0.03,352.0,367.0,91.0,361.86
2025-01-21 12:19:00,361.62,2358.0,368.82,1426.0,358.6,2326.0,374.69,1991.0,365.22,7.19,4684.0,3417.0,1.77,8101,1267.0,4.0,0.17,355.75,367.0,81.0,361.85
2025-01-21 12:20:00,362.26,4687.0,369.27,2963.0,358.11,3187.0,373.36,2250.0,365.76,7.02,7874.0,5213.0,1.59,13087,2661.0,42.5,0.17,353.0,367.0,93.0,361.89
2025-01-21 12:21:00,360.29,6035.0,366.83,1782.0,357.8,3775.0,371.42,2320.0,363.56,6.54,9810.0,4102.0,1.67,13912,5708.0,-138.5,0.28,356.0,366.0,73.0,360.85
2025-01-21 12:22:00,356.97,2181.0,363.4,2274.0,353.6,2804.0,368.23,2213.0,360.18,6.43,4985.0,4487.0,2.17,9472,498.0,-84.0,0.03,349.0,366.0,79.0,358.23
2025-01-21 12:23:00,352.28,3090.0,359.74,2404.0,347.58,2608.0,370.75,2231.0,356.01,7.46,5698.0,4635.0,2.92,10333,1063.0,26.5,0.03,347.7,365.0,107.0,356.64
2025-01-21 12:24:00,360.58,3572.0,367.48,2638.0,357.99,3233.0,370.95,2737.0,364.03,6.9,6805.0,5375.0,1.58,12180,1430.0,-72.5,0.08,347.7,367.0,76.0,362.27
2025-01-21 12:25:00,347.88,3102.0,355.22,2159.0,343.03,3530.0,358.45,2340.0,351.55,7.34,6632.0,4499.0,2.35,11131,2133.0,118.5,0.15,347.0,364.0,79.0,354.06
2025-01-21 12:26:00,350.72,2520.0,358.04,2121.0,347.84,2414.0,370.82,2008.0,354.38,7.32,4934.0,4129.0,2.29,9063,805.0,-145.0,-0.01,346.0,365.0,93.0,355.54
2025-01-21 12:27:00,352.74,2677.0,363.12,2074.0,348.83,3488.0,377.27,2504.0,357.93,10.39,6165.0,4578.0,3.51,10743,1587.0,189.0,0.1,347.0,365.29,102.0,357.21
2025-01-21 12:28:00,359.57,2369.0,368.93,1970.0,356.48,2342.0,416.27,2235.0,364.25,9.36,4711.0,4205.0,2.67,8916,506.0,-135.0,0.03,353.0,367.0,105.0,360.16
2025-01-21 12:29:00,364.18,3198.0,371.67,2094.0,360.47,3055.0,379.23,2520.0,367.92,7.49,6253.0,4614.0,1.77,10867,1639.0,19.0,0.1,360.33,369.0,85.0,364.41
2025-01-21 12:30:00,361.48,2334.0,371.0,2285.0,358.58,1930.0,376.58,2338.0,366.24,9.52,4264.0,4623.0,2.3,8887,-359.0,5.5,-0.06,357.0,370.0,89.0,362.47
2025-01-21 12:31:00,362.05,2997.0,370.36,2048.0,359.38,3205.0,376.24,2241.0,366.21,8.31,6202.0,4289.0,2.4,10491,1913.0,-89.5,0.15,352.0,369.0,92.0,362.55
2025-01-21 12:32:00,364.21,2963.0,370.05,2246.0,358.8,2756.0,376.4,1965.0,367.13,5.84,5719.0,4211.0,2.17,9930,1508.0,54.5,0.13,354.0,371.0,99.0,364.54
2025-01-21 12:33:00,366.31,2860.0,372.0,1989.0,362.54,4518.0,376.85,2539.0,369.16,5.69,7378.0,4528.0,2.02,11906,2850.0,47.0,0.2,359.75,372.0,74.0,366.54
2025-01-21 12:34:00,366.22,2914.0,375.11,2294.0,363.75,2249.0,380.83,2173.0,370.67,8.88,5163.0,4467.0,1.81,9630,696.0,-63.0,0.07,362.0,372.0,82.0,366.38
2025-01-21 12:35:00,367.27,2833.0,373.95,1834.0,365.4,1674.0,378.22,1876.0,370.61,6.68,4507.0,3710.0,1.46,8217,797.0,-100.5,0.04,362.0,373.0,66.0,367.05
2025-01-21 12:36:00,365.38,3068.0,373.78,2374.0,362.86,4410.0,378.01,2841.0,369.58,8.4,7478.0,5215.0,1.7,12693,2263.0,80.5,0.13,362.0,374.0,96.0,366.16
2025-01-21 12:37:00,369.97,3768.0,376.5,1976.0,366.67,3211.0,385.85,2518.0,373.23,6.52,6979.0,4494.0,2.23,11473,2485.0,-169.5,0.09,356.5,376.0,75.0,369.79
2025-01-21 12:38:00,371.71,2190.0,378.92,2557.0,369.17,2495.0,383.67,2393.0,375.31,7.21,4685.0,4950.0,1.35,9635,-265.0,-119.0,-0.1,366.4,376.0,74.0,371.23
2025-01-21 12:39:00,370.3,2954.0,379.7,2288.0,366.36,3127.0,383.75,2742.0,375.0,9.39,6081.0,5030.0,1.68,11111,1051.0,95.5,-0.0,367.0,376.0,83.0,371.48
2025-01-21 12:40:00,373.52,3134.0,382.22,1893.0,370.74,3582.0,385.85,2425.0,377.87,8.7,6716.0,4318.0,1.91,11034,2398.0,-26.5,0.17,369.0,378.0,82.0,373.65
2025-01-21 12:41:00,371.67,3583.0,379.9,2008.0,368.38,2662.0,384.9,2374.0,375.78,8.23,6245.0,4382.0,2.2,10627,1863.0,-58.0,0.16,366.0,376.0,89.0,371.92
2025-01-21 12:42:00,361.79,2644.0,368.29,2006.0,349.22,3368.0,372.08,2243.0,365.04,6.51,6012.0,4249.0,2.58,10261,1763.0,-8.0,0.13,357.0,377.0,75.0,365.73
2025-01-21 12:43:00,366.14,3162.0,373.73,1998.0,361.73,2879.0,378.13,2406.0,369.94,7.59,6041.0,4404.0,2.49,10445,1637.0,98.5,0.14,363.0,376.0,100.0,369.26
2025-01-21 12:44:00,371.38,3034.0,376.89,2376.0,367.3,4790.0,382.54,2765.0,374.14,5.5,7824.0,5141.0,1.78,12965,2683.0,-67.0,0.11,364.25,376.0,78.0,371.46
2025-01-21 12:45:00,367.68,2234.0,378.72,2288.0,356.33,2411.0,384.72,2479.0,373.2,11.04,4645.0,4767.0,2.34,9412,-122.0,-98.0,-0.02,364.0,378.0,91.0,370.4
2025-01-21 12:46:00,364.61,2400.0,372.84,2489.0,359.29,2237.0,375.88,2610.0,368.72,8.23,4637.0,5099.0,1.91,9736,-462.0,29.0,-0.05,360.33,378.0,74.0,368.21
2025-01-21 12:47:00,369.47,3009.0,376.68,2838.0,365.75,2501.0,380.98,2623.0,373.08,7.2,5510.0,5461.0,2.03,10971,49.0,-171.0,-0.01,359.25,378.0,80.0,370.82
2025-01-21 12:48:00,374.15,1817.0,381.17,1453.0,371.95,2375.0,386.11,1916.0,377.66,7.03,4192.0,3369.0,1.67,7561,823.0,24.0,0.07,369.5,378.0,55.0,373.14
2025-01-21 12:49:00,369.59,3462.0,377.13,2239.0,366.28,3883.0,381.82,2668.0,373.36,7.53,7345.0,4907.0,2.27,12252,2438.0,18.0,0.14,363.0,376.0,89.0,370.3
2025-01-21 12:50:00,363.94,2742.0,371.9,2149.0,359.34,2924.0,375.25,2155.0,367.92,7.95,5666.0,4304.0,2.56,9970,1362.0,28.0,0.06,357.0,374.0,78.0,366.99
2025-01-21 12:51:00,367.84,3749.0,373.55,2761.0,362.77,3494.0,379.0,2926.0,370.7,5.72,7243.0,5687.0,2.47,12930,1556.0,-91.0,0.07,359.0,376.0,96.0,367.93
2025-01-21 12:52:00,370.33,3986.0,379.65,2272.0,367.34,2936.0,383.35,2357.0,374.99,9.32,6922.0,4629.0,1.73,11551,2293.0,-33.5,0.12,363.6,375.0,75.0,370.64
2025-01-21 12:53:00,368.11,4321.0,375.7,1612.0,365.68,3489.0,380.39,2216.0,371.9,7.59,7810.0,3828.0,2.1,11638,3982.0,65.5,0.32,365.0,374.0,91.0,368.06
2025-01-21 12:54:00,368.74,3181.0,376.05,2496.0,366.94,3374.0,379.23,2543.0,372.39,7.31,6555.0,5039.0,1.57,11594,1516.0,-103.5,0.09,365.0,374.0,76.0,368.79
2025-01-21 12:55:00,367.08,2748.0,374.0,2213.0,364.38,2004.0,378.15,2136.0,370.54,6.92,4752.0,4349.0,1.73,9101,403.0,196.5,-0.03,364.0,373.0,73.0,368.12
2025-01-21 12:56:00,364.08,3731.0,371.78,2312.0,360.76,4194.0,375.46,2676.0,367.93,7.7,7925.0,4988.0,2.11,12913,2937.0,-245.5,0.16,356.0,373.0,71.0,364.97
2025-01-21 12:57:00,356.92,2389.0,362.66,1906.0,350.7,3468.0,370.78,1759.0,359.79,5.74,5857.0,3665.0,2.43,9522,2192.0,-18.0,0.23,355.0,369.62,109.0,361.31
2025-01-21 12:58:00,354.37,2507.0,360.63,1760.0,349.8,2773.0,367.95,1837.0,357.5,6.26,5280.0,3597.0,2.78,8877,1683.0,-10.0,0.15,355.0,368.33,85.0,360.77
2025-01-21 12:59:00,353.28,2287.0,360.25,2129.0,349.41,2507.0,363.82,2241.0,356.77,6.97,4794.0,4370.0,1.93,9164,424.0,-77.0,0.01,354.0,368.5,101.0,358.5
2025-01-21 13:00:00,357.37,2657.0,365.98,2159.0,353.05,2955.0,369.42,1710.0,361.68,8.6,5612.0,3869.0,2.0,9481,1743.0,-3.5,0.14,352.0,371.0,83.0,362.88
2025-01-21 13:01:00,366.73,3035.0,373.84,2060.0,364.26,1862.0,379.42,2624.0,370.29,7.1,4897.0,4684.0,1.51,9581,213.0,-109.5,-0.01,361.0,372.0,81.0,367.05
2025-01-21 13:02:00,361.05,3594.0,368.61,2523.0,356.16,2980.0,372.36,2750.0,364.83,7.55,6574.0,5273.0,1.72,11847,1301.0,40.0,0.07,354.0,370.0,79.0,363.36
2025-01-21 13:03:00,355.76,2007.0,362.32,2017.0,351.74,2278.0,365.64,2416.0,359.04,6.56,4285.0,4433.0,1.89,8718,-148.0,-111.5,-0.06,352.33,367.0,81.0,360.39
2025-01-21 13:04:00,363.1,3077.0,370.0,2116.0,360.95,5000.0,373.79,1932.0,366.55,6.9,8077.0,4048.0,1.79,12125,4029.0,140.5,0.23,359.4,368.67,81.0,363.69
2025-01-21 13:05:00,356.44,2615.0,363.89,1799.0,352.59,2623.0,369.48,2541.0,360.16,7.45,5238.0,4340.0,2.66,9578,898.0,-96.0,0.07,348.0,367.0,93.0,360.31
2025-01-21 13:06:00,361.08,3794.0,370.88,2540.0,359.19,3180.0,380.1,2117.0,365.98,9.8,6974.0,4657.0,1.75,11631,2317.0,143.0,0.17,357.8,367.5,89.0,363.1
2025-01-21 13:07:00,355.06,3747.0,361.33,2123.0,350.89,3332.0,366.09,2232.0,358.2,6.27,7079.0,4355.0,2.41,11434,2724.0,-207.0,0.17,350.0,368.0,97.0,357.78
2025-01-21 13:08:00,354.39,3469.0,360.52,2318.0,351.48,3580.0,366.42,2334.0,357.46,6.14,7049.0,4652.0,1.97,11701,2397.0,197.0,0.17,349.0,366.0,97.0,357.74
2025-01-21 13:09:00,343.54,2291.0,351.16,1720.0,338.13,1914.0,365.17,2516.0,347.35,7.61,4205.0,4236.0,6.17,8441,-31.0,-268.0,-0.02,347.0,357.0,74.0,350.94
2025-01-21 13:10:00,359.93,3044.0,366.52,1525.0,356.49,3128.0,416.91,1734.0,363.23,6.59,6172.0,3259.0,8.77,9431,2913.0,308.5,0.26,351.0,366.0,101.0,359.98
2025-01-21 13:11:00,351.59,2281.0,364.56,1484.0,347.99,2365.0,391.07,1499.0,358.07,12.98,4646.0,2983.0,7.49,7629,1663.0,-50.5,0.14,344.0,363.0,75.0,355.9
2025-01-21 13:12:00,351.89,2051.0,360.17,1861.0,342.79,1796.0,367.77,1825.0,356.03,8.28,3847.0,3686.0,2.89,7533,161.0,-50.0,0.0,343.0,362.0,114.0,354.41
2025-01-21 13:13:00,353.18,3625.0,369.55,1948.0,349.4,2096.0,386.76,1910.0,361.36,16.36,5721.0,3858.0,9.38,9579,1863.0,-458.5,0.17,342.0,360.0,91.0,354.37
2025-01-21 13:14:00,345.98,2230.0,353.28,2229.0,340.23,2239.0,374.44,2024.0,349.63,7.29,4469.0,4253.0,4.1,8722,216.0,-52.0,0.01,343.0,358.0,93.0,350.0
2025-01-21 13:15:00,354.24,3783.0,359.92,1585.0,350.3,2864.0,364.53,2192.0,357.08,5.68,6647.0,3777.0,1.7,10424,2870.0,102.5,0.25,348.5,358.0,82.0,353.48
2025-01-21 13:16:00,353.81,3343.0,359.26,2345.0,350.56,3404.0,365.28,2809.0,356.53,5.44,6747.0,5154.0,1.7,11901,1593.0,-129.5,0.12,345.67,359.0,88.0,353.87
2025-01-21 13:17:00,352.96,3186.0,358.89,2368.0,350.11,2677.0,363.27,2875.0,355.93,5.93,5863.0,5243.0,1.84,11106,620.0,221.0,0.02,345.67,358.0,66.0,352.88
2025-01-21 13:18:00,353.15,3641.0,359.88,1625.0,350.59,3558.0,363.32,2375.0,356.51,6.73,7199.0,4000.0,1.66,11199,3199.0,-291.5,0.28,346.0,357.0,81.0,352.89
2025-01-21 13:19:00,349.22,2539.0,356.97,2684.0,347.05,2881.0,360.02,2787.0,353.09,7.75,5420.0,5471.0,1.69,10891,-51.0,-7.0,-0.04,339.0,358.0,79.0,349.72
2025-01-21 13:20:00,349.24,2712.0,356.36,1798.0,345.5,2360.0,366.73,1648.0,352.8,7.11,5072.0,3446.0,2.32,8518,1626.0,44.5,0.17,344.33,356.0,110.0,350.92
2025-01-21 13:21:00,341.7,3876.0,349.03,1971.0,337.71,4509.0,367.21,2226.0,345.37,7.33,8385.0,4197.0,2.69,12582,4188.0,-20.0,0.28,337.0,353.0,101.0,344.84
2025-01-21 13:22:00,348.21,2842.0,355.4,2325.0,345.54,2667.0,359.69,2223.0,351.81,7.2,5509.0,4548.0,1.61,10057,961.0,70.5,0.06,342.2,355.0,79.0,349.71
2025-01-21 13:23:00,345.15,3111.0,351.15,2447.0,341.77,2977.0,356.66,2274.0,348.15,6.0,6088.0,4721.0,2.09,10809,1367.0,-2.0,0.09,337.0,355.0,96.0,346.09
2025-01-21 13:24:00,341.21,1504.0,354.6,1087.0,319.02,1534.0,394.28,1143.0,347.91,13.4,3038.0,2230.0,11.47,5268,808.0,158.0,0.13,337.0,355.0,89.0,346.17
2025-01-21 13:25:00,340.48,2986.0,350.59,1959.0,318.73,2933.0,363.16,1832.0,345.53,10.11,5919.0,3791.0,4.59,9710,2128.0,156.5,0.14,338.0,356.67,113.0,345.7
2025-01-21 13:26:00,352.09,1826.0,361.68,1721.0,349.43,2331.0,372.95,1871.0,356.88,9.6,4157.0,3592.0,5.68,7749,565.0,-308.0,-0.02,346.8,358.0,86.0,353.38
2025-01-21 13:27:00,343.15,3388.0,350.95,1919.0,338.93,5918.0,373.48,2628.0,347.05,7.8,9306.0,4547.0,6.55,13853,4759.0,398.0,0.3,339.0,356.0,90.0,347.97
2025-01-21 13:28:00,349.46,3966.0,358.9,1484.0,346.66,4541.0,364.45,1779.0,354.18,9.44,8507.0,3263.0,2.06,11770,5244.0,-285.5,0.37,341.0,358.0,100.0,351.03
2025-01-21 13:29:00,337.24,3038.0,345.34,2249.0,331.12,3673.0,365.5,2338.0,341.29,8.1,6711.0,4587.0,2.53,11298,2124.0,-437.5,0.09,337.0,352.5,99.0,345.1
2025-01-21 13:30:00,347.97,2290.0,352.91,1603.0,343.79,3302.0,367.55,1891.0,350.44,4.94,5592.0,3494.0,6.09,9086,2098.0,59.5,0.15,339.33,354.0,87.0,349.4
2025-01-21 13:31:00,350.95,2427.0,357.21,2205.0,347.85,3272.0,361.21,2599.0,354.08,6.26,5699.0,4804.0,2.34,10503,895.0,-333.5,0.02,341.0,357.0,98.0,351.56
2025-01-21 13:32:00,353.72,2544.0,359.46,1909.0,350.53,3910.0,364.22,1830.0,356.59,5.75,6454.0,3739.0,1.7,10193,2715.0,126.0,0.22,348.0,358.0,74.0,353.31
2025-01-21 13:33:00,352.03,3057.0,360.41,2397.0,348.8,2907.0,363.98,1743.0,356.22,8.39,5964.0,4140.0,1.97,10104,1824.0,-0.5,0.16,348.33,358.0,82.0,353.86
2025-01-21 13:34:00,354.29,3833.0,360.98,1852.0,351.83,2173.0,365.38,2158.0,357.64,6.69,6006.0,4010.0,1.84,10016,1996.0,-65.5,0.14,347.0,358.0,90.0,354.18
2025-01-21 13:35:00,352.36,2057.0,360.46,2407.0,349.93,2163.0,368.34,2327.0,356.41,8.1,4220.0,4734.0,1.8,8954,-514.0,96.5,-0.11,349.0,358.0,74.0,353.94
2025-01-21 13:36:00,353.81,2623.0,359.75,2055.0,349.74,3940.0,363.66,1948.0,356.78,5.94,6563.0,4003.0,1.82,10566,2560.0,-91.5,0.22,340.0,360.0,89.0,353.15
2025-01-21 13:37:00,354.16,2301.0,360.56,2743.0,351.63,1907.0,365.33,2406.0,357.36,6.4,4208.0,5149.0,1.79,9357,-941.0,-42.5,-0.13,350.33,359.0,75.0,354.62
2025-01-21 13:38:00,352.47,3595.0,357.93,2144.0,349.72,3037.0,362.77,2467.0,355.2,5.46,6632.0,4611.0,1.24,11243,2021.0,-137.5,0.08,343.0,359.0,72.0,352.59
2025-01-21 13:39:00,351.38,4029.0,359.36,2255.0,348.06,3388.0,367.02,2521.0,355.37,7.98,7417.0,4776.0,2.16,12193,2641.0,52.0,0.12,340.0,358.0,98.0,352.52
2025-01-21 13:40:00,352.79,2727.0,362.89,2125.0,350.46,2882.0,367.1,3171.0,357.84,10.1,5609.0,5296.0,1.65,10905,313.0,13.0,-0.01,349.6,358.0,60.0,353.78
2025-01-21 13:41:00,349.75,2271.0,358.25,1890.0,344.08,2621.0,388.89,2077.0,354.0,8.5,4892.0,3967.0,4.09,8859,925.0,30.5,0.06,341.0,360.0,80.0,352.15
2025-01-21 13:42:00,350.83,2224.0,357.85,1680.0,342.94,2561.0,368.98,1335.0,354.34,7.03,4785.0,3015.0,3.33,7800,1770.0,-105.0,0.23,343.67,361.0,105.0,352.94
2025-01-21 13:43:00,352.29,3780.0,359.13,2018.0,348.49,3045.0,376.39,1829.0,355.71,6.85,6825.0,3847.0,1.78,10672,2978.0,-98.5,0.23,344.0,358.5,83.0,352.64
2025-01-21 13:44:00,349.45,3905.0,358.3,1635.0,346.92,3006.0,362.1,1593.0,353.88,8.85,6911.0,3228.0,2.6,10139,3683.0,-46.0,0.32,340.0,356.0,107.0,350.68
2025-01-21 13:45:00,342.56,2437.0,349.67,1857.0,339.41,2184.0,356.72,1801.0,346.11,7.11,4621.0,3658.0,1.76,8279,963.0,2.0,0.14,338.0,356.67,84.0,348.07
2025-01-21 13:46:00,338.08,3362.0,345.92,2792.0,333.38,4018.0,349.53,2360.0,342.0,7.84,7380.0,5152.0,1.73,12532,2228.0,3.5,0.12,338.0,355.67,90.0,344.78
2025-01-21 13:47:00,353.76,3284.0,361.93,1793.0,351.28,2599.0,373.53,1869.0,357.85,8.17,5883.0,3662.0,2.31,9545,2221.0,59.5,0.15,346.2,360.0,103.0,354.55
2025-01-21 13:48:00,354.47,2958.0,362.36,1700.0,352.13,3022.0,367.97,2201.0,358.41,7.89,5980.0,3901.0,1.89,9881,2079.0,-84.5,0.14,350.0,360.0,96.0,354.63
2025-01-21 13:49:00,354.39,3078.0,361.73,3043.0,351.93,3454.0,365.06,2962.0,358.06,7.34,6532.0,6005.0,1.65,12537,527.0,23.5,-0.03,349.0,361.0,74.0,355.15
2025-01-21 13:50:00,357.77,2239.0,365.88,1718.0,354.23,4035.0,369.08,2262.0,361.83,8.11,6274.0,3980.0,1.96,10254,2294.0,-83.5,0.18,351.0,362.0,79.0,356.72
2025-01-21 13:51:00,355.58,2597.0,362.79,2118.0,352.7,3626.0,366.0,1987.0,359.18,7.21,6223.0,4105.0,1.65,10328,2118.0,285.5,0.15,345.0,360.0,73.0,355.29
2025-01-21 13:52:00,354.14,2580.0,360.78,1444.0,352.0,2871.0,364.42,1460.0,357.46,6.65,5451.0,2904.0,1.81,8355,2547.0,29.5,0.27,346.0,359.0,84.0,354.42
2025-01-21 13:53:00,348.33,2435.0,357.02,2477.0,345.15,2693.0,360.86,2712.0,352.68,8.69,5128.0,5189.0,2.07,10317,-61.0,99.5,-0.04,339.0,359.0,87.0,349.96
2025-01-21 13:54:00,339.99,2308.0,348.14,2792.0,334.43,3133.0,354.99,3144.0,344.07,8.15,5441.0,5936.0,1.84,11377,-495.0,41.5,-0.04,337.17,356.0,92.0,345.49
2025-01-21 13:55:00,341.96,5337.0,350.51,2406.0,330.73,2965.0,355.87,2177.0,346.23,8.55,8302.0,4583.0,2.65,12885,3719.0,-118.0,0.26,340.0,358.0,97.0,347.15
2025-01-21 13:56:00,353.6,3450.0,361.63,2111.0,350.13,3068.0,367.57,2050.0,357.62,8.03,6518.0,4161.0,1.51,10679,2357.0,-83.5,0.17,348.8,359.0,87.0,354.38
2025-01-21 13:57:00,343.06,2338.0,352.5,2184.0,339.49,2324.0,366.22,2189.0,347.78,9.44,4662.0,4373.0,4.8,9035,289.0,158.5,0.02,341.0,359.0,108.0,348.81
2025-01-21 13:58:00,354.25,2880.0,360.94,1701.0,349.73,1670.0,377.11,1539.0,357.6,6.69,4550.0,3240.0,2.34,7790,1310.0,-179.0,0.11,341.0,359.0,87.0,354.49
2025-01-21 13:59:00,355.75,2938.0,361.6,2017.0,353.18,2552.0,367.01,1674.0,358.67,5.85,5490.0,3691.0,1.42,9181,1799.0,52.5,0.13,350.33,360.0,75.0,355.59
2025-01-21 14:00:00,356.61,4517.0,365.72,2209.0,354.37,3878.0,369.37,2368.0,361.17,9.11,8395.0,4577.0,1.8,12972,3818.0,91.5,0.19,352.0,361.0,82.0,357.17
2025-01-21 14:01:00,356.89,5223.0,364.69,2361.0,354.64,3937.0,368.22,2237.0,360.79,7.79,9160.0,4598.0,1.73,13758,4562.0,-224.0,0.23,351.0,362.0,75.0,357.14
2025-01-21 14:02:00,357.85,3151.0,363.75,2444.0,355.02,4117.0,368.6,2797.0,360.8,5.89,7268.0,5241.0,1.58,12509,2027.0,-208.0,0.1,355.0,363.0,81.0,358.43
2025-01-21 14:03:00,354.04,2858.0,363.9,2442.0,342.69,3477.0,368.06,2483.0,358.97,9.86,6335.0,4925.0,2.65,11260,1410.0,269.5,0.09,349.0,365.0,94.0,357.5
2025-01-21 14:04:00,358.32,2465.0,364.6,1927.0,354.49,3196.0,380.24,2339.0,361.46,6.28,5661.0,4266.0,3.74,9927,1395.0,-210.0,0.1,351.0,367.0,90.0,359.66
2025-01-21 14:05:00,347.39,2162.0,356.15,2924.0,342.93,2724.0,359.1,2440.0,351.77,8.76,4886.0,5364.0,1.73,10250,-478.0,243.5,-0.03,348.0,364.0,64.0,354.56
2025-01-21 14:06:00,348.15,2340.0,356.36,2101.0,342.58,2655.0,380.42,2668.0,352.25,8.2,4995.0,4769.0,2.35,9764,226.0,-176.0,-0.0,349.0,364.0,94.0,354.91
