DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-27 14:07:00,253.18,2070.0,305.34,1499.0,238.44,2155.0,361.5,1462.0,279.26,52.16,4225.0,2961.0,21.3,7186,1264.0,100.0,0.12,249.0,257.0,92.0,253.43
2025-02-27 14:08:00,250.21,2394.0,293.05,1496.0,246.29,2497.0,344.56,1486.0,271.63,42.84,4891.0,2982.0,20.31,7873,1909.0,210.0,0.2,241.0,256.0,99.0,250.69
2025-02-27 14:09:00,252.0,2183.0,300.1,2026.0,250.16,3002.0,365.43,1867.0,276.05,48.1,5185.0,3893.0,13.83,9078,1292.0,-60.5,0.03,245.33,255.2,90.0,251.98
2025-02-27 14:10:00,250.12,2132.0,305.12,1943.0,243.84,2538.0,368.93,1765.0,277.62,55.0,4670.0,3708.0,15.8,8378,962.0,-263.0,0.13,243.0,256.0,103.0,250.55
2025-02-27 14:11:00,250.75,1671.0,261.0,1673.0,247.11,1837.0,323.71,1537.0,255.87,10.25,3508.0,3210.0,11.18,6718,298.0,4.0,0.01,247.23,255.0,100.0,251.23
2025-02-27 14:12:00,244.77,1468.0,259.3,1337.0,241.95,1246.0,295.74,1657.0,252.03,14.53,2714.0,2994.0,3.38,5708,-280.0,-85.0,-0.07,237.0,253.0,89.0,246.33
2025-02-27 14:13:00,250.61,2448.0,286.0,2051.0,245.51,3506.0,328.63,2117.0,268.31,35.39,5954.0,4168.0,10.82,10122,1786.0,99.0,0.11,245.33,255.0,101.0,250.65
2025-02-27 14:14:00,250.59,2186.0,279.65,1416.0,239.85,1491.0,339.16,1320.0,265.12,29.06,3677.0,2736.0,9.67,6413,941.0,-179.0,0.1,243.57,256.0,78.0,250.11
2025-02-27 14:15:00,249.05,1915.0,265.64,1102.0,238.05,2683.0,321.46,1325.0,257.35,16.59,4598.0,2427.0,9.14,7025,2171.0,-117.5,0.22,244.0,255.0,85.0,250.26
2025-02-27 14:16:00,251.05,3113.0,301.17,1619.0,246.48,3316.0,371.35,1596.0,276.11,50.12,6429.0,3215.0,16.72,9644,3214.0,-307.5,0.27,243.0,254.0,81.0,251.13
2025-02-27 14:17:00,249.96,2297.0,266.85,1312.0,246.08,2614.0,339.46,1499.0,258.4,16.89,4911.0,2811.0,4.87,7722,2100.0,-27.0,0.25,243.0,255.0,80.0,251.21
2025-02-27 14:18:00,246.52,2083.0,254.79,1789.0,244.12,1849.0,324.64,2016.0,250.65,8.27,3932.0,3805.0,3.23,7737,127.0,246.0,-0.04,238.0,254.0,105.0,248.46
2025-02-27 14:19:00,245.0,3061.0,280.01,1660.0,242.04,2848.0,350.82,1864.0,262.51,35.01,5909.0,3524.0,11.79,9433,2385.0,70.0,0.21,238.25,252.0,97.0,246.59
2025-02-27 14:20:00,248.96,1842.0,286.18,1363.0,245.63,1755.0,347.09,1267.0,267.57,37.22,3597.0,2630.0,17.38,6227,967.0,-25.0,0.14,242.2,254.0,96.0,249.78
2025-02-27 14:21:00,247.06,1916.0,289.04,1617.0,243.83,2071.0,347.25,1530.0,268.05,41.97,3987.0,3147.0,16.32,7134,840.0,-72.0,0.06,239.29,253.0,92.0,247.86
2025-02-27 14:22:00,248.02,2746.0,276.32,1761.0,244.58,3070.0,320.17,1772.0,262.17,28.29,5816.0,3533.0,11.4,9349,2283.0,-3.0,0.18,242.0,252.17,103.0,248.48
2025-02-27 14:23:00,246.58,1528.0,307.14,1177.0,240.36,2125.0,362.33,1171.0,276.86,60.55,3653.0,2348.0,20.86,6001,1305.0,-41.5,0.18,241.0,253.0,84.0,246.78
2025-02-27 14:24:00,248.69,3094.0,297.34,1158.0,235.99,2971.0,346.25,1223.0,273.02,48.65,6065.0,2381.0,17.33,8446,3684.0,0.0,0.29,241.0,252.0,82.0,248.9
2025-02-27 14:25:00,249.51,2590.0,298.98,1433.0,244.11,2059.0,359.99,1466.0,274.24,49.47,4649.0,2899.0,21.45,7548,1750.0,7.0,0.2,244.0,253.0,77.0,249.07
2025-02-27 14:26:00,246.21,2159.0,302.26,1665.0,241.68,2298.0,343.67,1575.0,274.23,56.05,4457.0,3240.0,23.09,7697,1217.0,123.5,0.12,239.0,252.0,107.0,247.19
2025-02-27 14:27:00,245.69,2360.0,303.01,1164.0,237.5,2973.0,388.29,1334.0,274.35,57.31,5333.0,2498.0,25.27,7831,2835.0,92.5,0.32,240.57,251.0,93.0,246.75
2025-02-27 14:28:00,247.71,2374.0,253.9,1407.0,245.08,3528.0,320.88,1520.0,250.81,6.19,5902.0,2927.0,5.27,8829,2975.0,-99.0,0.27,243.0,253.0,77.0,247.12
2025-02-27 14:29:00,248.61,3412.0,257.46,1607.0,247.21,2578.0,335.36,1698.0,253.03,8.85,5990.0,3305.0,2.49,9295,2685.0,88.0,0.22,245.0,251.0,92.0,248.38
2025-02-27 14:30:00,244.33,2840.0,265.26,1946.0,242.34,2691.0,337.24,2214.0,254.79,20.94,5531.0,4160.0,5.29,9691,1371.0,123.0,0.06,238.0,251.0,80.0,246.37
2025-02-27 14:31:00,243.2,2486.0,254.47,1674.0,240.19,3330.0,317.64,2044.0,248.84,11.28,5816.0,3718.0,4.03,9534,2098.0,-107.5,0.19,240.0,250.0,110.0,244.82
2025-02-27 14:32:00,246.91,1662.0,263.8,947.0,239.99,1559.0,272.51,843.0,255.36,16.89,3221.0,1790.0,10.46,5011,1431.0,-122.0,0.27,238.0,251.0,71.0,247.06
2025-02-27 14:33:00,246.63,2870.0,267.35,1583.0,243.95,1826.0,288.97,1781.0,256.99,20.72,4696.0,3364.0,12.45,8060,1332.0,73.0,0.13,241.0,251.0,80.0,246.91
2025-02-27 14:34:00,245.82,3674.0,250.68,1828.0,243.88,1997.0,254.58,1594.0,248.25,4.86,5671.0,3422.0,1.09,9093,2249.0,50.0,0.19,236.0,251.0,112.0,246.35
2025-02-27 14:35:00,244.05,1633.0,250.64,1678.0,239.81,1726.0,271.33,1951.0,247.35,6.58,3359.0,3629.0,2.65,6988,-270.0,-41.5,-0.12,239.38,250.0,83.0,245.26
2025-02-27 14:36:00,245.91,2688.0,284.87,1813.0,243.41,2111.0,347.92,1928.0,265.39,38.97,4799.0,3741.0,16.37,8540,1058.0,161.5,0.1,234.0,251.0,92.0,246.59
2025-02-27 14:37:00,244.94,2569.0,251.67,1622.0,240.08,3114.0,299.57,1774.0,248.31,6.73,5683.0,3396.0,3.56,9079,2287.0,108.5,0.13,239.0,251.0,78.0,246.12
2025-02-27 14:38:00,246.57,3275.0,252.89,2254.0,244.9,2382.0,260.51,2074.0,249.73,6.32,5657.0,4328.0,1.32,9985,1329.0,31.0,0.07,239.0,251.0,94.0,247.06
2025-02-27 14:39:00,247.68,3765.0,252.09,2466.0,246.3,2711.0,254.78,3048.0,249.89,4.41,6476.0,5514.0,1.12,11990,962.0,-138.0,0.02,241.5,251.8,73.0,248.33
2025-02-27 14:40:00,246.31,3313.0,252.37,2608.0,244.45,3503.0,255.53,2557.0,249.34,6.05,6816.0,5165.0,1.12,11981,1651.0,-14.0,0.09,243.0,250.0,80.0,246.76
2025-02-27 14:41:00,246.37,2897.0,251.51,2384.0,243.86,2118.0,260.31,1928.0,248.94,5.15,5015.0,4312.0,0.96,9327,703.0,-91.5,0.04,239.0,249.0,90.0,246.22
2025-02-27 14:42:00,244.42,2807.0,250.85,2259.0,240.95,2624.0,256.32,2335.0,247.64,6.43,5431.0,4594.0,1.43,10025,837.0,352.0,0.04,240.0,249.0,62.0,245.63
2025-02-27 14:43:00,246.15,3764.0,251.18,2255.0,244.06,2443.0,254.79,2261.0,248.66,5.04,6207.0,4516.0,0.97,10723,1691.0,19.5,0.1,243.0,249.0,72.0,246.88
2025-02-27 14:44:00,241.66,2192.0,248.59,2713.0,239.49,2205.0,252.92,2343.0,245.12,6.94,4397.0,5056.0,1.22,9453,-659.0,-97.0,-0.09,239.0,247.0,98.0,243.49
2025-02-27 14:45:00,241.07,2169.0,246.61,1970.0,237.62,3182.0,254.61,1476.0,243.84,5.53,5351.0,3446.0,1.64,8797,1905.0,112.0,0.16,234.0,247.0,57.0,242.85
2025-02-27 14:46:00,244.96,3032.0,249.74,1985.0,241.76,3292.0,254.49,2095.0,247.35,4.78,6324.0,4080.0,1.36,10404,2244.0,187.0,0.22,238.0,249.0,68.0,244.8
2025-02-27 14:47:00,245.41,3664.0,250.18,2073.0,244.31,3352.0,254.26,2450.0,247.8,4.77,7016.0,4523.0,1.1,11539,2493.0,-201.5,0.18,243.0,250.0,91.0,246.15
2025-02-27 14:48:00,244.58,1936.0,250.18,1841.0,242.38,1945.0,253.13,1420.0,247.38,5.6,3881.0,3261.0,1.21,7142,620.0,-53.0,0.04,239.0,249.0,78.0,244.35
2025-02-27 14:49:00,243.87,1506.0,249.03,1479.0,239.71,1559.0,250.97,1376.0,246.45,5.17,3065.0,2855.0,3.2,5920,210.0,232.0,-0.02,237.8,248.0,79.0,244.33
2025-02-27 14:50:00,242.25,2144.0,253.38,913.0,240.0,2241.0,282.7,1033.0,247.82,11.14,4385.0,1946.0,9.48,6331,2439.0,164.5,0.28,238.0,247.0,73.0,243.4
2025-02-27 14:51:00,242.86,2266.0,248.53,2243.0,239.34,2057.0,252.59,1829.0,245.7,5.68,4323.0,4072.0,1.4,8395,251.0,-340.5,-0.04,238.0,248.0,71.0,244.42
2025-02-27 14:52:00,245.79,2351.0,250.28,1779.0,243.79,2084.0,252.93,1504.0,248.04,4.49,4435.0,3283.0,0.99,7718,1152.0,86.5,0.1,241.67,248.0,72.0,245.83
2025-02-27 14:53:00,246.67,2612.0,251.26,2116.0,244.63,2743.0,254.96,1629.0,248.96,4.6,5355.0,3745.0,0.97,9100,1610.0,-38.0,0.09,240.75,249.0,93.0,247.05
2025-02-27 14:54:00,245.52,2362.0,251.59,2377.0,242.82,2958.0,265.05,2409.0,248.56,6.06,5320.0,4786.0,1.21,10106,534.0,18.5,0.07,239.5,250.0,81.0,246.39
2025-02-27 14:55:00,243.91,1770.0,249.99,1604.0,240.86,1749.0,254.35,1539.0,246.95,6.08,3519.0,3143.0,1.52,6662,376.0,152.5,-0.01,241.0,249.0,54.0,244.6
2025-02-27 14:56:00,243.68,3040.0,249.46,2073.0,241.34,4143.0,253.4,2359.0,246.57,5.78,7183.0,4432.0,1.18,11615,2751.0,141.0,0.17,240.0,249.0,81.0,244.82
2025-02-27 14:57:00,242.79,2547.0,273.41,1214.0,241.06,2317.0,327.28,1167.0,258.1,30.61,4864.0,2381.0,15.37,7245,2483.0,107.0,0.27,240.0,248.0,59.0,244.7
2025-02-27 14:58:00,244.83,3178.0,251.92,1331.0,242.59,3178.0,284.35,1568.0,248.38,7.09,6356.0,2899.0,4.73,9255,3457.0,-218.0,0.3,243.0,249.0,96.0,245.79
2025-02-27 14:59:00,245.97,2280.0,251.72,1735.0,243.13,2410.0,256.94,1933.0,248.85,5.75,4690.0,3668.0,0.98,8358,1022.0,69.0,0.09,243.0,250.0,74.0,246.7
2025-02-27 15:00:00,245.66,3485.0,252.21,1905.0,244.07,4158.0,255.18,2321.0,248.94,6.54,7643.0,4226.0,1.38,11869,3417.0,38.5,0.25,242.0,249.0,88.0,246.07
2025-02-27 15:01:00,246.13,2704.0,252.12,2455.0,244.1,3556.0,255.56,2557.0,249.13,5.98,6260.0,5012.0,1.54,11272,1248.0,143.0,0.03,239.67,250.0,79.0,246.04
2025-02-27 15:02:00,245.66,2918.0,251.17,1773.0,243.73,2016.0,254.05,1864.0,248.42,5.51,4934.0,3637.0,1.18,8571,1297.0,33.5,0.11,236.6,249.0,63.0,245.37
2025-02-27 15:03:00,246.08,3115.0,251.25,2061.0,244.11,2750.0,254.88,3026.0,248.66,5.16,5865.0,5087.0,1.28,10952,778.0,-82.5,0.03,242.0,250.0,76.0,246.72
2025-02-27 15:04:00,244.43,2556.0,250.22,2785.0,241.44,2399.0,253.12,3290.0,247.32,5.79,4955.0,6075.0,1.13,11030,-1120.0,162.5,-0.13,240.33,250.0,80.0,246.18
2025-02-27 15:05:00,245.36,3232.0,251.52,2878.0,242.4,4707.0,253.75,2743.0,248.44,6.15,7939.0,5621.0,1.39,13560,2318.0,-24.0,0.1,242.6,251.0,71.0,246.46
2025-02-27 15:06:00,249.48,3005.0,253.94,2006.0,247.47,3766.0,257.61,2747.0,251.71,4.46,6771.0,4753.0,1.22,11524,2018.0,-66.0,0.12,242.6,252.0,86.0,249.59
2025-02-27 15:07:00,247.68,2838.0,253.07,2645.0,245.61,2667.0,256.03,3370.0,250.37,5.38,5505.0,6015.0,1.22,11520,-510.0,71.5,-0.06,245.0,252.0,75.0,248.76
2025-02-27 15:08:00,247.23,2276.0,252.34,2223.0,244.75,2275.0,257.27,2823.0,249.78,5.11,4551.0,5046.0,1.62,9597,-495.0,-2.5,-0.1,242.2,252.0,92.0,247.43
2025-02-27 15:09:00,249.16,5043.0,253.71,2354.0,246.55,3136.0,260.14,2651.0,251.44,4.55,8179.0,5005.0,1.14,13184,3174.0,121.5,0.17,246.0,252.0,87.0,249.68
2025-02-27 15:10:00,247.77,3182.0,253.0,2893.0,245.82,2744.0,256.31,2893.0,250.39,5.23,5926.0,5786.0,1.09,11712,140.0,-90.5,0.02,242.5,251.0,75.0,248.01
2025-02-27 15:11:00,243.88,1307.0,250.47,1755.0,241.03,1825.0,253.12,2412.0,247.17,6.59,3132.0,4167.0,1.24,7299,-1035.0,-121.0,-0.17,233.0,250.0,74.0,245.15
2025-02-27 15:12:00,245.86,1913.0,251.33,1740.0,243.31,2761.0,279.9,1968.0,248.59,5.47,4674.0,3708.0,1.91,8382,966.0,81.0,0.1,238.0,250.0,95.0,246.48
2025-02-27 15:13:00,247.13,2866.0,253.14,2031.0,245.66,3119.0,255.82,2008.0,250.14,6.01,5985.0,4039.0,1.23,10024,1946.0,125.0,0.14,244.0,250.0,66.0,247.42
2025-02-27 15:14:00,248.05,3125.0,253.65,2211.0,246.61,2703.0,257.2,2561.0,250.85,5.6,5828.0,4772.0,0.99,10600,1056.0,66.5,0.03,245.0,250.0,65.0,248.42
2025-02-27 15:15:00,244.67,4358.0,250.31,2035.0,240.25,4716.0,253.25,2744.0,247.49,5.65,9074.0,4779.0,1.71,13853,4295.0,-169.5,0.2,237.2,251.0,77.0,245.58
2025-02-27 15:16:00,249.57,2405.0,254.36,1989.0,247.94,2360.0,257.71,2476.0,251.97,4.79,4765.0,4465.0,0.97,9230,300.0,-6.0,-0.02,248.0,251.0,60.0,249.75
2025-02-27 15:17:00,247.41,2090.0,251.61,2210.0,245.0,2839.0,254.86,3398.0,249.51,4.2,4929.0,5608.0,1.19,10537,-679.0,-58.5,-0.09,243.0,250.5,68.0,247.56
2025-02-27 15:18:00,247.09,3137.0,252.66,2742.0,244.94,3718.0,256.11,2639.0,249.87,5.57,6855.0,5381.0,1.39,12236,1474.0,43.5,0.09,242.0,250.0,76.0,247.09
2025-02-27 15:19:00,247.58,3170.0,253.5,1963.0,245.83,3630.0,256.6,2677.0,250.54,5.92,6800.0,4640.0,1.4,11440,2160.0,59.0,0.17,244.0,251.0,83.0,247.96
2025-02-27 15:20:00,246.42,3122.0,251.87,2360.0,243.64,4009.0,257.09,2744.0,249.15,5.44,7131.0,5104.0,1.86,12235,2027.0,2.5,0.08,240.0,252.0,70.0,247.17
2025-02-27 15:21:00,246.22,2071.0,250.33,1637.0,243.78,1623.0,253.54,1532.0,248.28,4.11,3694.0,3169.0,1.32,6863,525.0,89.0,0.06,239.0,252.0,52.0,246.69
2025-02-27 15:22:00,243.6,2333.0,253.69,1390.0,241.17,2658.0,287.1,1489.0,248.64,10.09,4991.0,2879.0,2.99,7870,2112.0,-8.0,0.24,243.67,252.0,72.0,246.86
2025-02-27 15:23:00,247.84,1856.0,294.65,1204.0,245.66,1039.0,361.04,984.0,271.24,46.81,2895.0,2188.0,13.56,5083,707.0,120.5,0.07,241.33,253.0,71.0,248.34
2025-02-27 15:24:00,248.88,2607.0,286.69,1906.0,246.64,3515.0,346.1,1969.0,267.78,37.81,6122.0,3875.0,9.32,9997,2247.0,302.0,0.14,243.0,252.0,99.0,248.6
2025-02-27 15:25:00,247.99,2717.0,258.41,2144.0,245.46,3570.0,295.85,1860.0,253.2,10.42,6287.0,4004.0,5.21,10291,2283.0,-64.0,0.18,242.67,250.0,97.0,247.52
2025-02-27 15:26:00,249.95,3240.0,255.66,2519.0,248.42,4085.0,259.83,2513.0,252.8,5.71,7325.0,5032.0,0.96,12357,2293.0,-311.5,0.09,247.0,253.0,76.0,250.41
2025-02-27 15:27:00,245.28,1640.0,250.29,1420.0,241.95,2255.0,257.08,1780.0,247.79,5.01,3895.0,3200.0,1.63,7095,695.0,97.0,0.07,241.75,252.0,73.0,246.91
2025-02-27 15:28:00,247.77,1689.0,286.21,1577.0,245.37,2217.0,362.35,1259.0,266.99,38.44,3906.0,2836.0,13.07,6742,1070.0,-119.5,0.09,241.83,253.0,70.0,248.54
2025-02-27 15:29:00,245.95,933.0,251.78,1409.0,241.77,1283.0,290.12,956.0,248.86,5.83,2216.0,2365.0,1.5,4581,-149.0,-61.0,-0.07,241.67,251.75,68.0,246.58
2025-02-27 15:30:00,247.44,2504.0,267.61,1902.0,244.74,2887.0,303.42,1676.0,257.52,20.16,5391.0,3578.0,4.03,8969,1813.0,-98.5,0.13,244.0,252.0,87.0,248.24
2025-02-27 15:31:00,248.12,2781.0,254.27,2134.0,246.0,3723.0,257.88,2132.0,251.19,6.14,6504.0,4266.0,1.11,10770,2238.0,94.5,0.17,241.0,253.0,104.0,248.75
2025-02-27 15:32:00,249.12,1437.0,306.05,1577.0,247.49,2808.0,354.35,1386.0,277.58,56.94,4245.0,2963.0,9.35,7208,1282.0,45.5,0.12,241.88,252.33,87.0,249.09
2025-02-27 15:33:00,248.86,2421.0,281.43,1904.0,245.21,3652.0,364.47,2273.0,265.14,32.57,6073.0,4177.0,8.85,10250,1896.0,-57.0,0.15,245.5,253.0,114.0,248.75
2025-02-27 15:34:00,243.95,907.0,292.95,846.0,226.06,1146.0,374.22,873.0,268.45,49.0,2053.0,1719.0,24.59,3772,334.0,-112.5,0.07,241.0,251.0,57.0,245.83
2025-02-27 15:35:00,245.49,1597.0,280.53,1431.0,231.55,1698.0,362.52,1613.0,263.01,35.04,3295.0,3044.0,16.63,6339,251.0,58.0,0.0,241.0,252.75,85.0,246.65
2025-02-27 15:36:00,246.99,1511.0,300.25,1452.0,243.02,1774.0,332.56,1392.0,273.62,53.26,3285.0,2844.0,14.57,6129,441.0,253.0,0.01,243.14,253.0,83.0,247.24
2025-02-27 15:37:00,248.38,2846.0,288.13,1716.0,242.28,2790.0,339.29,2065.0,268.25,39.75,5636.0,3781.0,12.24,9417,1855.0,-172.0,0.16,244.0,252.0,110.0,247.64
2025-02-27 15:38:00,248.5,1842.0,288.13,1861.0,245.01,2034.0,358.5,1985.0,268.31,39.63,3876.0,3846.0,18.29,7722,30.0,33.0,-0.05,244.0,253.0,79.0,248.9
2025-02-27 15:39:00,249.86,1995.0,287.01,1711.0,247.45,2053.0,345.28,2047.0,268.44,37.14,4048.0,3758.0,14.19,7806,290.0,137.5,-0.01,246.0,255.0,94.0,250.2
2025-02-27 15:40:00,249.32,3113.0,300.61,2302.0,247.41,3432.0,344.71,2314.0,274.97,51.29,6545.0,4616.0,12.54,11161,1929.0,-149.0,0.14,246.0,254.0,125.0,249.47
2025-02-27 15:41:00,248.3,3821.0,296.86,2007.0,246.45,4948.0,348.34,1947.0,272.58,48.56,8769.0,3954.0,13.67,12723,4815.0,110.0,0.31,240.0,254.0,117.0,249.03
2025-02-27 15:42:00,248.6,2501.0,289.93,1712.0,234.11,2607.0,357.29,1799.0,269.27,41.33,5108.0,3511.0,11.66,8619,1597.0,-70.0,0.14,242.0,255.0,93.0,248.45
2025-02-27 15:43:00,248.05,1757.0,293.52,1655.0,241.26,2819.0,336.05,1729.0,270.79,45.47,4576.0,3384.0,10.7,7960,1192.0,186.5,0.05,242.6,253.0,86.0,248.23
2025-02-27 15:44:00,246.67,1089.0,292.11,976.0,216.12,1302.0,377.53,1069.0,269.39,45.44,2391.0,2045.0,18.23,4436,346.0,-8.0,0.05,242.0,251.0,70.0,247.03
2025-02-27 15:45:00,248.26,1324.0,319.31,1385.0,233.03,1371.0,385.92,1344.0,283.78,71.05,2695.0,2729.0,15.64,5424,-34.0,-75.0,0.01,243.0,251.75,77.0,247.93
2025-02-27 15:46:00,246.51,3181.0,272.31,2070.0,241.05,3889.0,341.93,1749.0,259.41,25.79,7070.0,3819.0,13.56,10889,3251.0,143.0,0.24,243.0,255.0,89.0,248.46
2025-02-27 15:47:00,249.87,4527.0,283.68,1951.0,248.25,4992.0,333.85,2183.0,266.77,33.8,9519.0,4134.0,11.39,13653,5385.0,42.5,0.36,247.0,254.0,121.0,250.27
2025-02-27 15:48:00,250.45,1526.0,285.59,1687.0,245.25,2607.0,327.19,2100.0,268.02,35.14,4133.0,3787.0,16.26,7920,346.0,-416.5,-0.01,245.46,253.5,103.0,250.15
2025-02-27 15:49:00,246.34,1766.0,281.17,1183.0,242.1,2341.0,344.79,1069.0,263.75,34.83,4107.0,2252.0,11.26,6359,1855.0,117.0,0.23,235.0,252.5,78.0,247.14
2025-02-27 15:50:00,247.35,2897.0,264.03,1898.0,244.28,2652.0,304.02,1891.0,255.69,16.67,5549.0,3789.0,6.65,9338,1760.0,-55.0,0.1,244.0,252.33,119.0,247.85
2025-02-27 15:51:00,247.69,2527.0,278.99,1747.0,244.79,2845.0,334.77,1764.0,263.34,31.3,5372.0,3511.0,8.47,8883,1861.0,-100.0,0.14,243.0,252.0,90.0,247.81
2025-02-27 15:52:00,248.98,3104.0,271.23,1774.0,238.97,2691.0,338.59,2022.0,260.1,22.25,5795.0,3796.0,12.66,9591,1999.0,124.0,0.18,240.0,252.6,81.0,248.69
2025-02-27 15:53:00,247.04,2953.0,254.24,1686.0,244.17,2560.0,295.52,1725.0,250.64,7.2,5513.0,3411.0,2.59,8924,2102.0,100.0,0.18,242.0,253.0,98.0,247.79
2025-02-27 15:54:00,249.34,2106.0,258.12,2271.0,242.25,2118.0,304.26,2180.0,253.73,8.78,4224.0,4451.0,2.64,8675,-227.0,54.5,-0.08,243.0,254.0,109.0,248.78
2025-02-27 15:55:00,249.98,2780.0,292.94,1214.0,247.07,3871.0,336.79,1265.0,271.46,42.96,6651.0,2479.0,15.54,9130,4172.0,-59.0,0.33,243.0,253.0,82.0,249.92
2025-02-27 15:56:00,251.48,2908.0,308.04,1419.0,249.97,3453.0,377.3,1702.0,279.76,56.56,6361.0,3121.0,15.27,9482,3240.0,-74.0,0.26,246.0,255.0,107.0,251.43
2025-02-27 15:57:00,250.36,2138.0,294.7,1461.0,246.34,2663.0,339.92,1395.0,272.53,44.34,4801.0,2856.0,20.21,7657,1945.0,-145.0,0.18,240.8,254.5,92.0,249.75
2025-02-27 15:58:00,248.38,1990.0,299.47,1536.0,244.45,3323.0,327.29,1590.0,273.92,51.09,5313.0,3126.0,11.66,8439,2187.0,-134.0,0.19,246.0,254.0,88.0,249.07
2025-02-27 15:59:00,250.05,2745.0,296.49,1576.0,242.35,3278.0,356.19,1821.0,273.27,46.44,6023.0,3397.0,18.41,9420,2626.0,13.0,0.2,244.0,254.0,96.0,250.58
