DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-10 11:49:00,215.81,1992.0,241.73,2215.0,203.59,2305.0,274.75,1913.0,228.77,25.92,4297.0,4128.0,12.43,8425,169.0,137.5,-0.01,211.0,224.0,115.0,217.62
2025-03-10 11:50:00,216.97,2686.0,253.2,1849.0,206.37,2672.0,311.99,1780.0,235.08,36.23,5358.0,3629.0,12.11,8987,1729.0,49.5,0.17,205.0,225.0,106.0,217.97
2025-03-10 11:51:00,219.17,2618.0,251.87,1920.0,212.68,3182.0,296.66,1819.0,235.52,32.7,5800.0,3739.0,12.34,9539,2061.0,-98.0,0.16,213.0,225.0,96.0,219.1
2025-03-10 11:52:00,221.65,3285.0,266.91,1922.0,219.56,4215.0,333.27,1561.0,244.28,45.26,7500.0,3483.0,14.58,10983,4017.0,-10.0,0.28,215.0,225.0,98.0,221.41
2025-03-10 11:53:00,217.06,1928.0,271.87,1597.0,206.89,2107.0,335.17,1608.0,244.47,54.81,4035.0,3205.0,20.26,7240,830.0,-24.0,0.07,211.6,225.0,110.0,217.42
2025-03-10 11:54:00,214.4,1803.0,250.46,1921.0,208.76,2640.0,319.81,2070.0,232.43,36.05,4443.0,3991.0,16.22,8434,452.0,-3.0,0.01,206.0,224.0,109.0,216.87
2025-03-10 11:55:00,219.31,4026.0,228.76,2042.0,216.92,4817.0,288.2,2048.0,224.04,9.45,8843.0,4090.0,6.14,12933,4753.0,-53.5,0.29,216.0,223.5,118.0,220.06
2025-03-10 11:56:00,214.75,3830.0,237.2,2027.0,211.13,2779.0,262.06,2009.0,225.97,22.45,6609.0,4036.0,8.14,10645,2573.0,114.5,0.18,206.0,223.0,110.0,216.63
2025-03-10 11:57:00,212.33,2298.0,241.71,1545.0,195.92,2308.0,278.24,1626.0,227.02,29.38,4606.0,3171.0,14.14,7777,1435.0,-229.0,0.14,206.0,222.0,101.0,214.12
2025-03-10 11:58:00,218.31,2838.0,260.28,2033.0,211.68,3095.0,308.99,1943.0,239.3,41.97,5933.0,3976.0,12.62,9909,1957.0,134.5,0.16,212.0,224.0,100.0,218.21
2025-03-10 11:59:00,216.93,2430.0,249.23,1806.0,214.39,2245.0,312.6,1700.0,233.08,32.29,4675.0,3506.0,12.46,8181,1169.0,-145.5,0.12,210.0,223.0,110.0,217.47
2025-03-10 12:00:00,216.42,2437.0,287.27,1758.0,211.7,2574.0,360.29,1676.0,251.84,70.86,5011.0,3434.0,22.86,8445,1577.0,123.5,0.14,206.0,224.0,94.0,217.73
2025-03-10 12:01:00,216.62,2706.0,250.35,1774.0,207.64,2614.0,296.19,1648.0,233.49,33.74,5320.0,3422.0,15.48,8742,1898.0,-270.0,0.15,208.0,223.6,95.0,216.72
2025-03-10 12:02:00,213.55,2033.0,245.37,1963.0,210.19,3032.0,307.84,2019.0,229.46,31.82,5065.0,3982.0,20.41,9047,1083.0,140.5,0.08,207.0,224.0,125.0,214.57
2025-03-10 12:03:00,215.26,2559.0,259.2,2179.0,211.01,2748.0,291.46,2233.0,237.23,43.94,5307.0,4412.0,11.9,9719,895.0,8.0,0.05,207.0,221.0,108.0,214.87
2025-03-10 12:04:00,214.49,2044.0,259.93,1756.0,204.97,1837.0,309.09,1675.0,237.21,45.43,3881.0,3431.0,21.13,7312,450.0,158.0,0.06,208.5,224.0,128.0,215.73
2025-03-10 12:05:00,216.03,2091.0,271.85,1658.0,209.65,2354.0,347.02,1582.0,243.94,55.81,4445.0,3240.0,18.47,7685,1205.0,-155.5,0.09,211.0,223.0,103.0,218.2
2025-03-10 12:06:00,216.57,1868.0,283.57,1502.0,205.46,2840.0,374.79,1705.0,250.07,67.0,4708.0,3207.0,20.34,7915,1501.0,122.0,0.15,205.5,223.25,94.0,216.51
2025-03-10 12:07:00,219.82,3511.0,257.79,1689.0,217.98,3703.0,288.98,1605.0,238.8,37.97,7214.0,3294.0,16.03,10508,3920.0,41.5,0.33,216.0,224.0,103.0,220.04
2025-03-10 12:08:00,218.82,3207.0,239.02,1372.0,216.72,3195.0,276.25,1478.0,228.92,20.2,6402.0,2850.0,4.24,9252,3552.0,-101.5,0.28,210.0,225.0,111.0,219.0
2025-03-10 12:09:00,219.02,2416.0,291.39,1453.0,215.16,3042.0,347.92,1733.0,255.21,72.37,5458.0,3186.0,18.7,8644,2272.0,-91.5,0.18,213.0,225.0,110.0,219.44
2025-03-10 12:10:00,220.05,3382.0,260.06,2184.0,216.54,3939.0,306.51,2149.0,240.06,40.01,7321.0,4333.0,12.72,11654,2988.0,78.0,0.21,215.4,225.0,119.0,220.17
2025-03-10 12:11:00,219.02,1940.0,256.78,1760.0,206.4,2155.0,343.86,2001.0,237.9,37.76,4095.0,3761.0,17.26,7856,334.0,-2.0,0.02,214.0,225.33,118.0,218.9
2025-03-10 12:12:00,217.14,2671.0,236.32,1987.0,206.91,2033.0,293.04,2157.0,226.73,19.18,4704.0,4144.0,7.11,8848,560.0,27.0,0.01,209.1,224.14,116.0,218.09
2025-03-10 12:13:00,216.84,3880.0,249.78,2273.0,211.7,2977.0,297.32,2018.0,233.31,32.95,6857.0,4291.0,11.24,11148,2566.0,76.0,0.18,210.0,225.0,125.0,218.72
2025-03-10 12:14:00,219.0,1765.0,271.32,1874.0,216.74,2415.0,351.73,1970.0,245.16,52.32,4180.0,3844.0,15.63,8024,336.0,9.0,0.03,212.0,224.71,109.0,218.4
2025-03-10 12:15:00,215.52,2412.0,230.53,2183.0,211.65,2468.0,256.06,1962.0,223.02,15.01,4880.0,4145.0,6.75,9025,735.0,115.0,0.07,208.0,224.71,102.0,216.88
2025-03-10 12:16:00,212.86,1408.0,225.73,1606.0,196.19,2022.0,267.92,1586.0,219.29,12.88,3430.0,3192.0,9.52,6622,238.0,-122.0,-0.01,206.0,223.8,104.0,214.44
2025-03-10 12:17:00,211.46,2360.0,224.71,1764.0,207.83,2392.0,250.43,2062.0,218.08,13.25,4752.0,3826.0,4.03,8578,926.0,168.5,0.1,205.0,221.25,123.0,214.17
2025-03-10 12:18:00,214.27,2500.0,224.35,1942.0,206.32,2880.0,263.63,1888.0,219.31,10.08,5380.0,3830.0,6.41,9210,1550.0,-257.5,0.12,209.0,220.0,100.0,216.25
2025-03-10 12:19:00,219.8,2757.0,225.22,2233.0,217.3,3179.0,254.72,2199.0,222.51,5.42,5936.0,4432.0,3.0,10368,1504.0,46.0,0.1,213.0,225.0,117.0,220.51
2025-03-10 12:20:00,217.49,1724.0,221.98,2102.0,214.12,2152.0,226.67,1965.0,219.74,4.48,3876.0,4067.0,1.34,7943,-191.0,229.0,-0.07,209.67,224.0,92.0,218.58
2025-03-10 12:21:00,218.25,3073.0,223.64,2323.0,215.99,5357.0,227.16,2697.0,220.94,5.39,8430.0,5020.0,1.52,13450,3410.0,-41.5,0.13,212.5,223.0,84.0,219.57
2025-03-10 12:22:00,209.09,1723.0,215.38,2000.0,205.53,2813.0,233.13,2345.0,212.24,6.29,4536.0,4345.0,3.53,8881,191.0,-134.5,-0.09,204.0,221.0,99.0,212.58
2025-03-10 12:23:00,216.83,2032.0,236.41,1904.0,212.18,1935.0,305.05,1583.0,226.62,19.59,3967.0,3487.0,13.35,7454,480.0,-104.5,0.04,211.0,224.0,121.0,218.23
2025-03-10 12:24:00,212.51,1882.0,218.47,1694.0,191.88,1118.0,234.28,1691.0,215.49,5.97,3000.0,3385.0,3.09,6385,-385.0,60.5,-0.09,205.0,223.0,83.0,214.89
2025-03-10 12:25:00,207.26,1605.0,229.77,1576.0,186.11,1557.0,247.27,1950.0,218.52,22.52,3162.0,3526.0,6.74,6688,-364.0,231.0,-0.14,205.0,223.0,97.0,212.6
2025-03-10 12:26:00,220.86,3260.0,262.28,1733.0,218.45,2033.0,325.51,1873.0,241.57,41.42,5293.0,3606.0,10.12,8899,1687.0,73.5,0.13,216.0,224.0,101.0,220.95
2025-03-10 12:27:00,219.03,2825.0,286.71,1051.0,216.88,3047.0,338.96,1222.0,252.87,67.68,5872.0,2273.0,24.38,8145,3599.0,-392.0,0.39,214.0,224.0,96.0,219.86
2025-03-10 12:28:00,218.12,3205.0,243.0,1240.0,207.46,2697.0,292.31,1372.0,230.56,24.88,5902.0,2612.0,12.02,8514,3290.0,16.0,0.28,212.0,223.0,84.0,219.7
2025-03-10 12:29:00,220.01,2631.0,260.52,1344.0,217.48,4454.0,334.64,1316.0,240.26,40.51,7085.0,2660.0,13.75,9745,4425.0,-152.5,0.36,216.0,224.0,103.0,219.87
2025-03-10 12:30:00,219.28,2574.0,271.09,1973.0,214.48,2998.0,334.33,1798.0,245.19,51.81,5572.0,3771.0,15.46,9343,1801.0,234.5,0.14,213.8,224.0,111.0,219.08
2025-03-10 12:31:00,217.53,2526.0,240.07,1668.0,212.09,3179.0,295.3,1921.0,228.8,22.54,5705.0,3589.0,4.06,9294,2116.0,-50.0,0.18,209.0,225.0,103.0,218.38
2025-03-10 12:32:00,216.63,1725.0,271.83,2063.0,210.66,2846.0,363.06,2008.0,244.23,55.2,4571.0,4071.0,14.4,8642,500.0,-32.5,-0.01,211.2,224.0,102.0,217.67
2025-03-10 12:33:00,215.64,1859.0,251.24,1077.0,211.13,1748.0,315.55,1325.0,233.44,35.6,3607.0,2402.0,13.12,6009,1205.0,24.0,0.19,205.0,223.8,87.0,217.87
2025-03-10 12:34:00,219.87,3039.0,263.65,1704.0,217.9,3555.0,328.05,1743.0,241.76,43.78,6594.0,3447.0,10.01,10041,3147.0,39.0,0.26,213.0,224.33,116.0,219.12
2025-03-10 12:35:00,216.37,2245.0,251.23,1910.0,206.7,2133.0,275.4,1822.0,233.8,34.85,4378.0,3732.0,16.61,8110,646.0,0.0,0.08,209.0,223.5,117.0,216.7
2025-03-10 12:36:00,220.09,2555.0,269.38,1787.0,217.94,3444.0,341.49,2336.0,244.74,49.29,5999.0,4123.0,13.34,10122,1876.0,191.5,0.13,216.0,224.75,86.0,220.35
2025-03-10 12:37:00,220.71,2163.0,281.66,1587.0,218.44,3183.0,345.51,1557.0,251.19,60.95,5346.0,3144.0,19.21,8490,2202.0,55.5,0.23,215.0,225.0,111.0,221.05
2025-03-10 12:38:00,218.95,2022.0,246.17,1337.0,213.73,2322.0,307.25,1715.0,232.56,27.23,4344.0,3052.0,13.53,7396,1292.0,-96.0,0.15,211.5,227.0,109.0,220.77
2025-03-10 12:39:00,222.64,2736.0,274.54,1974.0,220.26,2814.0,326.34,1721.0,248.59,51.9,5550.0,3695.0,16.12,9245,1855.0,12.0,0.18,218.0,227.0,101.0,222.52
2025-03-10 12:40:00,217.88,1986.0,240.6,1510.0,208.3,1950.0,316.13,2158.0,229.24,22.72,3936.0,3668.0,4.86,7604,268.0,-94.0,0.0,212.5,224.0,77.0,218.22
2025-03-10 12:41:00,221.11,2211.0,232.88,1777.0,218.33,2787.0,273.49,2042.0,227.0,11.76,4998.0,3819.0,4.43,8817,1179.0,28.0,0.09,213.5,227.0,101.0,221.56
2025-03-10 12:42:00,221.83,2989.0,226.21,1989.0,219.73,4035.0,237.86,2234.0,224.02,4.38,7024.0,4223.0,1.24,11247,2801.0,36.5,0.21,216.2,227.0,76.0,221.88
2025-03-10 12:43:00,213.99,2074.0,219.03,2065.0,211.39,2863.0,221.9,2513.0,216.51,5.04,4937.0,4578.0,1.59,9515,359.0,-41.0,-0.02,207.0,226.0,99.0,217.2
2025-03-10 12:44:00,218.41,2712.0,263.82,1616.0,215.54,2869.0,329.16,1875.0,241.12,45.41,5581.0,3491.0,15.67,9072,2090.0,130.5,0.14,207.0,227.0,95.0,218.47
2025-03-10 12:45:00,219.25,2094.0,223.08,2237.0,216.28,2203.0,253.33,1951.0,221.17,3.83,4297.0,4188.0,1.42,8485,109.0,-32.0,-0.04,212.0,225.0,88.0,219.67
2025-03-10 12:46:00,216.18,3170.0,262.35,1899.0,213.02,4331.0,301.87,1713.0,239.26,46.17,7501.0,3612.0,14.86,11113,3889.0,114.0,0.24,207.0,226.0,111.0,217.85
2025-03-10 12:47:00,210.19,2297.0,237.71,1910.0,199.94,2585.0,298.47,1928.0,223.95,27.52,4882.0,3838.0,14.11,8720,1044.0,-85.5,0.1,210.0,222.6,98.0,214.88
2025-03-10 12:48:00,214.5,1750.0,240.16,2133.0,211.48,2008.0,292.44,2346.0,227.33,25.67,3758.0,4479.0,7.73,8237,-721.0,-25.0,-0.08,210.89,225.0,107.0,216.4
2025-03-10 12:49:00,219.77,3440.0,254.12,1874.0,211.78,2570.0,304.61,1822.0,236.94,34.35,6010.0,3696.0,10.03,9706,2314.0,-25.5,0.18,211.0,225.5,123.0,219.96
2025-03-10 12:50:00,220.28,2790.0,255.21,1379.0,213.68,2492.0,338.68,1507.0,237.74,34.94,5282.0,2886.0,13.87,8168,2396.0,92.0,0.25,213.0,226.67,98.0,220.6
2025-03-10 12:51:00,222.99,2149.0,237.69,1681.0,220.48,3439.0,312.37,2018.0,230.34,14.7,5588.0,3699.0,9.14,9287,1889.0,-140.0,0.13,219.0,227.33,86.0,223.1
2025-03-10 12:52:00,221.66,3673.0,225.03,2050.0,219.24,1896.0,278.46,1953.0,223.34,3.37,5569.0,4003.0,1.52,9572,1566.0,170.5,0.05,214.0,227.0,102.0,222.22
2025-03-10 12:53:00,222.15,1849.0,227.34,2447.0,217.7,2001.0,241.13,2203.0,224.75,5.19,3850.0,4650.0,1.21,8500,-800.0,119.0,-0.16,214.43,227.0,86.0,222.96
2025-03-10 12:54:00,208.01,2553.0,213.64,1943.0,188.44,3442.0,216.48,1793.0,210.83,5.64,5995.0,3736.0,5.14,9731,2259.0,-377.5,0.18,208.0,218.0,90.0,213.17
2025-03-10 12:55:00,222.7,3877.0,260.12,2003.0,219.25,3663.0,338.72,1954.0,241.41,37.42,7540.0,3957.0,9.65,11497,3583.0,182.0,0.27,215.0,228.0,132.0,222.57
2025-03-10 12:56:00,219.79,2312.0,251.42,1608.0,210.06,2211.0,314.68,1756.0,235.61,31.63,4523.0,3364.0,17.23,7887,1159.0,-149.0,0.13,212.0,227.4,110.0,221.06
2025-03-10 12:57:00,219.62,3576.0,230.6,1346.0,215.82,4349.0,321.12,1756.0,225.11,10.98,7925.0,3102.0,7.65,11027,4823.0,53.5,0.41,212.5,230.0,125.0,221.86
2025-03-10 12:58:00,222.58,2295.0,235.14,1877.0,219.89,2888.0,277.22,2333.0,228.86,12.56,5183.0,4210.0,4.82,9393,973.0,-25.5,0.08,219.0,229.0,90.0,223.98
2025-03-10 12:59:00,222.68,3079.0,228.16,1958.0,218.58,3108.0,236.95,1757.0,225.42,5.47,6187.0,3715.0,2.37,9902,2472.0,-67.5,0.26,217.25,230.0,109.0,223.53
2025-03-10 13:00:00,210.0,1728.0,220.44,1898.0,197.1,1759.0,237.38,2121.0,215.22,10.43,3487.0,4019.0,6.1,7506,-532.0,55.5,-0.14,210.0,221.0,100.0,215.29
2025-03-10 13:01:00,218.07,3772.0,245.48,1515.0,214.55,2945.0,292.1,1430.0,231.77,27.41,6717.0,2945.0,13.69,9662,3772.0,143.0,0.27,211.0,230.0,92.0,219.32
2025-03-10 13:02:00,218.51,1531.0,231.99,1626.0,206.86,2144.0,245.35,1522.0,225.25,13.47,3675.0,3148.0,14.45,6823,527.0,95.0,0.05,215.0,229.0,87.0,221.48
2025-03-10 13:03:00,221.05,1776.0,273.34,1590.0,215.89,2391.0,316.01,1756.0,247.2,52.29,4167.0,3346.0,17.33,7513,821.0,105.0,0.08,212.0,231.0,73.0,222.77
2025-03-10 13:04:00,227.3,4468.0,261.86,1912.0,225.15,4309.0,334.42,2128.0,244.58,34.56,8777.0,4040.0,13.38,12817,4737.0,-103.0,0.34,221.6,233.0,100.0,227.29
2025-03-10 13:05:00,229.26,3562.0,286.29,1863.0,227.29,4038.0,340.18,1967.0,257.77,57.03,7600.0,3830.0,13.28,11430,3770.0,-59.5,0.29,226.0,233.0,118.0,229.43
2025-03-10 13:06:00,220.75,2296.0,284.5,1361.0,203.39,2354.0,324.93,1510.0,252.62,63.74,4650.0,2871.0,24.29,7521,1779.0,-501.5,0.17,216.0,234.0,99.0,226.04
2025-03-10 13:07:00,218.58,2177.0,258.39,1162.0,211.3,2229.0,313.94,1786.0,238.49,39.81,4406.0,2948.0,15.93,7354,1458.0,-106.0,0.17,213.0,232.67,116.0,224.12
2025-03-10 13:08:00,227.35,2401.0,319.07,1431.0,222.38,3180.0,374.86,1436.0,273.21,91.72,5581.0,2867.0,27.3,8448,2714.0,-184.5,0.24,216.0,233.0,87.0,226.23
2025-03-10 13:09:00,226.03,2804.0,271.69,2250.0,223.72,3262.0,326.0,2269.0,248.86,45.66,6066.0,4519.0,19.01,10585,1547.0,14.0,0.1,222.0,231.5,118.0,227.23
2025-03-10 13:10:00,224.12,2824.0,252.45,1382.0,207.82,2617.0,295.97,1574.0,238.28,28.33,5441.0,2956.0,9.18,8397,2485.0,-21.0,0.22,214.0,234.0,95.0,225.92
2025-03-10 13:11:00,228.1,2512.0,255.57,2047.0,223.06,2670.0,307.24,2058.0,241.84,27.48,5182.0,4105.0,9.07,9287,1077.0,-185.0,0.06,222.0,233.0,107.0,227.6
2025-03-10 13:12:00,227.27,3488.0,274.76,1965.0,225.54,2509.0,357.74,2028.0,251.01,47.5,5997.0,3993.0,17.43,9990,2004.0,-93.0,0.17,223.0,232.0,110.0,227.74
2025-03-10 13:13:00,227.82,4603.0,262.59,1584.0,225.75,3837.0,350.11,1746.0,245.2,34.77,8440.0,3330.0,14.73,11770,5110.0,-78.0,0.39,224.0,232.0,109.0,227.76
2025-03-10 13:14:00,225.59,1703.0,256.09,1554.0,219.99,2111.0,316.53,1572.0,240.84,30.49,3814.0,3126.0,15.48,6940,688.0,-2.0,0.02,221.33,233.0,97.0,226.41
2025-03-10 13:15:00,226.06,3730.0,268.84,1741.0,211.24,2096.0,326.22,1739.0,247.45,42.78,5826.0,3480.0,12.35,9306,2346.0,71.0,0.18,218.8,233.0,115.0,225.56
2025-03-10 13:16:00,222.23,1419.0,265.31,1281.0,208.31,1290.0,340.01,1201.0,243.77,43.08,2709.0,2482.0,21.61,5191,227.0,226.0,0.02,214.0,233.0,101.0,225.56
2025-03-10 13:17:00,226.77,2423.0,272.44,1670.0,217.19,2589.0,330.69,1476.0,249.61,45.68,5012.0,3146.0,12.65,8158,1866.0,47.0,0.22,218.0,231.43,99.0,226.1
2025-03-10 13:18:00,225.75,3120.0,259.29,1787.0,219.58,4462.0,326.23,2069.0,242.52,33.54,7582.0,3856.0,16.58,11438,3726.0,-73.5,0.23,217.5,233.0,120.0,227.39
2025-03-10 13:19:00,229.39,1739.0,260.98,1627.0,226.28,1649.0,349.75,1543.0,245.19,31.58,3388.0,3170.0,15.69,6558,218.0,54.0,-0.05,220.0,234.0,79.0,229.24
2025-03-10 13:20:00,228.91,3106.0,235.74,2234.0,223.77,2544.0,305.98,2350.0,232.32,6.83,5650.0,4584.0,2.0,10234,1066.0,-9.5,0.04,221.0,234.0,115.0,229.23
2025-03-10 13:21:00,224.68,2577.0,270.28,1507.0,214.66,2523.0,346.13,1544.0,247.48,45.6,5100.0,3051.0,25.87,8151,2049.0,502.0,0.17,217.0,233.2,106.0,227.57
2025-03-10 13:22:00,226.53,3112.0,271.46,2011.0,221.5,2960.0,349.42,2094.0,248.99,44.93,6072.0,4105.0,19.31,10177,1967.0,104.5,0.09,221.0,233.0,109.0,227.02
2025-03-10 13:23:00,229.67,2730.0,269.21,1713.0,225.19,2228.0,324.51,2141.0,249.44,39.54,4958.0,3854.0,12.18,8812,1104.0,-209.0,0.09,218.5,234.0,100.0,228.72
2025-03-10 13:24:00,226.16,4064.0,261.54,2005.0,224.11,1860.0,310.6,1710.0,243.85,35.37,5924.0,3715.0,11.18,9639,2209.0,16.0,0.1,216.0,233.0,120.0,225.78
2025-03-10 13:25:00,221.0,2627.0,247.28,1767.0,204.47,2403.0,304.96,1653.0,234.14,26.29,5030.0,3420.0,10.78,8450,1610.0,132.0,0.14,215.0,230.0,110.0,223.93
2025-03-10 13:26:00,225.21,2319.0,275.51,1582.0,222.7,1364.0,336.72,1606.0,250.36,50.31,3683.0,3188.0,25.05,6871,495.0,-110.0,0.03,221.0,230.0,91.0,225.94
2025-03-10 13:27:00,226.38,3784.0,271.05,1696.0,224.15,3289.0,324.04,1770.0,248.71,44.67,7073.0,3466.0,8.85,10539,3607.0,129.0,0.31,220.7,232.0,105.0,226.84
2025-03-10 13:28:00,223.79,2358.0,285.84,1748.0,218.54,2841.0,355.22,1884.0,254.82,62.06,5199.0,3632.0,24.64,8831,1567.0,-361.0,0.12,220.0,231.0,93.0,224.89
2025-03-10 13:29:00,225.45,1811.0,282.32,1482.0,220.18,2467.0,365.23,1493.0,253.88,56.87,4278.0,2975.0,18.06,7253,1303.0,-47.0,0.12,219.33,230.0,104.0,224.8
2025-03-10 13:30:00,221.18,3499.0,263.93,1949.0,214.41,5139.0,306.71,2068.0,242.55,42.75,8638.0,4017.0,14.39,12655,4621.0,-111.5,0.33,214.0,231.5,113.0,225.04
2025-03-10 13:31:00,224.85,2358.0,283.24,2243.0,216.31,2973.0,348.5,2467.0,254.04,58.39,5331.0,4710.0,19.58,10041,621.0,125.0,0.03,219.0,232.0,103.0,224.6
2025-03-10 13:32:00,227.55,2035.0,285.0,913.0,222.02,2058.0,346.9,1170.0,256.28,57.44,4093.0,2083.0,22.3,6176,2010.0,8.0,0.3,222.25,233.0,98.0,227.61
2025-03-10 13:33:00,230.95,4442.0,304.97,1184.0,229.06,4524.0,354.06,1258.0,267.96,74.02,8966.0,2442.0,13.52,11408,6524.0,-367.5,0.48,228.0,233.0,77.0,231.06
2025-03-10 13:34:00,228.21,2699.0,277.66,2044.0,225.63,2737.0,357.1,2016.0,252.94,49.45,5436.0,4060.0,12.15,9496,1376.0,-143.0,0.12,221.75,233.0,124.0,227.91
2025-03-10 13:35:00,223.77,3015.0,290.39,1327.0,217.71,1588.0,398.23,1450.0,257.08,66.63,4603.0,2777.0,22.23,7380,1826.0,51.0,0.21,215.0,233.0,96.0,226.19
2025-03-10 13:36:00,228.41,3416.0,257.35,1832.0,225.01,2505.0,291.62,1703.0,242.88,28.94,5921.0,3535.0,8.74,9456,2386.0,-2.0,0.23,222.0,233.0,105.0,228.4
2025-03-10 13:37:00,228.99,2961.0,291.66,1925.0,227.08,3385.0,352.87,1852.0,260.32,62.67,6346.0,3777.0,15.4,10123,2569.0,-38.0,0.2,226.5,232.0,90.0,230.04
2025-03-10 13:38:00,225.58,2804.0,280.84,1677.0,219.9,2483.0,343.15,1842.0,253.21,55.26,5287.0,3519.0,19.47,8806,1768.0,-37.5,0.19,219.0,233.6,119.0,226.27
2025-03-10 13:39:00,224.03,2736.0,258.32,1536.0,215.91,2816.0,332.62,1571.0,241.18,34.29,5552.0,3107.0,14.48,8659,2445.0,-41.5,0.19,216.0,232.0,123.0,225.23
2025-03-10 13:40:00,225.54,2603.0,270.26,1857.0,216.76,3214.0,322.81,1929.0,247.9,44.73,5817.0,3786.0,18.95,9603,2031.0,-85.0,0.2,219.5,232.0,103.0,227.46
2025-03-10 13:41:00,225.75,2395.0,230.97,2351.0,220.78,2574.0,297.31,2559.0,228.36,5.22,4969.0,4910.0,1.71,9879,59.0,-79.5,-0.04,219.0,233.0,106.0,226.41
2025-03-10 13:42:00,217.49,1843.0,237.03,1513.0,198.15,1705.0,283.98,1706.0,227.26,19.55,3548.0,3219.0,14.89,6767,329.0,15.0,0.01,216.67,229.0,117.0,222.3
2025-03-10 13:43:00,228.52,2293.0,299.91,1641.0,226.62,2127.0,358.02,1695.0,264.22,71.39,4420.0,3336.0,20.33,7756,1084.0,-67.0,0.13,220.0,234.0,96.0,228.8
2025-03-10 13:44:00,224.82,2098.0,264.59,2135.0,221.92,1871.0,319.94,2203.0,244.71,39.77,3969.0,4338.0,20.79,8307,-369.0,-166.5,-0.04,218.0,233.2,116.0,225.75
2025-03-10 13:45:00,224.48,4846.0,265.45,2018.0,220.32,3838.0,309.99,2104.0,244.97,40.97,8684.0,4122.0,10.38,12806,4562.0,298.5,0.33,216.0,231.0,109.0,225.82
2025-03-10 13:46:00,225.91,2485.0,248.49,2145.0,221.27,2806.0,275.05,1742.0,237.2,22.58,5291.0,3887.0,8.45,9178,1404.0,-118.5,0.06,221.67,231.0,124.0,226.1
2025-03-10 13:47:00,223.53,2633.0,230.49,1723.0,217.32,2235.0,284.36,2155.0,227.01,6.96,4868.0,3878.0,2.62,8746,990.0,65.0,0.07,216.0,230.0,95.0,224.34
2025-03-10 13:48:00,224.95,3032.0,233.47,1699.0,220.84,1885.0,282.17,1860.0,229.21,8.52,4917.0,3559.0,3.75,8476,1358.0,-18.5,0.09,215.86,232.0,105.0,225.94
2025-03-10 13:49:00,225.35,3297.0,276.51,1952.0,220.92,2536.0,347.91,1734.0,250.93,51.16,5833.0,3686.0,17.07,9519,2147.0,378.5,0.2,215.86,232.0,126.0,225.35
2025-03-10 13:50:00,227.16,2130.0,270.56,2013.0,223.62,2262.0,341.63,1697.0,248.86,43.4,4392.0,3710.0,20.39,8102,682.0,-94.0,0.04,220.0,233.0,98.0,226.75
2025-03-10 13:51:00,227.47,1648.0,268.52,2037.0,223.33,1946.0,324.35,1716.0,247.99,41.05,3594.0,3753.0,15.02,7347,-159.0,-38.0,-0.03,219.0,234.0,109.0,227.46
2025-03-10 13:52:00,225.26,3105.0,263.15,2058.0,222.52,3350.0,356.01,1935.0,244.2,37.89,6455.0,3993.0,17.7,10448,2462.0,98.5,0.23,219.0,233.0,107.0,226.81
2025-03-10 13:53:00,221.49,2815.0,228.9,1242.0,218.22,2876.0,287.64,1421.0,225.2,7.41,5691.0,2663.0,4.87,8354,3028.0,133.5,0.29,216.0,231.0,107.0,223.42
2025-03-10 13:54:00,218.23,1810.0,253.08,1682.0,204.61,2227.0,299.97,1777.0,235.65,34.85,4037.0,3459.0,17.91,7496,578.0,61.0,0.06,214.0,231.0,112.0,222.27
2025-03-10 13:55:00,222.61,2458.0,245.84,1559.0,213.67,3165.0,316.76,1626.0,234.23,23.22,5623.0,3185.0,7.01,8808,2438.0,-93.0,0.25,216.0,231.0,100.0,223.79
2025-03-10 13:56:00,225.97,3421.0,272.71,1569.0,216.06,3210.0,304.09,1730.0,249.34,46.74,6631.0,3299.0,16.6,9930,3332.0,-52.5,0.24,218.5,233.0,112.0,225.82
2025-03-10 13:57:00,223.59,2085.0,285.75,1636.0,217.19,1580.0,340.53,1727.0,254.67,62.16,3665.0,3363.0,22.16,7028,302.0,90.0,-0.02,216.5,233.0,125.0,224.63
2025-03-10 13:58:00,226.56,2240.0,269.5,1897.0,223.62,2180.0,309.31,1982.0,248.03,42.94,4420.0,3879.0,11.02,8299,541.0,-88.5,0.04,219.75,233.0,116.0,227.31
2025-03-10 13:59:00,225.47,3343.0,247.83,2191.0,218.18,3108.0,312.78,2235.0,236.65,22.37,6451.0,4426.0,8.81,10877,2025.0,-91.0,0.08,217.33,234.0,119.0,226.67
2025-03-10 14:00:00,230.12,2796.0,281.66,1745.0,228.05,3327.0,339.11,1714.0,255.89,51.55,6123.0,3459.0,18.61,9582,2664.0,26.5,0.21,224.0,233.0,96.0,229.97
2025-03-10 14:01:00,227.57,2269.0,247.37,1355.0,224.78,3100.0,337.8,1582.0,237.47,19.8,5369.0,2937.0,11.73,8306,2432.0,-30.0,0.29,223.0,232.0,109.0,228.92
