DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-12 11:54:00,113.66,2830.0,160.82,1644.0,108.92,2184.0,205.99,1895.0,137.24,47.16,5014.0,3539.0,16.43,8553,1475.0,54.0,0.12,107.5,117.0,104.0,112.83
2025-06-12 11:55:00,113.14,2801.0,160.87,1811.0,109.97,3850.0,223.06,2071.0,137.0,47.73,6651.0,3882.0,13.6,10533,2769.0,51.5,0.22,104.0,117.0,104.0,112.83
2025-06-12 11:56:00,112.38,2197.0,145.11,1414.0,109.23,2038.0,204.38,1556.0,128.75,32.73,4235.0,2970.0,15.15,7205,1265.0,75.0,0.17,107.0,116.0,114.0,112.02
2025-06-12 11:57:00,111.27,2162.0,163.3,1338.0,107.46,2387.0,271.64,1433.0,137.29,52.03,4549.0,2771.0,28.22,7320,1778.0,-184.5,0.2,107.0,116.0,105.0,110.74
2025-06-12 11:58:00,112.28,2594.0,175.01,1636.0,109.51,2183.0,208.04,1863.0,143.65,62.72,4777.0,3499.0,15.51,8276,1278.0,-110.0,0.09,109.0,116.0,105.0,113.34
2025-06-12 11:59:00,113.63,2319.0,154.23,1783.0,111.27,3002.0,234.2,2072.0,133.93,40.6,5321.0,3855.0,13.9,9176,1466.0,153.5,0.09,109.0,116.0,90.0,113.09
2025-06-12 12:00:00,112.78,3847.0,173.12,1588.0,111.14,2260.0,228.4,1495.0,142.95,60.35,6107.0,3083.0,22.92,9190,3024.0,-42.0,0.31,109.0,116.0,109.0,112.71
2025-06-12 12:01:00,112.64,1611.0,183.69,1316.0,108.99,1654.0,234.66,1345.0,148.16,71.05,3265.0,2661.0,24.2,5926,604.0,-50.0,0.04,100.62,116.0,92.0,113.01
2025-06-12 12:02:00,110.94,2665.0,137.68,1649.0,106.32,2343.0,218.89,1645.0,124.31,26.74,5008.0,3294.0,14.16,8302,1714.0,-84.5,0.17,107.0,116.0,130.0,111.96
2025-06-12 12:03:00,111.62,2425.0,227.52,1656.0,105.78,2391.0,309.91,1546.0,169.57,115.91,4816.0,3202.0,25.53,8018,1614.0,92.0,0.16,106.0,116.0,91.0,111.96
2025-06-12 12:04:00,110.56,2860.0,157.87,1551.0,108.5,3054.0,228.08,1744.0,134.22,47.31,5914.0,3295.0,18.49,9209,2619.0,33.5,0.25,107.0,116.0,114.0,110.91
2025-06-12 12:05:00,111.71,2660.0,196.2,2198.0,108.38,2532.0,263.48,2271.0,153.95,84.49,5192.0,4469.0,21.21,9661,723.0,-216.5,0.02,105.0,116.0,120.0,111.6
2025-06-12 12:06:00,112.93,2938.0,166.1,2410.0,110.57,2544.0,208.08,2351.0,139.52,53.16,5482.0,4761.0,13.22,10243,721.0,12.0,0.03,108.4,116.0,105.0,112.82
2025-06-12 12:07:00,112.48,3143.0,156.29,1967.0,108.82,2780.0,214.94,1845.0,134.38,43.81,5923.0,3812.0,13.95,9735,2111.0,-18.5,0.12,107.0,116.0,119.0,112.34
2025-06-12 12:08:00,110.56,2175.0,161.77,2359.0,106.2,2610.0,253.97,1851.0,136.16,51.21,4785.0,4210.0,16.6,8995,575.0,-137.5,-0.01,105.4,116.0,94.0,110.51
2025-06-12 12:09:00,112.5,2321.0,151.13,1363.0,108.42,2901.0,214.83,1150.0,131.82,38.62,5222.0,2513.0,15.2,7735,2709.0,21.0,0.34,106.0,116.0,99.0,112.71
2025-06-12 12:10:00,107.48,2046.0,154.59,1950.0,100.2,2102.0,203.35,2091.0,131.03,47.12,4148.0,4041.0,12.06,8189,107.0,-40.0,-0.03,101.0,116.0,126.0,108.57
2025-06-12 12:11:00,110.54,1988.0,157.03,1360.0,103.54,1955.0,214.34,1487.0,133.78,46.49,3943.0,2847.0,26.67,6790,1096.0,28.0,0.14,104.33,116.0,85.0,110.73
2025-06-12 12:12:00,110.95,1758.0,230.02,1552.0,107.5,1884.0,333.46,1469.0,170.48,119.07,3642.0,3021.0,33.52,6663,621.0,-107.0,0.01,101.33,116.0,84.0,111.25
2025-06-12 12:13:00,108.09,1883.0,164.3,1557.0,101.83,1895.0,279.96,1463.0,136.19,56.2,3778.0,3020.0,22.27,6798,758.0,18.0,0.07,104.0,116.0,124.0,109.68
2025-06-12 12:14:00,109.76,2803.0,162.47,1583.0,101.28,2112.0,201.67,1822.0,136.11,52.72,4915.0,3405.0,17.04,8320,1510.0,256.0,0.12,99.0,116.0,96.0,110.91
2025-06-12 12:15:00,110.18,2425.0,193.28,1846.0,104.33,2105.0,290.2,1582.0,151.73,83.1,4530.0,3428.0,27.28,7958,1102.0,-71.5,0.07,106.0,116.0,115.0,110.84
2025-06-12 12:16:00,111.41,2293.0,176.66,1659.0,107.66,1759.0,237.7,1614.0,144.04,65.25,4052.0,3273.0,21.18,7325,779.0,104.0,0.04,101.57,116.0,73.0,111.45
2025-06-12 12:17:00,111.66,3277.0,175.31,1924.0,109.25,3399.0,245.31,1530.0,143.48,63.65,6676.0,3454.0,23.24,10130,3222.0,66.5,0.25,107.0,115.75,75.0,111.68
2025-06-12 12:18:00,112.29,2733.0,150.89,2041.0,109.34,3804.0,225.16,1969.0,131.59,38.61,6537.0,4010.0,17.63,10547,2527.0,-152.5,0.22,106.0,116.0,101.0,113.29
2025-06-12 12:19:00,110.09,1889.0,156.67,1523.0,104.79,2965.0,254.5,1515.0,133.38,46.58,4854.0,3038.0,13.67,7892,1816.0,-48.0,0.19,102.0,116.0,87.0,110.08
2025-06-12 12:20:00,109.37,1925.0,166.92,1312.0,104.71,2276.0,203.72,1459.0,138.15,57.56,4201.0,2771.0,24.05,6972,1430.0,28.5,0.16,103.5,116.0,111.0,110.9
2025-06-12 12:21:00,112.85,4576.0,174.39,2015.0,107.48,6199.0,228.66,1851.0,143.62,61.54,10775.0,3866.0,18.77,14641,6909.0,251.0,0.37,106.67,116.0,98.0,113.29
2025-06-12 12:22:00,112.89,3401.0,163.28,1973.0,110.07,3622.0,205.53,1968.0,138.09,50.39,7023.0,3941.0,8.4,10964,3082.0,172.0,0.21,109.0,116.0,95.0,113.39
2025-06-12 12:23:00,113.29,4652.0,184.73,1439.0,109.82,5379.0,243.16,1392.0,149.01,71.45,10031.0,2831.0,17.37,12862,7200.0,-222.5,0.5,107.31,116.0,114.0,113.23
2025-06-12 12:24:00,112.07,3382.0,138.55,2069.0,110.28,4388.0,215.08,2219.0,125.31,26.48,7770.0,4288.0,11.63,12058,3482.0,83.0,0.16,109.0,116.0,104.0,111.69
2025-06-12 12:25:00,110.86,1853.0,176.11,1512.0,107.64,2419.0,245.64,1789.0,143.49,65.25,4272.0,3301.0,16.91,7573,971.0,136.5,0.05,107.33,116.0,83.0,111.73
2025-06-12 12:26:00,113.96,7114.0,193.77,1574.0,111.36,5832.0,245.79,1646.0,153.86,79.82,12946.0,3220.0,21.69,16166,9726.0,66.0,0.57,110.0,116.0,102.0,113.6
2025-06-12 12:27:00,109.42,2988.0,177.28,1813.0,101.8,3032.0,227.12,1816.0,143.35,67.86,6020.0,3629.0,22.7,9649,2391.0,-18.5,0.23,104.17,116.0,90.0,110.5
2025-06-12 12:28:00,109.64,1124.0,155.35,1581.0,105.86,1187.0,199.01,1666.0,132.5,45.7,2311.0,3247.0,17.0,5558,-936.0,83.0,-0.15,101.0,115.4,78.0,108.86
2025-06-12 12:29:00,105.8,1671.0,159.62,1486.0,96.48,1841.0,212.15,1588.0,132.71,53.82,3512.0,3074.0,23.5,6586,438.0,20.0,0.01,102.25,116.0,90.0,108.91
2025-06-12 12:30:00,109.61,2047.0,185.93,1505.0,102.78,2121.0,256.55,1459.0,147.77,76.32,4168.0,2964.0,25.83,7132,1204.0,-119.0,0.13,104.0,116.0,99.0,110.91
2025-06-12 12:31:00,111.16,4538.0,165.32,1819.0,108.63,2654.0,225.44,2017.0,138.24,54.16,7192.0,3836.0,20.3,11028,3356.0,115.5,0.24,107.0,116.0,107.0,112.37
2025-06-12 12:32:00,112.07,3395.0,197.48,1766.0,109.71,3958.0,300.93,1602.0,154.78,85.41,7353.0,3368.0,23.99,10721,3985.0,-56.5,0.32,110.0,116.0,87.0,112.5
2025-06-12 12:33:00,112.5,2397.0,167.69,1734.0,109.75,3195.0,217.16,1677.0,140.09,55.19,5592.0,3411.0,17.24,9003,2181.0,-121.5,0.21,107.0,116.0,108.0,112.82
2025-06-12 12:34:00,112.84,4224.0,171.23,2055.0,110.11,3773.0,237.14,2310.0,142.04,58.38,7997.0,4365.0,17.85,12362,3632.0,116.0,0.23,109.0,116.0,107.0,112.88
2025-06-12 12:35:00,108.2,1229.0,150.28,1347.0,100.74,1168.0,193.7,1239.0,129.24,42.08,2397.0,2586.0,19.18,4983,-189.0,-121.0,-0.06,101.0,116.0,59.0,109.09
2025-06-12 12:36:00,112.13,1827.0,185.27,1686.0,109.88,1816.0,289.02,1742.0,148.7,73.14,3643.0,3428.0,21.14,7071,215.0,-307.5,-0.03,103.42,116.0,93.0,112.88
2025-06-12 12:37:00,112.48,4813.0,192.64,1718.0,109.36,2795.0,247.0,2087.0,152.56,80.16,7608.0,3805.0,15.89,11413,3803.0,199.5,0.27,104.56,116.0,116.0,112.12
2025-06-12 12:38:00,112.02,3130.0,149.37,1718.0,107.49,2474.0,240.32,1771.0,130.69,37.35,5604.0,3489.0,14.46,9093,2115.0,52.5,0.17,105.0,116.0,106.0,112.11
2025-06-12 12:39:00,111.88,1892.0,159.3,2056.0,109.77,1747.0,244.58,2100.0,135.59,47.42,3639.0,4156.0,19.7,7795,-517.0,-79.5,-0.08,107.0,116.0,106.0,111.16
2025-06-12 12:40:00,113.12,2072.0,166.35,1679.0,108.32,1834.0,229.29,1785.0,139.73,53.23,3906.0,3464.0,15.26,7370,442.0,-48.0,0.02,105.82,116.0,91.0,112.47
2025-06-12 12:41:00,111.73,2308.0,167.25,1720.0,108.76,2634.0,237.26,1573.0,139.49,55.52,4942.0,3293.0,14.06,8235,1649.0,93.0,0.18,107.0,116.0,100.0,111.85
2025-06-12 12:42:00,113.04,2571.0,179.54,1836.0,109.33,1370.0,236.74,1859.0,146.29,66.5,3941.0,3695.0,19.13,7636,246.0,-63.5,0.01,103.86,116.0,98.0,112.32
2025-06-12 12:43:00,111.03,2044.0,156.96,1607.0,104.19,2328.0,249.05,1684.0,133.99,45.93,4372.0,3291.0,20.56,7663,1081.0,4.0,0.11,103.0,116.0,106.0,111.19
2025-06-12 12:44:00,109.83,3153.0,200.59,1544.0,102.13,2030.0,286.47,1675.0,155.21,90.76,5183.0,3219.0,27.34,8402,1964.0,503.0,0.19,102.86,116.0,104.0,110.86
2025-06-12 12:45:00,108.24,2571.0,158.04,1974.0,98.02,2859.0,203.61,1881.0,133.14,49.79,5430.0,3855.0,16.03,9285,1575.0,43.0,0.16,99.2,116.0,121.0,110.36
2025-06-12 12:46:00,111.2,2438.0,163.7,1369.0,107.11,2410.0,222.46,1366.0,137.45,52.5,4848.0,2735.0,17.35,7583,2113.0,85.0,0.28,100.71,116.0,85.0,111.06
2025-06-12 12:47:00,112.59,2023.0,178.23,1652.0,108.91,2677.0,243.1,1649.0,145.41,65.65,4700.0,3301.0,18.77,8001,1399.0,-174.5,0.11,107.53,116.0,119.0,113.02
2025-06-12 12:48:00,109.83,2758.0,154.66,1541.0,104.08,2585.0,216.22,1731.0,132.24,44.83,5343.0,3272.0,13.52,8615,2071.0,-93.5,0.19,105.57,116.0,106.0,110.84
2025-06-12 12:49:00,113.4,3226.0,182.88,1607.0,111.42,3279.0,230.82,1671.0,148.14,69.47,6505.0,3278.0,17.69,9783,3227.0,14.0,0.24,109.67,116.0,104.0,113.52
2025-06-12 12:50:00,110.59,2265.0,150.79,1460.0,104.5,2939.0,193.99,1647.0,130.69,40.2,5204.0,3107.0,15.72,8311,2097.0,3.5,0.21,105.5,116.0,124.0,110.66
2025-06-12 12:51:00,111.74,3932.0,145.52,1765.0,105.71,3935.0,180.4,1898.0,128.63,33.78,7867.0,3663.0,7.53,11530,4204.0,43.5,0.32,100.2,116.0,106.0,111.94
2025-06-12 12:52:00,113.58,2774.0,197.15,1842.0,111.41,2520.0,260.97,1613.0,155.37,83.57,5294.0,3455.0,20.73,8749,1839.0,-204.0,0.17,110.0,116.0,96.0,113.96
2025-06-12 12:53:00,111.72,3493.0,160.5,2242.0,108.98,2808.0,220.29,2241.0,136.11,48.78,6301.0,4483.0,17.16,10784,1818.0,203.5,0.08,107.0,116.0,135.0,112.0
2025-06-12 12:54:00,111.5,3415.0,154.65,2466.0,108.18,3564.0,244.92,2155.0,133.07,43.16,6979.0,4621.0,12.92,11600,2358.0,81.5,0.08,102.0,116.0,105.0,111.37
2025-06-12 12:55:00,111.9,2913.0,135.08,1769.0,109.76,2084.0,213.54,1541.0,123.49,23.18,4997.0,3310.0,6.5,8307,1687.0,-87.0,0.12,109.0,116.0,107.0,112.04
2025-06-12 12:56:00,111.89,3194.0,168.47,1504.0,107.48,2584.0,210.99,1624.0,140.18,56.58,5778.0,3128.0,16.13,8906,2650.0,-172.0,0.22,107.0,116.0,92.0,111.56
2025-06-12 12:57:00,112.67,4388.0,172.88,1842.0,110.06,2825.0,210.9,1967.0,142.78,60.22,7213.0,3809.0,15.09,11022,3404.0,169.5,0.2,108.0,116.0,104.0,112.48
2025-06-12 12:58:00,112.67,1887.0,171.09,1445.0,110.66,2441.0,268.75,1827.0,141.88,58.42,4328.0,3272.0,23.31,7600,1056.0,-131.0,0.12,109.0,116.0,87.0,112.61
2025-06-12 12:59:00,108.68,1446.0,209.56,1161.0,103.26,1859.0,334.0,1092.0,159.12,100.88,3305.0,2253.0,24.81,5558,1052.0,-225.0,0.12,102.25,115.0,99.0,109.88
2025-06-12 13:00:00,112.64,4304.0,118.7,2183.0,110.22,4408.0,150.23,2226.0,115.67,6.05,8712.0,4409.0,2.95,13121,4303.0,8.5,0.29,107.0,116.0,105.0,113.17
2025-06-12 13:01:00,111.14,2129.0,131.7,1815.0,108.44,2438.0,192.16,1978.0,121.42,20.56,4567.0,3793.0,10.16,8360,774.0,24.0,0.06,105.0,116.0,120.0,111.2
2025-06-12 13:02:00,112.63,2731.0,194.88,1754.0,107.04,2255.0,245.95,1626.0,153.75,82.25,4986.0,3380.0,26.35,8366,1606.0,-110.0,0.15,107.0,116.0,88.0,111.35
2025-06-12 13:03:00,111.74,2943.0,152.06,1821.0,108.62,4119.0,191.54,2094.0,131.9,40.32,7062.0,3915.0,18.61,10977,3147.0,-181.0,0.22,105.0,116.0,97.0,112.19
2025-06-12 13:04:00,109.72,3695.0,154.21,1503.0,102.56,3554.0,229.49,1416.0,131.96,44.49,7249.0,2919.0,15.2,10168,4330.0,-70.0,0.37,106.0,116.0,100.0,110.67
2025-06-12 13:05:00,110.67,2035.0,173.92,1788.0,102.73,2209.0,259.31,1810.0,142.29,63.25,4244.0,3598.0,25.42,7842,646.0,-201.5,0.06,101.0,116.0,102.0,111.25
2025-06-12 13:06:00,110.76,2398.0,159.76,2127.0,107.96,3925.0,231.4,2087.0,135.26,48.99,6323.0,4214.0,18.58,10537,2109.0,191.5,0.04,107.0,116.0,110.0,111.51
2025-06-12 13:07:00,112.31,3543.0,161.85,2268.0,108.65,3305.0,198.11,2072.0,137.08,49.54,6848.0,4340.0,18.69,11188,2508.0,240.5,0.14,106.67,116.0,109.0,112.61
2025-06-12 13:08:00,112.69,3052.0,186.75,1546.0,110.27,2766.0,249.92,1669.0,149.72,74.06,5818.0,3215.0,18.5,9033,2603.0,135.0,0.26,109.0,116.0,94.0,112.36
2025-06-12 13:09:00,111.34,2509.0,160.34,1331.0,107.44,4432.0,226.44,1651.0,135.84,49.0,6941.0,2982.0,20.33,9923,3959.0,-12.5,0.34,107.6,116.0,98.0,111.57
2025-06-12 13:10:00,114.01,4985.0,147.48,1688.0,111.94,5792.0,191.37,1671.0,130.75,33.46,10777.0,3359.0,7.43,14136,7418.0,149.5,0.46,110.33,116.0,95.0,113.78
2025-06-12 13:11:00,112.93,2985.0,178.99,2039.0,107.16,2374.0,249.22,2059.0,145.96,66.06,5359.0,4098.0,18.61,9457,1261.0,158.0,0.06,105.0,116.0,109.0,112.11
2025-06-12 13:12:00,112.38,3126.0,170.0,2196.0,109.92,4481.0,233.14,2123.0,141.19,57.61,7607.0,4319.0,18.0,11926,3288.0,-168.0,0.23,109.0,116.0,115.0,112.53
2025-06-12 13:13:00,111.42,2376.0,162.8,1543.0,108.13,2881.0,271.85,1367.0,137.11,51.38,5257.0,2910.0,18.18,8167,2347.0,-92.0,0.23,108.0,116.0,118.0,111.9
2025-06-12 13:14:00,112.0,2614.0,173.24,1863.0,109.01,1999.0,252.83,1393.0,142.62,61.24,4613.0,3256.0,28.22,7869,1357.0,11.0,0.14,105.0,116.0,92.0,111.5
2025-06-12 13:15:00,112.57,4384.0,159.08,1930.0,108.39,3964.0,218.28,1852.0,135.82,46.51,8348.0,3782.0,17.21,12130,4566.0,59.5,0.3,106.67,116.0,111.0,112.9
2025-06-12 13:16:00,109.84,2703.0,145.18,1542.0,103.63,2633.0,193.77,1699.0,127.51,35.34,5336.0,3241.0,8.4,8577,2095.0,-163.5,0.18,102.14,116.0,93.0,111.04
2025-06-12 13:17:00,112.64,4121.0,168.84,2087.0,110.43,4237.0,265.0,1854.0,140.74,56.21,8358.0,3941.0,19.6,12299,4417.0,-258.5,0.29,109.0,116.0,104.0,112.82
2025-06-12 13:18:00,113.87,3481.0,208.05,1809.0,111.07,2924.0,259.61,1790.0,160.96,94.17,6405.0,3599.0,18.48,10004,2806.0,99.0,0.23,109.0,116.0,91.0,113.53
2025-06-12 13:19:00,113.44,3162.0,169.78,1827.0,110.73,4712.0,221.97,1954.0,141.61,56.34,7874.0,3781.0,14.7,11655,4093.0,-303.0,0.24,106.25,116.0,80.0,113.56
2025-06-12 13:20:00,111.68,2092.0,174.54,1457.0,106.1,2196.0,259.14,1716.0,143.11,62.85,4288.0,3173.0,24.14,7461,1115.0,-56.5,0.11,106.0,116.0,110.0,110.52
2025-06-12 13:21:00,111.46,1575.0,174.54,1739.0,108.27,1988.0,259.45,1708.0,143.0,63.08,3563.0,3447.0,23.84,7010,116.0,26.0,-0.03,107.0,116.0,102.0,111.98
2025-06-12 13:22:00,111.4,3298.0,169.44,1762.0,107.5,3076.0,224.92,1708.0,140.42,58.04,6374.0,3470.0,20.9,9844,2904.0,243.0,0.23,107.0,116.0,112.0,112.17
2025-06-12 13:23:00,110.16,3059.0,159.96,1372.0,104.37,2142.0,203.1,1573.0,135.06,49.8,5201.0,2945.0,15.05,8146,2256.0,-211.0,0.2,105.0,116.0,124.0,110.7
2025-06-12 13:24:00,104.89,1146.0,137.9,1587.0,94.11,1257.0,206.89,1704.0,121.39,33.0,2403.0,3291.0,17.12,5694,-888.0,20.0,-0.19,100.67,116.0,82.0,108.92
2025-06-12 13:25:00,110.65,1619.0,170.07,1154.0,101.93,1901.0,226.83,1159.0,140.36,59.42,3520.0,2313.0,20.54,5833,1207.0,-37.0,0.2,105.0,116.0,99.0,110.39
2025-06-12 13:26:00,112.54,2230.0,203.47,2055.0,109.09,2366.0,300.35,1909.0,158.01,90.93,4596.0,3964.0,23.32,8560,632.0,-324.5,-0.01,103.0,116.0,90.0,112.39
2025-06-12 13:27:00,112.77,2632.0,182.28,1415.0,109.78,2361.0,236.93,1402.0,147.52,69.51,4993.0,2817.0,15.46,7810,2176.0,77.0,0.26,103.0,116.0,89.0,112.89
2025-06-12 13:28:00,112.56,3392.0,157.57,1998.0,108.57,2450.0,212.43,1857.0,135.06,45.0,5842.0,3855.0,13.58,9697,1987.0,-84.0,0.16,108.33,116.0,101.0,113.17
2025-06-12 13:29:00,111.44,2615.0,158.48,1954.0,106.46,1681.0,193.32,1683.0,134.96,47.04,4296.0,3637.0,15.55,7933,659.0,31.0,0.05,106.83,116.0,114.0,112.9
2025-06-12 13:30:00,114.25,2207.0,176.5,1837.0,110.94,1938.0,293.08,1537.0,145.37,62.25,4145.0,3374.0,31.67,7519,771.0,166.0,0.08,110.0,116.0,97.0,113.82
2025-06-12 13:31:00,108.69,1733.0,160.17,1414.0,99.35,1522.0,236.67,1636.0,134.43,51.48,3255.0,3050.0,22.54,6305,205.0,-141.0,-0.02,103.0,116.0,80.0,110.6
2025-06-12 13:32:00,107.76,1645.0,142.97,1834.0,104.26,1660.0,253.5,2010.0,125.36,35.22,3305.0,3844.0,19.82,7149,-539.0,83.0,-0.13,98.0,116.0,103.0,110.29
2025-06-12 13:33:00,112.18,2737.0,167.62,1600.0,109.87,1744.0,216.0,1565.0,139.9,55.45,4481.0,3165.0,17.37,7646,1316.0,-92.5,0.09,104.0,116.0,95.0,112.42
2025-06-12 13:34:00,108.59,2289.0,175.28,1665.0,105.2,2414.0,222.04,1707.0,141.93,66.68,4703.0,3372.0,17.59,8075,1331.0,144.5,0.12,101.5,116.0,92.0,110.73
2025-06-12 13:35:00,111.81,2719.0,141.45,2062.0,108.17,3343.0,196.08,1859.0,126.63,29.64,6062.0,3921.0,14.04,9983,2141.0,-60.5,0.17,107.0,116.0,118.0,112.09
2025-06-12 13:36:00,111.22,2664.0,152.85,1502.0,107.79,3168.0,228.91,1482.0,132.03,41.63,5832.0,2984.0,12.49,8816,2848.0,-34.0,0.28,106.8,116.0,110.0,111.48
2025-06-12 13:37:00,108.01,1696.0,157.1,1476.0,101.68,2355.0,216.45,1479.0,132.55,49.09,4051.0,2955.0,14.37,7006,1096.0,246.0,0.12,101.0,116.0,93.0,109.07
2025-06-12 13:38:00,111.3,2272.0,166.09,1737.0,109.04,3703.0,282.38,1255.0,138.69,54.79,5975.0,2992.0,26.56,8967,2983.0,246.5,0.31,108.0,116.0,107.0,112.03
2025-06-12 13:39:00,111.04,2146.0,166.18,1670.0,103.04,2007.0,234.69,1455.0,138.61,55.14,4153.0,3125.0,21.19,7278,1028.0,128.5,0.08,102.0,116.0,98.0,110.04
2025-06-12 13:40:00,113.21,3376.0,204.46,2047.0,111.38,5223.0,270.52,2092.0,158.84,91.25,8599.0,4139.0,31.64,12738,4460.0,84.0,0.32,109.67,116.0,115.0,113.39
2025-06-12 13:41:00,113.1,2652.0,132.13,1968.0,110.38,3740.0,166.37,2086.0,122.62,19.03,6392.0,4054.0,7.67,10446,2338.0,-131.0,0.21,108.0,116.0,104.0,112.49
2025-06-12 13:42:00,112.88,3156.0,160.91,1274.0,108.46,1980.0,206.45,1407.0,136.9,48.03,5136.0,2681.0,19.33,7817,2455.0,51.5,0.28,107.33,116.0,90.0,113.18
2025-06-12 13:43:00,111.13,3024.0,182.73,2161.0,104.56,2626.0,226.09,2335.0,146.93,71.61,5650.0,4496.0,18.02,10146,1154.0,37.5,0.06,106.0,116.0,112.0,111.43
2025-06-12 13:44:00,106.3,1276.0,146.58,1529.0,92.57,1086.0,174.94,1533.0,126.44,40.28,2362.0,3062.0,12.26,5424,-700.0,-67.0,-0.15,102.5,116.0,89.0,109.05
2025-06-12 13:45:00,111.45,1996.0,174.48,1793.0,108.62,2255.0,223.94,1779.0,142.96,63.03,4251.0,3572.0,20.0,7823,679.0,-437.5,0.03,102.83,116.0,80.0,110.56
2025-06-12 13:46:00,110.9,2070.0,165.45,1139.0,108.62,1515.0,241.48,1202.0,138.17,54.55,3585.0,2341.0,12.62,5926,1244.0,-41.5,0.11,103.0,116.0,93.0,112.08
2025-06-12 13:47:00,109.42,1665.0,162.77,1396.0,104.3,1824.0,229.86,1163.0,136.09,53.34,3489.0,2559.0,16.92,6048,930.0,38.0,0.05,103.0,116.0,124.0,111.01
2025-06-12 13:48:00,111.74,3368.0,157.52,1931.0,107.62,3197.0,216.02,2173.0,134.63,45.78,6565.0,4104.0,19.57,10669,2461.0,-135.0,0.2,106.67,116.0,97.0,112.12
2025-06-12 13:49:00,111.55,3850.0,177.38,1528.0,107.63,3173.0,234.13,1458.0,144.47,65.83,7023.0,2986.0,29.66,10009,4037.0,72.0,0.32,107.33,116.0,101.0,112.86
2025-06-12 13:50:00,112.14,2496.0,182.02,1447.0,109.21,2686.0,242.82,1548.0,147.08,69.89,5182.0,2995.0,22.38,8177,2187.0,-274.0,0.24,107.6,116.0,97.0,112.58
2025-06-12 13:51:00,112.29,2833.0,142.39,2387.0,108.91,3682.0,190.31,1940.0,127.34,30.1,6515.0,4327.0,9.75,10842,2188.0,146.0,0.13,102.2,116.0,109.0,111.96
2025-06-12 13:52:00,111.73,2592.0,172.31,2170.0,109.26,3554.0,243.05,2042.0,142.02,60.58,6146.0,4212.0,14.59,10358,1934.0,-103.0,0.13,108.0,116.0,113.0,111.5
2025-06-12 13:53:00,110.59,2728.0,168.8,1031.0,104.4,2563.0,242.14,1380.0,139.7,58.21,5291.0,2411.0,14.2,7702,2880.0,-136.0,0.32,102.75,116.0,99.0,112.14
2025-06-12 13:54:00,113.44,2299.0,176.93,1651.0,110.23,2418.0,233.9,1752.0,145.18,63.49,4717.0,3403.0,23.21,8120,1314.0,120.5,0.13,107.29,116.0,84.0,112.51
2025-06-12 13:55:00,111.32,1985.0,165.71,1925.0,109.02,2497.0,236.59,1844.0,138.51,54.39,4482.0,3769.0,19.29,8251,713.0,178.5,-0.0,107.0,116.0,128.0,111.75
2025-06-12 13:56:00,110.98,2464.0,153.68,1776.0,107.1,2287.0,246.94,1726.0,132.33,42.7,4751.0,3502.0,19.44,8253,1249.0,50.5,0.12,98.0,116.0,84.0,111.25
2025-06-12 13:57:00,110.15,1652.0,147.85,1291.0,102.4,2254.0,219.86,1174.0,129.0,37.7,3906.0,2465.0,15.7,6371,1441.0,26.5,0.19,103.2,116.0,82.0,110.54
2025-06-12 13:58:00,109.49,3721.0,161.58,1513.0,103.97,2350.0,205.51,1781.0,135.53,52.09,6071.0,3294.0,13.87,9365,2777.0,-325.0,0.18,104.0,116.0,123.0,110.0
2025-06-12 13:59:00,109.94,1854.0,149.72,1296.0,106.17,1398.0,195.83,1366.0,129.83,39.78,3252.0,2662.0,11.88,5914,590.0,-215.0,0.06,104.0,116.0,83.0,110.46
2025-06-12 14:00:00,111.32,2659.0,202.28,1429.0,104.35,2319.0,263.23,1677.0,156.8,90.96,4978.0,3106.0,30.27,8084,1872.0,243.5,0.2,105.0,116.0,88.0,112.08
2025-06-12 14:01:00,112.67,3004.0,149.87,1674.0,110.4,3267.0,209.79,1853.0,131.27,37.21,6271.0,3527.0,13.35,9798,2744.0,61.0,0.24,108.0,116.0,101.0,112.54
2025-06-12 14:02:00,110.3,2623.0,170.79,1596.0,105.66,1861.0,225.75,1920.0,140.55,60.49,4484.0,3516.0,17.91,8000,968.0,-88.0,0.08,105.6,116.0,103.0,111.81
2025-06-12 14:03:00,106.33,1204.0,155.71,846.0,96.71,1128.0,295.67,1043.0,131.02,49.37,2332.0,1889.0,18.61,4221,443.0,-42.0,0.04,102.5,116.0,68.0,109.57
2025-06-12 14:04:00,100.55,296.0,142.63,446.0,60.69,380.0,187.93,573.0,121.59,42.08,676.0,1019.0,13.34,1695,-343.0,-53.0,-0.25,102.0,116.0,29.0,105.71
2025-06-12 14:05:00,110.3,3042.0,142.13,2114.0,105.65,3195.0,219.72,1916.0,126.21,31.83,6237.0,4030.0,11.66,10267,2207.0,179.5,0.17,103.92,116.0,107.0,111.14
2025-06-12 14:06:00,111.17,2958.0,156.04,2014.0,108.63,2364.0,202.8,2013.0,133.61,44.87,5322.0,4027.0,11.21,9349,1295.0,-101.5,0.08,106.67,116.0,114.0,111.84
