DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-21 11:54:00,260.37,3278.0,295.44,1330.0,254.84,4420.0,346.48,1656.0,277.91,35.06,7698.0,2986.0,11.03,10684,4712.0,-130.0,0.34,256.0,266.0,90.0,260.96
2025-02-21 11:55:00,261.07,2655.0,320.93,1590.0,259.4,3377.0,370.45,1698.0,291.0,59.85,6032.0,3288.0,20.01,9320,2744.0,77.0,0.23,258.0,264.33,90.0,261.61
2025-02-21 11:56:00,259.92,2699.0,315.99,1331.0,256.88,2558.0,362.59,1298.0,287.96,56.07,5257.0,2629.0,21.18,7886,2628.0,17.5,0.32,251.0,264.67,108.0,259.98
2025-02-21 11:57:00,259.38,2312.0,296.73,1476.0,248.33,2010.0,357.96,1168.0,278.06,37.35,4322.0,2644.0,15.9,6966,1678.0,77.0,0.2,255.0,265.0,99.0,259.34
2025-02-21 11:58:00,257.6,1726.0,291.92,1310.0,247.51,2301.0,352.9,1465.0,274.76,34.32,4027.0,2775.0,19.04,6802,1252.0,134.0,0.12,252.0,264.0,93.0,258.76
2025-02-21 11:59:00,260.93,2994.0,303.97,1873.0,257.93,1890.0,358.65,1609.0,282.45,43.05,4884.0,3482.0,18.11,8366,1402.0,-112.0,0.04,250.0,266.0,82.0,261.84
2025-02-21 12:00:00,261.19,2881.0,289.3,2250.0,253.59,2890.0,371.64,1900.0,275.25,28.11,5771.0,4150.0,9.05,9921,1621.0,57.5,0.1,253.6,267.0,119.0,262.01
2025-02-21 12:01:00,255.11,2045.0,288.26,1242.0,248.8,2391.0,353.68,1224.0,271.69,33.14,4436.0,2466.0,11.91,6902,1970.0,-98.5,0.25,247.0,266.0,94.0,257.71
2025-02-21 12:02:00,261.2,2719.0,298.16,1759.0,258.26,3765.0,336.71,1705.0,279.68,36.96,6484.0,3464.0,7.83,9948,3020.0,73.0,0.28,254.0,267.0,95.0,261.25
2025-02-21 12:03:00,262.02,3774.0,274.78,1596.0,260.02,2331.0,301.41,1872.0,268.4,12.77,6105.0,3468.0,3.79,9573,2637.0,-58.5,0.24,253.0,268.0,94.0,262.42
2025-02-21 12:04:00,254.29,2132.0,261.83,1591.0,240.53,1493.0,298.48,1789.0,258.06,7.54,3625.0,3380.0,1.94,7005,245.0,85.0,0.01,248.0,264.0,87.0,257.14
2025-02-21 12:05:00,258.77,1660.0,288.57,1727.0,243.04,1753.0,327.78,1939.0,273.67,29.8,3413.0,3666.0,20.2,7079,-253.0,0.0,-0.07,251.5,266.0,114.0,260.2
2025-02-21 12:06:00,260.21,2614.0,315.41,2356.0,250.91,2803.0,342.12,2237.0,287.81,55.21,5417.0,4593.0,16.11,10010,824.0,41.0,0.03,250.0,267.0,115.0,260.7
2025-02-21 12:07:00,257.39,1915.0,282.62,1830.0,245.78,2937.0,342.16,1745.0,270.0,25.23,4852.0,3575.0,9.97,8427,1277.0,107.0,0.09,248.0,267.0,100.0,259.07
2025-02-21 12:08:00,261.96,4012.0,284.18,1879.0,259.51,4265.0,319.9,2303.0,273.07,22.22,8277.0,4182.0,6.04,12459,4095.0,307.0,0.26,258.0,266.0,113.0,262.07
2025-02-21 12:09:00,257.27,1588.0,266.21,1887.0,243.01,1917.0,310.36,1919.0,261.74,8.94,3505.0,3806.0,2.82,7311,-301.0,-259.0,-0.08,248.29,268.0,93.0,259.49
2025-02-21 12:10:00,253.66,1937.0,287.71,1835.0,238.41,2062.0,335.56,1706.0,270.68,34.05,3999.0,3541.0,11.2,7540,458.0,-251.0,0.06,248.0,262.0,119.0,257.0
2025-02-21 12:11:00,255.42,1625.0,271.54,1405.0,238.93,1590.0,310.44,1386.0,263.48,16.11,3215.0,2791.0,5.76,6006,424.0,-174.0,0.03,247.8,268.0,82.0,257.5
2025-02-21 12:12:00,262.71,1986.0,316.09,1523.0,259.86,2132.0,376.96,1540.0,289.4,53.37,4118.0,3063.0,17.23,7181,1055.0,-130.5,0.1,257.0,266.5,87.0,261.94
2025-02-21 12:13:00,256.25,1860.0,300.86,1441.0,238.3,1760.0,329.59,1411.0,278.56,44.61,3620.0,2852.0,13.23,6472,768.0,306.0,0.07,248.0,266.67,87.0,259.94
2025-02-21 12:14:00,256.93,1571.0,302.65,1604.0,241.75,1673.0,335.27,1715.0,279.79,45.72,3244.0,3319.0,15.16,6563,-75.0,27.0,-0.06,249.67,269.0,82.0,260.06
2025-02-21 12:15:00,260.79,1934.0,308.41,1629.0,249.18,1599.0,350.74,1612.0,284.6,47.62,3533.0,3241.0,13.06,6774,292.0,155.5,0.01,253.83,266.0,87.0,261.13
2025-02-21 12:16:00,264.07,2916.0,277.1,1986.0,261.73,2638.0,326.04,1775.0,270.59,13.03,5554.0,3761.0,5.91,9315,1793.0,142.5,0.13,257.12,270.0,110.0,263.93
2025-02-21 12:17:00,261.8,2792.0,272.31,2457.0,257.73,2741.0,301.06,2077.0,267.05,10.51,5533.0,4534.0,5.14,10067,999.0,-125.5,0.08,255.5,267.0,102.0,262.22
2025-02-21 12:18:00,259.39,2522.0,285.58,1799.0,255.36,2862.0,343.65,1729.0,272.48,26.2,5384.0,3528.0,12.68,8912,1856.0,-516.0,0.1,250.0,270.0,109.0,261.32
2025-02-21 12:19:00,262.59,2946.0,297.5,1886.0,254.63,3266.0,333.8,1839.0,280.05,34.91,6212.0,3725.0,9.79,9937,2487.0,-34.5,0.22,255.0,269.0,122.0,262.67
2025-02-21 12:20:00,262.83,2960.0,313.25,1039.0,258.79,2902.0,359.06,1264.0,288.04,50.41,5862.0,2303.0,13.5,8165,3559.0,14.0,0.32,255.0,269.0,100.0,264.09
2025-02-21 12:21:00,260.7,1739.0,299.53,1979.0,258.53,2425.0,356.74,1887.0,280.12,38.83,4164.0,3866.0,11.73,8030,298.0,-20.0,0.03,255.33,268.0,105.0,261.57
2025-02-21 12:22:00,264.93,2038.0,323.14,1871.0,262.4,1727.0,358.16,1932.0,294.04,58.21,3765.0,3803.0,19.3,7568,-38.0,130.0,-0.05,260.33,270.0,98.0,264.52
2025-02-21 12:23:00,260.26,3736.0,272.15,1633.0,256.34,2369.0,316.59,1661.0,266.2,11.89,6105.0,3294.0,4.48,9399,2811.0,58.5,0.25,254.0,267.0,103.0,261.67
2025-02-21 12:24:00,261.39,3089.0,277.37,1985.0,258.4,3069.0,339.45,1834.0,269.38,15.98,6158.0,3819.0,6.04,9977,2339.0,34.5,0.17,250.0,269.0,125.0,262.21
2025-02-21 12:25:00,257.71,1325.0,300.11,1578.0,250.55,1602.0,337.21,1444.0,278.91,42.4,2927.0,3022.0,17.57,5949,-95.0,-150.0,-0.01,250.0,269.0,85.0,259.43
2025-02-21 12:26:00,263.7,2704.0,290.49,1253.0,257.81,2050.0,348.39,1347.0,277.1,26.79,4754.0,2600.0,17.86,7354,2154.0,-63.5,0.22,252.0,270.0,93.0,264.53
2025-02-21 12:27:00,258.38,2361.0,299.51,1761.0,239.72,3411.0,357.7,1797.0,278.95,41.12,5772.0,3558.0,20.87,9330,2214.0,248.0,0.2,254.0,268.0,104.0,261.38
2025-02-21 12:28:00,264.2,2876.0,301.85,2371.0,255.09,3957.0,365.13,2012.0,283.03,37.65,6833.0,4383.0,9.71,11216,2450.0,19.5,0.13,258.62,270.0,110.0,264.28
2025-02-21 12:29:00,262.74,2267.0,294.99,1897.0,250.18,2867.0,350.15,1859.0,278.86,32.26,5134.0,3756.0,14.0,8890,1378.0,-272.5,0.11,256.0,270.0,105.0,263.71
2025-02-21 12:30:00,259.98,2109.0,296.86,1896.0,245.47,2390.0,349.17,1768.0,278.42,36.88,4499.0,3664.0,15.22,8163,835.0,92.0,0.08,250.33,267.6,103.0,261.06
2025-02-21 12:31:00,262.04,1506.0,322.01,1244.0,250.99,1571.0,391.64,1245.0,292.02,59.97,3077.0,2489.0,17.09,5566,588.0,135.0,0.1,253.25,267.6,86.0,262.71
2025-02-21 12:32:00,264.51,4098.0,302.33,2292.0,261.9,2705.0,328.63,2252.0,283.42,37.82,6803.0,4544.0,8.28,11347,2259.0,-204.0,0.11,260.0,269.0,107.0,264.96
2025-02-21 12:33:00,263.52,2658.0,314.8,1462.0,261.76,3273.0,359.34,1530.0,289.16,51.28,5931.0,2992.0,11.27,8923,2939.0,72.0,0.31,258.8,270.0,109.0,262.95
2025-02-21 12:34:00,262.65,2409.0,299.66,1667.0,253.38,3201.0,362.05,2019.0,281.15,37.0,5610.0,3686.0,19.66,9296,1924.0,-25.5,0.14,255.0,269.0,92.0,263.01
2025-02-21 12:35:00,260.79,2209.0,322.24,2278.0,251.45,2609.0,368.52,2127.0,291.52,61.45,4818.0,4405.0,19.99,9223,413.0,220.5,-0.01,251.5,267.5,120.0,261.69
2025-02-21 12:36:00,261.58,2423.0,290.89,1823.0,256.81,2444.0,347.17,1969.0,276.24,29.31,4867.0,3792.0,10.8,8659,1075.0,-141.5,0.04,252.0,269.0,96.0,261.88
2025-02-21 12:37:00,263.12,2806.0,269.28,1959.0,260.26,3447.0,302.42,2010.0,266.2,6.15,6253.0,3969.0,1.39,10222,2284.0,-102.0,0.21,255.0,270.0,118.0,263.37
2025-02-21 12:38:00,263.62,2692.0,270.15,1754.0,261.54,2618.0,294.22,1349.0,266.89,6.53,5310.0,3103.0,1.12,8413,2207.0,33.5,0.23,259.5,268.67,93.0,264.18
2025-02-21 12:39:00,261.69,2735.0,266.7,1439.0,259.56,2354.0,286.69,1435.0,264.2,5.01,5089.0,2874.0,1.66,7963,2215.0,143.5,0.25,254.67,266.0,98.0,261.71
2025-02-21 12:40:00,261.59,3168.0,267.64,1987.0,259.88,2585.0,275.28,1859.0,264.61,6.05,5753.0,3846.0,1.54,9599,1907.0,-46.5,0.17,258.0,268.0,94.0,262.71
2025-02-21 12:41:00,256.17,2792.0,267.96,1824.0,250.86,2914.0,320.22,1961.0,262.07,11.79,5706.0,3785.0,7.06,9491,1921.0,48.0,0.13,248.0,266.0,125.0,258.35
2025-02-21 12:42:00,260.37,3473.0,292.67,1762.0,257.24,3369.0,347.27,1909.0,276.52,32.3,6842.0,3671.0,12.92,10513,3171.0,231.0,0.26,255.5,266.33,113.0,262.1
2025-02-21 12:43:00,264.16,4392.0,274.99,2134.0,252.74,4027.0,329.51,2246.0,269.58,10.83,8419.0,4380.0,4.99,12799,4039.0,-332.5,0.27,258.0,269.0,91.0,264.28
2025-02-21 12:44:00,254.25,1975.0,270.79,2238.0,248.42,2371.0,296.05,2178.0,262.52,16.54,4346.0,4416.0,5.72,8762,-70.0,89.0,-0.08,249.0,266.0,113.0,257.09
2025-02-21 12:45:00,262.2,2455.0,279.92,2298.0,253.68,2019.0,316.59,1926.0,271.06,17.72,4474.0,4224.0,5.92,8698,250.0,119.0,0.01,256.0,269.0,115.0,263.02
2025-02-21 12:46:00,255.32,3073.0,261.41,2251.0,252.9,2504.0,269.32,2084.0,258.37,6.09,5577.0,4335.0,1.65,9912,1242.0,-122.5,0.07,251.0,268.29,95.0,259.28
2025-02-21 12:47:00,257.61,3482.0,279.44,1294.0,254.14,3555.0,294.39,1311.0,268.52,21.83,7037.0,2605.0,6.01,9642,4432.0,-192.0,0.43,251.0,268.0,94.0,260.7
2025-02-21 12:48:00,263.47,2513.0,271.59,1855.0,261.36,2722.0,299.2,1901.0,267.53,8.12,5235.0,3756.0,2.35,8991,1479.0,-52.0,0.15,258.5,268.0,87.0,263.57
2025-02-21 12:49:00,263.1,2361.0,272.27,2180.0,260.36,1947.0,300.72,2247.0,267.69,9.17,4308.0,4427.0,3.62,8735,-119.0,29.5,-0.06,258.5,269.0,84.0,263.93
2025-02-21 12:50:00,259.19,2452.0,264.85,2147.0,256.54,2710.0,275.18,2175.0,262.02,5.65,5162.0,4322.0,1.73,9484,840.0,-19.0,0.04,251.5,266.0,95.0,260.7
2025-02-21 12:51:00,259.47,2085.0,265.17,2090.0,255.57,2345.0,273.13,2291.0,262.32,5.7,4430.0,4381.0,1.6,8811,49.0,100.0,-0.04,250.6,266.0,86.0,260.2
2025-02-21 12:52:00,255.48,2674.0,260.18,2356.0,251.61,2265.0,272.45,2478.0,257.83,4.7,4939.0,4834.0,2.39,9773,105.0,-146.0,-0.04,248.0,265.0,111.0,257.53
2025-02-21 12:53:00,252.81,3133.0,266.09,1806.0,250.36,3410.0,297.06,1989.0,259.45,13.28,6543.0,3795.0,9.03,10338,2748.0,373.5,0.22,247.0,267.0,98.0,257.96
2025-02-21 12:54:00,260.77,4104.0,267.49,1954.0,258.67,4151.0,310.37,2014.0,264.13,6.72,8255.0,3968.0,1.93,12223,4287.0,-348.5,0.31,257.0,266.0,106.0,260.68
2025-02-21 12:55:00,260.4,2195.0,266.84,2348.0,252.27,2540.0,291.72,2213.0,263.62,6.44,4735.0,4561.0,1.67,9296,174.0,36.5,-0.0,253.0,265.0,107.0,259.83
2025-02-21 12:56:00,253.51,2615.0,265.98,2001.0,249.79,3104.0,274.35,2095.0,259.74,12.46,5719.0,4096.0,4.66,9815,1623.0,-142.5,0.14,247.25,266.0,98.0,255.46
2025-02-21 12:57:00,257.46,3642.0,263.5,1663.0,251.56,3521.0,270.28,1826.0,260.48,6.04,7163.0,3489.0,1.48,10652,3674.0,73.5,0.22,249.0,265.0,79.0,258.74
2025-02-21 12:58:00,255.72,3560.0,267.23,1989.0,252.9,4678.0,276.83,2391.0,261.48,11.51,8238.0,4380.0,3.22,12618,3858.0,195.5,0.27,252.0,262.0,96.0,257.7
2025-02-21 12:59:00,247.34,5001.0,254.35,1947.0,237.76,3833.0,264.04,1960.0,250.85,7.01,8834.0,3907.0,3.88,12741,4927.0,-141.0,0.32,245.0,262.0,73.0,252.77
2025-02-21 13:00:00,250.72,2632.0,257.1,2127.0,246.22,2070.0,279.82,2238.0,253.91,6.38,4702.0,4365.0,1.84,9067,337.0,-118.5,0.0,249.0,259.8,119.0,254.4
2025-02-21 13:01:00,255.92,2233.0,280.89,1970.0,251.46,2436.0,327.94,1603.0,268.41,24.97,4669.0,3573.0,8.12,8242,1096.0,168.5,0.11,250.0,262.0,104.0,257.21
2025-02-21 13:02:00,256.52,3853.0,262.99,2095.0,253.41,3815.0,283.18,2524.0,259.76,6.47,7668.0,4619.0,1.83,12287,3049.0,-239.5,0.21,248.2,264.0,78.0,258.04
2025-02-21 13:03:00,244.7,2768.0,252.43,1619.0,238.82,2787.0,253.95,1732.0,248.56,7.73,5555.0,3351.0,1.85,8906,2204.0,270.5,0.2,246.0,258.0,61.0,251.56
2025-02-21 13:04:00,246.58,2184.0,275.64,2101.0,242.38,2750.0,297.55,2150.0,261.11,29.05,4934.0,4251.0,6.43,9185,683.0,158.0,0.03,244.0,261.0,82.0,251.23
2025-02-21 13:05:00,257.47,2961.0,296.78,1569.0,255.03,3418.0,368.62,1767.0,277.13,39.32,6379.0,3336.0,22.55,9715,3043.0,-9.0,0.3,250.0,261.33,81.0,257.09
2025-02-21 13:06:00,255.44,2057.0,293.17,1721.0,252.3,2439.0,323.13,1756.0,274.31,37.73,4496.0,3477.0,10.23,7973,1019.0,76.5,0.07,248.67,263.0,100.0,256.57
2025-02-21 13:07:00,252.3,2004.0,296.49,1323.0,234.67,2415.0,333.67,974.0,274.39,44.18,4419.0,2297.0,15.17,6716,2122.0,359.5,0.25,246.0,262.0,90.0,254.68
2025-02-21 13:08:00,257.21,2091.0,301.26,1805.0,253.57,2048.0,348.72,1920.0,279.23,44.05,4139.0,3725.0,18.12,7864,414.0,-43.0,-0.01,248.0,263.0,97.0,257.12
2025-02-21 13:09:00,255.56,3082.0,323.69,1510.0,238.3,3107.0,390.48,1479.0,289.63,68.14,6189.0,2989.0,17.21,9178,3200.0,-80.5,0.26,249.67,263.0,113.0,256.83
2025-02-21 13:10:00,255.26,4257.0,293.07,2082.0,252.63,2482.0,333.51,2057.0,274.17,37.81,6739.0,4139.0,6.94,10878,2600.0,-175.5,0.17,247.0,262.0,116.0,255.49
2025-02-21 13:11:00,250.58,1832.0,258.3,1626.0,239.13,2093.0,320.11,1746.0,254.44,7.72,3925.0,3372.0,8.44,7297,553.0,44.0,0.05,246.2,262.0,111.0,252.42
2025-02-21 13:12:00,252.74,1749.0,283.53,798.0,237.37,1728.0,359.33,1271.0,268.13,30.8,3477.0,2069.0,10.9,5546,1408.0,118.0,0.22,247.33,264.0,79.0,254.83
2025-02-21 13:13:00,255.19,2538.0,263.04,1693.0,252.62,2615.0,310.04,1749.0,259.12,7.84,5153.0,3442.0,5.98,8595,1711.0,-33.0,0.15,250.5,262.0,119.0,255.9
2025-02-21 13:14:00,255.58,3117.0,262.74,1850.0,253.54,3143.0,316.93,1970.0,259.16,7.16,6260.0,3820.0,1.64,10080,2440.0,-98.0,0.18,246.67,261.0,96.0,255.74
2025-02-21 13:15:00,253.93,1851.0,287.57,1416.0,250.27,1853.0,350.28,1362.0,270.75,33.63,3704.0,2778.0,7.47,6482,926.0,172.0,0.15,247.0,263.0,86.0,255.58
2025-02-21 13:16:00,255.78,2192.0,267.92,2348.0,252.5,2537.0,304.96,2571.0,261.85,12.15,4729.0,4919.0,4.46,9648,-190.0,49.0,-0.06,249.0,263.0,96.0,255.49
2025-02-21 13:17:00,256.64,2765.0,275.95,1902.0,254.26,2519.0,333.06,2340.0,266.3,19.31,5284.0,4242.0,10.64,9526,1042.0,-37.5,0.05,249.75,263.0,104.0,257.24
2025-02-21 13:18:00,255.89,2650.0,270.05,2401.0,254.04,2957.0,313.8,2147.0,262.97,14.16,5607.0,4548.0,4.98,10155,1059.0,-61.0,0.1,250.17,262.0,105.0,256.65
2025-02-21 13:19:00,254.83,2419.0,262.47,1375.0,252.34,3249.0,297.25,1793.0,258.65,7.64,5668.0,3168.0,2.2,8836,2500.0,-11.5,0.25,247.0,261.0,90.0,255.07
2025-02-21 13:20:00,253.45,3008.0,262.64,1773.0,250.13,3255.0,319.44,1874.0,258.05,9.2,6263.0,3647.0,7.96,9910,2616.0,194.5,0.19,246.67,260.0,105.0,254.73
2025-02-21 13:21:00,254.75,1921.0,259.46,1742.0,247.23,2204.0,264.88,1224.0,257.11,4.71,4125.0,2966.0,2.18,7091,1159.0,-61.5,0.07,247.8,262.0,83.0,255.94
2025-02-21 13:22:00,255.25,1003.0,292.43,1051.0,251.92,1123.0,307.56,1021.0,273.84,37.18,2126.0,2072.0,19.6,4198,54.0,-152.0,-0.02,245.0,261.0,70.0,254.79
2025-02-21 13:23:00,256.32,3236.0,301.51,1522.0,254.32,3058.0,350.47,1605.0,278.92,45.18,6294.0,3127.0,15.11,9421,3167.0,109.0,0.28,252.0,261.5,90.0,257.09
2025-02-21 13:24:00,250.05,1460.0,282.82,898.0,243.48,1863.0,329.33,1013.0,266.43,32.77,3323.0,1911.0,21.98,5234,1412.0,30.0,0.25,245.33,261.0,68.0,253.24
2025-02-21 13:25:00,258.12,2540.0,286.2,1201.0,255.82,3416.0,344.53,1211.0,272.16,28.08,5956.0,2412.0,10.19,8368,3544.0,312.0,0.4,252.0,262.0,93.0,258.38
2025-02-21 13:26:00,256.79,1457.0,297.81,1030.0,249.89,1649.0,385.42,1097.0,277.3,41.01,3106.0,2127.0,23.34,5233,979.0,-94.0,0.16,249.0,263.0,75.0,256.65
2025-02-21 13:27:00,258.09,2510.0,306.44,1821.0,256.37,3143.0,382.11,2137.0,282.26,48.35,5653.0,3958.0,18.42,9611,1695.0,-122.5,0.1,253.0,262.0,125.0,258.01
2025-02-21 13:28:00,256.67,1819.0,305.83,1506.0,244.55,1599.0,346.82,1445.0,281.25,49.16,3418.0,2951.0,19.5,6369,467.0,5.5,-0.01,250.0,262.17,87.0,257.54
2025-02-21 13:29:00,257.04,3439.0,314.02,1769.0,252.72,2442.0,347.63,2034.0,285.53,56.98,5881.0,3803.0,16.46,9684,2078.0,-64.0,0.12,250.25,261.75,106.0,258.46
2025-02-21 13:30:00,251.32,1944.0,281.46,1656.0,240.36,3232.0,318.12,1717.0,266.39,30.14,5176.0,3373.0,10.49,8549,1803.0,-17.0,0.14,246.0,261.0,77.0,252.97
2025-02-21 13:31:00,254.93,2376.0,293.96,1434.0,241.81,1615.0,330.42,1198.0,274.45,39.03,3991.0,2632.0,15.83,6623,1359.0,-2.0,0.15,244.0,264.0,80.0,256.45
2025-02-21 13:32:00,258.59,3356.0,285.29,1958.0,256.51,2846.0,325.11,2345.0,271.94,26.7,6202.0,4303.0,10.98,10505,1899.0,64.5,0.13,253.0,264.0,99.0,258.77
2025-02-21 13:33:00,252.28,1924.0,288.54,1288.0,247.03,2037.0,329.51,1439.0,270.41,36.25,3961.0,2727.0,14.37,6688,1234.0,-286.5,0.13,246.25,260.0,81.0,255.14
2025-02-21 13:34:00,258.51,1421.0,325.37,1375.0,254.72,1747.0,426.95,1467.0,291.94,66.86,3168.0,2842.0,24.63,6010,326.0,-162.0,0.02,253.83,264.0,83.0,259.48
2025-02-21 13:35:00,257.7,2153.0,290.62,2452.0,250.99,2116.0,336.19,2252.0,274.16,32.92,4269.0,4704.0,11.84,8973,-435.0,-119.0,-0.08,250.0,262.4,120.0,258.68
2025-02-21 13:36:00,255.81,3275.0,281.9,2278.0,250.4,2519.0,326.8,1967.0,268.85,26.09,5794.0,4245.0,11.14,10039,1549.0,5.5,0.12,250.0,262.0,99.0,256.87
2025-02-21 13:37:00,259.46,2464.0,267.59,2275.0,256.54,2915.0,324.88,2082.0,263.52,8.14,5379.0,4357.0,1.95,9736,1022.0,196.5,0.06,252.0,266.0,105.0,259.55
2025-02-21 13:38:00,260.91,2590.0,295.15,1738.0,258.41,2786.0,354.33,1808.0,278.03,34.24,5376.0,3546.0,12.63,8922,1830.0,-88.5,0.14,255.0,265.86,109.0,259.83
2025-02-21 13:39:00,256.64,2357.0,268.02,1605.0,253.56,2850.0,339.27,2069.0,262.33,11.38,5207.0,3674.0,3.81,8881,1533.0,110.0,0.14,247.0,264.0,104.0,257.41
2025-02-21 13:40:00,262.89,3073.0,309.27,1975.0,260.52,4027.0,369.76,2013.0,286.08,46.38,7100.0,3988.0,14.72,11088,3112.0,465.0,0.26,259.0,268.0,84.0,262.87
2025-02-21 13:41:00,261.19,3347.0,294.21,1803.0,257.48,3117.0,368.69,1938.0,277.7,33.01,6464.0,3741.0,11.52,10205,2723.0,-174.0,0.22,257.33,267.0,100.0,262.1
2025-02-21 13:42:00,258.02,2207.0,272.32,1679.0,250.36,2533.0,311.8,1788.0,265.17,14.3,4740.0,3467.0,5.67,8207,1273.0,-49.5,0.16,251.0,264.0,109.0,259.63
2025-02-21 13:43:00,260.6,2642.0,314.81,1270.0,257.17,2907.0,387.24,1458.0,287.71,54.21,5549.0,2728.0,25.68,8277,2821.0,419.0,0.24,253.5,267.0,99.0,261.01
2025-02-21 13:44:00,262.02,3173.0,309.8,1894.0,259.77,4455.0,386.77,2023.0,285.91,47.77,7628.0,3917.0,12.39,11545,3711.0,142.5,0.21,257.0,264.0,86.0,261.78
2025-02-21 13:45:00,259.69,2759.0,286.18,1473.0,257.12,2939.0,355.29,1375.0,272.93,26.49,5698.0,2848.0,11.4,8546,2850.0,-146.5,0.24,253.2,265.14,103.0,260.96
2025-02-21 13:46:00,254.64,2460.0,300.52,1378.0,237.85,2244.0,357.85,1199.0,277.58,45.88,4704.0,2577.0,14.8,7281,2127.0,174.5,0.26,248.0,264.0,87.0,256.31
2025-02-21 13:47:00,251.89,1090.0,280.89,1022.0,228.24,1205.0,320.3,919.0,266.39,29.0,2295.0,1941.0,16.91,4236,354.0,-33.0,0.1,247.0,263.0,76.0,255.73
2025-02-21 13:48:00,259.61,3293.0,294.11,1778.0,256.43,2934.0,358.54,1993.0,276.86,34.51,6227.0,3771.0,13.03,9998,2456.0,251.5,0.13,256.0,264.0,102.0,259.98
2025-02-21 13:49:00,259.44,3557.0,275.59,2362.0,256.74,3501.0,348.1,2729.0,267.51,16.15,7058.0,5091.0,5.48,12149,1967.0,29.0,0.1,256.0,266.56,101.0,260.2
2025-02-21 13:50:00,259.37,1963.0,274.22,2126.0,249.78,2346.0,314.06,2008.0,266.79,14.85,4309.0,4134.0,12.4,8443,175.0,-120.0,-0.04,255.0,265.0,106.0,260.27
2025-02-21 13:51:00,260.38,2252.0,271.82,1832.0,253.96,1681.0,342.64,1599.0,266.1,11.44,3933.0,3431.0,7.41,7364,502.0,51.0,0.02,250.5,268.0,97.0,261.54
2025-02-21 13:52:00,259.75,2298.0,286.34,1747.0,257.74,2549.0,318.94,1789.0,273.04,26.59,4847.0,3536.0,10.05,8383,1311.0,-138.0,0.1,254.67,267.0,95.0,260.2
2025-02-21 13:53:00,259.43,3072.0,284.92,1650.0,253.61,3095.0,312.37,1884.0,272.18,25.5,6167.0,3534.0,13.85,9701,2633.0,-58.5,0.16,254.0,268.29,95.0,260.67
2025-02-21 13:54:00,262.39,1837.0,300.22,1461.0,252.47,2168.0,374.28,1421.0,281.3,37.83,4005.0,2882.0,21.09,6887,1123.0,-333.0,0.1,251.0,270.0,84.0,262.87
2025-02-21 13:55:00,263.52,3229.0,275.56,2064.0,261.29,4421.0,314.0,1962.0,269.54,12.04,7650.0,4026.0,3.53,11676,3624.0,-122.0,0.28,259.0,267.0,116.0,264.1
2025-02-21 13:56:00,264.4,2414.0,275.09,2247.0,262.23,3051.0,316.73,2264.0,269.75,10.69,5465.0,4511.0,8.3,9976,954.0,58.0,0.03,258.67,270.0,92.0,264.79
2025-02-21 13:57:00,262.03,3238.0,274.32,2252.0,260.02,3496.0,336.97,1764.0,268.18,12.29,6734.0,4016.0,6.57,10750,2718.0,-237.0,0.21,260.0,267.0,99.0,263.02
2025-02-21 13:58:00,262.55,2991.0,303.51,2019.0,256.14,1820.0,349.77,2084.0,283.03,40.96,4811.0,4103.0,11.99,8914,708.0,49.0,0.04,254.0,269.0,97.0,262.46
2025-02-21 13:59:00,260.33,2807.0,268.32,2187.0,257.11,4056.0,308.14,2400.0,264.33,7.99,6863.0,4587.0,3.71,11450,2276.0,233.0,0.14,256.0,265.0,107.0,260.59
2025-02-21 14:00:00,262.63,3349.0,272.29,1872.0,260.58,3487.0,319.18,2333.0,267.46,9.66,6836.0,4205.0,3.74,11041,2631.0,-126.5,0.16,259.0,268.0,108.0,262.84
2025-02-21 14:01:00,255.48,3025.0,272.72,1455.0,252.57,3228.0,327.89,1667.0,264.1,17.24,6253.0,3122.0,7.19,9375,3131.0,-38.5,0.26,249.0,266.0,110.0,258.82
2025-02-21 14:02:00,262.5,3735.0,304.11,1554.0,260.45,4475.0,324.49,1607.0,283.31,41.61,8210.0,3161.0,9.05,11371,5049.0,142.0,0.37,258.75,268.0,118.0,262.3
2025-02-21 14:03:00,259.96,2720.0,300.94,1879.0,253.29,1987.0,341.94,1785.0,280.45,40.98,4707.0,3664.0,13.71,8371,1043.0,-20.5,0.07,249.75,265.2,84.0,261.35
2025-02-21 14:04:00,261.7,2743.0,302.23,2249.0,258.59,3524.0,343.15,2117.0,281.96,40.53,6267.0,4366.0,12.94,10633,1901.0,125.0,0.11,256.38,267.0,76.0,261.72
2025-02-21 14:05:00,261.55,3044.0,306.91,1702.0,257.86,2894.0,370.78,1665.0,284.23,45.36,5938.0,3367.0,15.37,9305,2571.0,-165.5,0.22,258.0,267.0,126.0,261.73
2025-02-21 14:06:00,259.63,2247.0,306.06,1982.0,253.51,2337.0,372.4,1762.0,282.84,46.43,4584.0,3744.0,17.67,8328,840.0,-84.5,0.09,250.0,265.0,86.0,260.01
