DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-07 11:55:00,361.46,3659.0,371.42,2198.0,357.23,2875.0,375.3,2342.0,366.44,9.97,6534.0,4540.0,2.12,11074,1994.0,322.5,0.13,355.0,369.0,71.0,363.02
2025-01-07 11:56:00,364.02,2573.0,371.34,1751.0,359.45,2982.0,375.05,2081.0,367.68,7.32,5555.0,3832.0,1.65,9387,1723.0,-260.5,0.19,358.0,368.5,75.0,364.67
2025-01-07 11:57:00,363.44,4359.0,369.77,1953.0,361.31,3437.0,373.86,2394.0,366.61,6.33,7796.0,4347.0,1.82,12143,3449.0,460.5,0.21,357.0,369.0,84.0,364.05
2025-01-07 11:58:00,366.69,4096.0,376.07,1813.0,364.59,4813.0,379.74,2268.0,371.38,9.38,8909.0,4081.0,1.16,12990,4828.0,-92.0,0.28,362.6,369.0,70.0,366.94
2025-01-07 11:59:00,364.32,5556.0,372.25,2655.0,362.22,6758.0,375.76,2672.0,368.28,7.93,12314.0,5327.0,1.78,17641,6987.0,-388.0,0.32,362.0,367.0,91.0,364.38
2025-01-07 12:00:00,363.06,4124.0,370.48,2100.0,360.51,3610.0,373.82,2258.0,366.77,7.43,7734.0,4358.0,1.46,12092,3376.0,-27.0,0.19,358.0,367.0,75.0,363.23
2025-01-07 12:01:00,358.39,4112.0,366.01,2070.0,356.09,3538.0,384.7,1831.0,362.2,7.62,7650.0,3901.0,2.51,11551,3749.0,-40.5,0.3,353.0,368.25,81.0,361.49
2025-01-07 12:02:00,364.4,2676.0,374.24,1953.0,361.05,2836.0,397.11,1921.0,369.32,9.84,5512.0,3874.0,4.81,9386,1638.0,-411.0,0.12,357.0,368.0,108.0,364.67
2025-01-07 12:03:00,361.62,4023.0,369.85,2860.0,357.69,4926.0,375.63,3381.0,365.74,8.23,8949.0,6241.0,1.87,15190,2708.0,262.5,0.09,354.0,369.0,67.0,362.3
2025-01-07 12:04:00,357.5,4161.0,366.52,1580.0,354.65,4071.0,373.76,2235.0,362.01,9.01,8232.0,3815.0,2.06,12047,4417.0,78.5,0.35,351.0,367.0,94.0,361.17
2025-01-07 12:05:00,361.73,2741.0,369.51,1782.0,359.19,3321.0,396.25,1688.0,365.62,7.78,6062.0,3470.0,7.44,9532,2592.0,145.5,0.21,351.0,369.0,88.0,363.43
2025-01-07 12:06:00,357.15,3761.0,365.64,1761.0,348.57,2738.0,415.57,1897.0,361.4,8.49,6499.0,3658.0,3.01,10157,2841.0,36.5,0.19,350.0,368.0,91.0,359.79
2025-01-07 12:07:00,360.59,2341.0,368.39,1941.0,357.38,1915.0,397.38,1654.0,364.49,7.8,4256.0,3595.0,2.01,7851,661.0,0.0,0.08,353.0,366.2,99.0,360.32
2025-01-07 12:08:00,359.59,2662.0,369.83,1942.0,356.86,3407.0,379.17,1828.0,364.71,10.24,6069.0,3770.0,2.14,9839,2299.0,-84.0,0.15,355.0,364.0,91.0,359.6
2025-01-07 12:09:00,356.88,4212.0,364.93,2214.0,353.7,3074.0,371.97,2111.0,360.91,8.05,7286.0,4325.0,1.73,11611,2961.0,-21.0,0.23,350.0,363.0,111.0,357.42
2025-01-07 12:10:00,356.93,2783.0,362.85,2137.0,353.92,2524.0,368.16,1815.0,359.89,5.93,5307.0,3952.0,1.59,9259,1355.0,-32.0,0.15,347.0,363.0,99.0,356.31
2025-01-07 12:11:00,353.68,2965.0,362.25,2445.0,351.01,2546.0,365.63,2892.0,357.97,8.57,5511.0,5337.0,1.82,10848,174.0,1.5,-0.04,346.33,360.25,90.0,355.18
2025-01-07 12:12:00,358.61,3293.0,368.03,1995.0,356.25,4170.0,371.6,1780.0,363.32,9.43,7463.0,3775.0,1.63,11238,3688.0,-53.0,0.3,354.5,363.0,76.0,358.97
2025-01-07 12:13:00,353.05,6145.0,359.77,1913.0,350.05,6004.0,364.12,2459.0,356.41,6.72,12149.0,4372.0,1.8,16521,7777.0,208.0,0.3,344.0,360.75,87.0,354.5
2025-01-07 12:14:00,357.9,4091.0,365.29,1770.0,355.55,3928.0,370.41,2666.0,361.59,7.39,8019.0,4436.0,1.77,12455,3583.0,-155.5,0.17,355.0,361.8,76.0,359.13
2025-01-07 12:15:00,349.74,3390.0,357.9,1933.0,345.52,4599.0,362.73,2191.0,353.82,8.16,7989.0,4124.0,2.12,12113,3865.0,55.0,0.27,345.0,362.5,86.0,352.73
2025-01-07 12:16:00,358.4,2973.0,363.29,1573.0,355.18,3481.0,383.07,1354.0,360.85,4.88,6454.0,2927.0,2.18,9381,3527.0,52.0,0.28,353.0,362.0,94.0,358.98
2025-01-07 12:17:00,355.98,2755.0,365.6,2069.0,351.83,2567.0,369.07,2214.0,360.79,9.62,5322.0,4283.0,2.13,9605,1039.0,46.0,0.07,347.33,361.5,90.0,356.72
2025-01-07 12:18:00,354.97,3875.0,363.36,1908.0,353.09,5195.0,366.57,2464.0,359.16,8.39,9070.0,4372.0,1.26,13442,4698.0,-118.0,0.27,353.75,360.0,68.0,356.99
2025-01-07 12:19:00,358.43,4336.0,365.68,2201.0,356.51,4184.0,369.83,2245.0,362.06,7.25,8520.0,4446.0,1.34,12966,4074.0,-31.0,0.23,353.22,363.0,69.0,358.9
2025-01-07 12:20:00,358.42,2349.0,364.34,1971.0,355.92,2505.0,370.55,1838.0,361.38,5.91,4854.0,3809.0,1.49,8663,1045.0,36.5,0.05,350.0,362.4,81.0,358.81
2025-01-07 12:21:00,355.12,3438.0,362.58,2287.0,351.09,4705.0,366.85,2250.0,358.85,7.46,8143.0,4537.0,2.24,12680,3606.0,79.5,0.22,347.6,362.33,92.0,357.61
2025-01-07 12:22:00,353.09,3497.0,359.53,2031.0,349.27,4915.0,363.87,2170.0,356.31,6.44,8412.0,4201.0,2.43,12613,4211.0,-331.5,0.24,346.0,364.0,101.0,356.5
2025-01-07 12:23:00,359.89,2764.0,366.96,2254.0,357.23,3616.0,370.94,2155.0,363.43,7.07,6380.0,4409.0,1.79,10789,1971.0,-52.0,0.14,353.0,364.0,88.0,359.55
2025-01-07 12:24:00,359.96,3238.0,366.2,2202.0,356.94,3203.0,370.5,2214.0,363.08,6.24,6441.0,4416.0,1.26,10857,2025.0,-184.0,0.14,350.4,365.0,85.0,360.2
2025-01-07 12:25:00,356.67,2851.0,362.73,2261.0,354.06,4028.0,367.27,2391.0,359.7,6.07,6879.0,4652.0,1.51,11531,2227.0,1.0,0.18,347.0,363.0,84.0,358.57
2025-01-07 12:26:00,357.94,3234.0,364.24,2028.0,354.78,2982.0,367.48,2084.0,361.09,6.29,6216.0,4112.0,2.02,10328,2104.0,58.0,0.18,350.5,365.0,96.0,359.5
2025-01-07 12:27:00,359.21,3239.0,366.85,1922.0,355.65,3510.0,371.75,1926.0,363.03,7.64,6749.0,3848.0,1.61,10597,2901.0,-32.0,0.23,354.0,364.0,79.0,360.02
2025-01-07 12:28:00,359.51,2911.0,367.85,2592.0,356.48,2777.0,372.39,2066.0,363.68,8.33,5688.0,4658.0,1.91,10346,1030.0,252.5,0.0,352.5,365.0,54.0,359.94
2025-01-07 12:29:00,357.99,3330.0,364.69,2251.0,353.98,2660.0,369.8,2412.0,361.34,6.7,5990.0,4663.0,2.68,10653,1327.0,18.5,0.07,349.0,367.0,103.0,358.23
2025-01-07 12:30:00,362.02,3797.0,370.26,2723.0,359.95,3783.0,374.38,2204.0,366.14,8.25,7580.0,4927.0,1.72,12507,2653.0,-115.5,0.19,357.4,366.0,82.0,362.61
2025-01-07 12:31:00,359.01,2068.0,366.88,2143.0,355.18,3082.0,376.54,2032.0,362.94,7.87,5150.0,4175.0,2.44,9325,975.0,-27.5,0.03,356.58,366.0,98.0,361.81
2025-01-07 12:32:00,360.06,2532.0,366.64,2207.0,356.44,2694.0,375.77,2391.0,363.35,6.59,5226.0,4598.0,2.43,9824,628.0,26.5,-0.0,353.0,366.67,63.0,360.97
2025-01-07 12:33:00,362.98,4481.0,369.63,2370.0,361.14,3571.0,372.65,2605.0,366.31,6.65,8052.0,4975.0,1.97,13027,3077.0,-17.5,0.19,349.44,367.0,88.0,362.55
2025-01-07 12:34:00,362.37,3691.0,370.83,2019.0,359.88,4381.0,374.08,2211.0,366.6,8.46,8072.0,4230.0,1.46,12302,3842.0,-108.0,0.27,354.25,369.0,95.0,362.74
2025-01-07 12:35:00,362.53,4179.0,371.42,2281.0,360.41,4443.0,374.92,2457.0,366.98,8.89,8622.0,4738.0,1.84,13360,3884.0,89.5,0.23,356.0,368.0,70.0,363.56
2025-01-07 12:36:00,366.75,5039.0,375.2,2181.0,364.48,5056.0,379.82,2742.0,370.97,8.45,10095.0,4923.0,1.67,15018,5172.0,-35.5,0.24,362.75,372.0,81.0,367.29
2025-01-07 12:37:00,365.68,3177.0,371.41,2081.0,363.2,3355.0,375.05,2337.0,368.55,5.72,6532.0,4418.0,1.41,10950,2114.0,221.5,0.14,362.0,370.0,80.0,365.5
2025-01-07 12:38:00,363.86,3882.0,373.63,1939.0,361.23,3393.0,377.61,2530.0,368.74,9.76,7275.0,4469.0,1.63,11744,2806.0,-183.5,0.13,361.0,369.0,80.0,364.29
2025-01-07 12:39:00,359.28,2191.0,367.74,1493.0,355.73,2807.0,390.42,2160.0,363.51,8.46,4998.0,3653.0,3.04,8651,1345.0,-260.0,0.12,354.0,366.0,91.0,361.7
2025-01-07 12:40:00,355.67,2069.0,364.5,1269.0,339.53,3329.0,385.85,1406.0,360.08,8.84,5398.0,2675.0,9.32,8073,2723.0,-191.0,0.29,349.0,366.0,73.0,357.59
2025-01-07 12:41:00,356.75,2908.0,361.59,1752.0,351.57,3838.0,366.12,2200.0,359.17,4.85,6746.0,3952.0,2.0,10698,2794.0,-66.5,0.19,349.75,366.0,78.0,359.68
2025-01-07 12:42:00,354.49,5242.0,361.14,1856.0,349.7,5186.0,367.01,1903.0,357.81,6.65,10428.0,3759.0,1.95,14187,6669.0,-15.0,0.39,348.0,365.0,79.0,357.84
2025-01-07 12:43:00,353.26,3531.0,363.14,2090.0,349.33,4139.0,366.39,2224.0,358.2,9.88,7670.0,4314.0,2.34,11984,3356.0,-35.0,0.26,349.0,365.0,84.0,358.2
2025-01-07 12:44:00,357.63,2788.0,364.53,1914.0,352.33,2724.0,374.29,2003.0,361.08,6.9,5512.0,3917.0,2.37,9429,1595.0,9.0,0.13,349.67,364.8,92.0,359.01
2025-01-07 12:45:00,358.55,4066.0,364.87,2089.0,353.41,4859.0,367.87,2105.0,361.71,6.31,8925.0,4194.0,2.53,13119,4731.0,-81.0,0.33,350.0,366.0,94.0,359.78
2025-01-07 12:46:00,360.56,3856.0,367.54,2223.0,357.58,4095.0,371.27,2579.0,364.05,6.98,7951.0,4802.0,1.62,12753,3149.0,-19.5,0.19,358.0,367.0,77.0,361.32
2025-01-07 12:47:00,362.32,3310.0,369.08,2253.0,359.5,2464.0,373.88,2420.0,365.7,6.76,5774.0,4673.0,1.42,10447,1101.0,-47.0,0.04,352.0,368.0,89.0,362.05
2025-01-07 12:48:00,363.1,3556.0,370.23,2113.0,361.26,4430.0,375.33,2323.0,366.66,7.13,7986.0,4436.0,1.54,12422,3550.0,60.0,0.23,360.67,368.0,74.0,363.28
2025-01-07 12:49:00,363.59,3064.0,371.56,2124.0,360.73,3161.0,381.11,2367.0,367.57,7.98,6225.0,4491.0,2.43,10716,1734.0,-273.5,0.11,353.25,371.0,84.0,364.78
2025-01-07 12:50:00,362.96,3577.0,369.82,2245.0,359.15,3259.0,374.67,2310.0,366.39,6.86,6836.0,4555.0,2.48,11391,2281.0,92.5,0.15,351.0,370.0,86.0,364.81
2025-01-07 12:51:00,358.65,2697.0,366.24,2200.0,354.68,2649.0,380.27,1774.0,362.44,7.59,5346.0,3974.0,2.75,9320,1372.0,-12.0,0.15,355.0,370.0,113.0,362.7
2025-01-07 12:52:00,366.36,3886.0,374.2,2065.0,362.8,4582.0,379.62,2590.0,370.28,7.84,8468.0,4655.0,1.92,13123,3813.0,73.0,0.28,361.0,372.0,83.0,367.45
2025-01-07 12:53:00,369.17,2967.0,375.7,2112.0,366.08,3848.0,380.4,2229.0,372.43,6.54,6815.0,4341.0,1.35,11156,2474.0,-169.0,0.17,358.33,373.0,93.0,369.55
2025-01-07 12:54:00,367.93,4432.0,374.43,2457.0,365.78,5274.0,379.54,2571.0,371.18,6.51,9706.0,5028.0,2.07,14734,4678.0,-14.5,0.3,354.43,373.0,104.0,368.01
2025-01-07 12:55:00,365.46,3406.0,371.65,2187.0,360.81,3376.0,379.64,2280.0,368.56,6.19,6782.0,4467.0,1.87,11249,2315.0,-2.0,0.11,354.43,372.0,79.0,366.54
2025-01-07 12:56:00,369.28,4190.0,374.06,2010.0,366.81,2575.0,384.89,2486.0,371.67,4.78,6765.0,4496.0,1.69,11261,2269.0,192.0,0.06,361.29,375.0,78.0,370.49
2025-01-07 12:57:00,369.32,3018.0,377.31,2942.0,366.95,4345.0,380.96,2863.0,373.31,7.99,7363.0,5805.0,1.6,13168,1558.0,-263.5,0.08,358.0,373.8,89.0,368.98
2025-01-07 12:58:00,370.3,2813.0,377.86,1822.0,367.88,3488.0,381.49,2139.0,374.08,7.57,6301.0,3961.0,1.8,10262,2340.0,11.0,0.21,368.0,375.0,82.0,370.69
2025-01-07 12:59:00,366.0,3484.0,373.17,2061.0,361.1,2565.0,376.72,2579.0,369.58,7.16,6049.0,4640.0,2.37,10689,1409.0,-68.5,0.06,358.5,373.0,79.0,367.83
2025-01-07 13:00:00,365.81,2507.0,373.63,2300.0,362.8,3484.0,377.24,2644.0,369.72,7.82,5991.0,4944.0,2.05,10935,1047.0,78.0,0.07,357.33,372.0,71.0,366.71
2025-01-07 13:01:00,367.51,2830.0,377.68,2814.0,362.42,2693.0,380.97,2466.0,372.6,10.17,5523.0,5280.0,1.91,10803,243.0,-53.0,0.0,360.0,373.0,75.0,367.83
2025-01-07 13:02:00,370.01,3097.0,378.62,2793.0,366.16,4282.0,382.19,2745.0,374.31,8.61,7379.0,5538.0,1.76,12917,1841.0,-1.0,0.12,358.0,374.5,68.0,370.4
2025-01-07 13:03:00,371.55,3023.0,377.42,1664.0,369.1,4125.0,381.26,2133.0,374.49,5.87,7148.0,3797.0,1.42,10945,3351.0,-54.0,0.26,368.0,375.0,77.0,371.2
2025-01-07 13:04:00,363.68,2956.0,370.29,1987.0,359.56,1661.0,377.37,1912.0,366.99,6.62,4617.0,3899.0,3.18,8516,718.0,-130.0,0.05,357.0,374.0,93.0,367.46
2025-01-07 13:05:00,368.98,3452.0,375.58,1931.0,356.71,1986.0,382.89,2272.0,372.28,6.6,5438.0,4203.0,4.98,9641,1235.0,-69.0,0.03,361.33,378.0,82.0,371.47
2025-01-07 13:06:00,371.97,2927.0,376.12,2163.0,363.23,1730.0,399.76,1590.0,374.05,4.14,4657.0,3753.0,3.99,8410,904.0,116.0,0.08,362.0,377.0,107.0,372.27
2025-01-07 13:07:00,373.17,2868.0,381.34,1730.0,370.85,3735.0,386.93,2109.0,377.26,8.17,6603.0,3839.0,2.25,10442,2764.0,10.0,0.21,367.8,378.0,94.0,374.44
2025-01-07 13:08:00,374.64,3768.0,384.9,2735.0,372.22,3886.0,388.59,3064.0,379.77,10.26,7654.0,5799.0,1.8,13453,1855.0,-19.0,0.06,367.0,380.0,85.0,375.14
2025-01-07 13:09:00,370.33,2538.0,377.91,2389.0,365.52,3336.0,382.01,2403.0,374.12,7.58,5874.0,4792.0,2.3,10666,1082.0,-58.5,0.02,362.0,378.67,89.0,370.61
2025-01-07 13:10:00,355.39,4297.0,366.18,1823.0,350.6,2799.0,372.21,1826.0,360.79,10.78,7096.0,3649.0,2.19,10745,3447.0,-154.5,0.15,361.0,373.33,75.0,366.44
2025-01-07 13:11:00,371.02,3782.0,377.73,2644.0,365.69,2570.0,385.47,2540.0,374.38,6.71,6352.0,5184.0,2.71,11536,1168.0,90.5,0.09,363.0,379.0,100.0,373.89
2025-01-07 13:12:00,368.33,3735.0,375.5,1876.0,364.58,4332.0,379.54,2355.0,371.92,7.17,8067.0,4231.0,1.99,12298,3836.0,-160.0,0.26,363.0,381.0,78.0,371.89
2025-01-07 13:13:00,369.99,2811.0,377.16,1975.0,365.3,4089.0,383.25,2121.0,373.58,7.17,6900.0,4096.0,2.53,10996,2804.0,364.5,0.18,364.0,382.0,69.0,374.73
2025-01-07 13:14:00,378.34,3714.0,384.65,1966.0,375.75,3940.0,389.39,2023.0,381.49,6.31,7654.0,3989.0,1.53,11643,3665.0,376.5,0.25,376.0,383.0,72.0,378.6
2025-01-07 13:15:00,375.86,2878.0,385.22,1832.0,373.05,2327.0,389.47,2234.0,380.54,9.36,5205.0,4066.0,1.74,9271,1139.0,207.0,0.06,369.67,382.0,73.0,377.09
2025-01-07 13:16:00,370.13,2400.0,378.7,1678.0,365.91,2801.0,382.52,1391.0,374.41,8.57,5201.0,3069.0,2.52,8270,2132.0,-28.5,0.14,366.0,385.0,69.0,373.83
2025-01-07 13:17:00,369.47,2593.0,378.44,2678.0,365.17,3142.0,381.09,2312.0,373.96,8.97,5735.0,4990.0,3.37,10725,745.0,68.0,0.06,366.0,382.0,82.0,374.49
2025-01-07 13:18:00,377.44,3095.0,385.68,1626.0,374.05,1709.0,389.61,1742.0,381.56,8.24,4804.0,3368.0,1.91,8172,1436.0,-196.5,0.11,377.0,382.0,57.0,379.14
2025-01-07 13:19:00,378.9,328.0,385.58,225.0,377.75,269.0,390.77,271.0,382.24,6.68,597.0,496.0,2.39,1093,101.0,53.0,0.08,378.62,382.0,12.0,379.44
2025-01-07 13:20:00,369.26,2404.0,376.67,1658.0,365.27,2762.0,387.56,1581.0,372.97,7.42,5166.0,3239.0,2.37,8405,1927.0,28.5,0.21,368.0,381.0,82.0,376.01
2025-01-07 13:21:00,374.01,977.0,381.2,450.0,369.95,1855.0,409.49,514.0,377.6,7.19,2832.0,964.0,3.15,3796,1868.0,65.0,0.27,373.0,383.0,47.0,377.55
2025-01-07 13:22:00,365.98,1365.0,374.8,1337.0,362.09,1215.0,387.08,1562.0,370.39,8.82,2580.0,2899.0,6.28,5479,-319.0,16.0,-0.03,365.0,379.0,76.0,372.8
2025-01-07 13:23:00,370.65,1883.0,377.48,2563.0,366.51,2494.0,383.63,2451.0,374.07,6.83,4377.0,5014.0,2.68,9391,-637.0,286.0,-0.08,364.0,381.0,75.0,374.12
2025-01-07 13:24:00,377.81,3787.0,384.56,2121.0,375.75,4333.0,388.91,2532.0,381.18,6.75,8120.0,4653.0,1.53,12773,3467.0,-453.0,0.21,375.0,381.4,67.0,377.98
2025-01-07 13:25:00,375.48,2723.0,383.21,2736.0,372.66,3160.0,389.66,2486.0,379.35,7.72,5883.0,5222.0,2.01,11105,661.0,184.5,0.05,369.0,380.0,88.0,375.34
2025-01-07 13:26:00,373.64,2799.0,380.07,2691.0,370.23,3339.0,384.03,2538.0,376.86,6.43,6138.0,5229.0,2.04,11367,909.0,-201.5,0.01,363.0,382.0,75.0,374.22
2025-01-07 13:27:00,367.28,3006.0,374.96,1671.0,359.92,3492.0,380.41,1732.0,371.12,7.69,6498.0,3403.0,2.44,9901,3095.0,87.5,0.29,365.75,383.0,96.0,372.69
2025-01-07 13:28:00,374.96,5965.0,381.6,2731.0,372.09,3894.0,386.58,2468.0,378.28,6.64,9859.0,5199.0,2.13,15058,4660.0,-172.0,0.23,365.0,382.0,80.0,375.82
2025-01-07 13:29:00,377.82,1752.0,386.1,1268.0,374.53,1737.0,389.56,1241.0,381.96,8.28,3489.0,2509.0,1.57,5998,980.0,56.5,0.09,376.0,381.5,43.0,379.2
2025-01-07 13:30:00,377.09,2850.0,384.03,1752.0,373.81,4361.0,388.05,2418.0,380.56,6.94,7211.0,4170.0,1.85,11381,3041.0,-35.5,0.22,370.5,381.0,58.0,376.64
2025-01-07 13:31:00,376.71,1504.0,386.1,928.0,370.18,1678.0,389.11,1185.0,381.41,9.39,3182.0,2113.0,1.75,5295,1069.0,95.0,0.1,374.0,380.6,40.0,376.9
2025-01-07 13:32:00,367.35,3879.0,375.57,2106.0,363.91,4595.0,385.65,1927.0,371.46,8.22,8474.0,4033.0,2.66,12507,4441.0,-20.0,0.31,365.0,382.14,99.0,374.35
2025-01-07 13:33:00,373.08,1765.0,380.5,1747.0,368.0,2657.0,384.33,1979.0,376.79,7.42,4422.0,3726.0,2.3,8148,696.0,-268.0,0.02,367.2,380.0,65.0,374.88
2025-01-07 13:34:00,374.93,3083.0,382.42,2160.0,372.42,3530.0,386.61,2808.0,378.68,7.49,6613.0,4968.0,1.98,11581,1645.0,-116.5,0.15,368.0,380.0,87.0,376.69
2025-01-07 13:35:00,377.87,1215.0,385.28,815.0,376.19,1395.0,390.23,1134.0,381.57,7.41,2610.0,1949.0,1.92,4559,661.0,-59.0,0.15,375.0,380.0,44.0,378.29
2025-01-07 13:36:00,368.53,1570.0,375.59,1835.0,365.48,1908.0,379.71,1942.0,372.06,7.05,3478.0,3777.0,3.0,7255,-299.0,48.5,-0.08,363.0,377.5,64.0,371.5
2025-01-07 13:37:00,371.2,3165.0,376.6,1820.0,367.18,3164.0,382.92,1818.0,373.9,5.4,6329.0,3638.0,1.75,9967,2691.0,-66.5,0.25,364.0,379.5,98.0,373.23
2025-01-07 13:38:00,371.48,3242.0,378.1,1905.0,365.54,3990.0,382.99,2119.0,374.79,6.62,7232.0,4024.0,2.09,11256,3208.0,-44.0,0.26,367.33,379.0,91.0,373.88
2025-01-07 13:39:00,375.87,3287.0,381.91,1600.0,372.79,2538.0,386.45,1779.0,378.89,6.04,5825.0,3379.0,1.46,9204,2446.0,-53.5,0.19,372.0,381.0,73.0,376.82
2025-01-07 13:40:00,374.99,2926.0,382.31,1987.0,372.38,4365.0,386.54,2005.0,378.65,7.32,7291.0,3992.0,1.43,11283,3299.0,140.0,0.24,373.25,379.0,60.0,376.61
2025-01-07 13:41:00,373.13,2559.0,379.52,2077.0,369.4,3870.0,383.76,2022.0,376.33,6.4,6429.0,4099.0,1.72,10528,2330.0,-176.0,0.21,370.25,377.0,72.0,373.7
2025-01-07 13:42:00,369.89,3032.0,379.14,1861.0,366.54,3919.0,383.37,2184.0,374.51,9.25,6951.0,4045.0,2.03,10996,2906.0,-145.5,0.22,363.5,377.0,85.0,371.3
2025-01-07 13:43:00,372.59,3548.0,379.75,2236.0,369.31,3745.0,384.58,2158.0,376.17,7.16,7293.0,4394.0,1.74,11687,2899.0,129.5,0.13,368.25,377.0,78.0,372.6
2025-01-07 13:44:00,372.2,4555.0,379.07,2126.0,369.73,3570.0,382.93,2616.0,375.64,6.86,8125.0,4742.0,1.89,12867,3383.0,28.5,0.22,359.0,376.0,84.0,371.62
2025-01-07 13:45:00,369.9,2876.0,376.59,1852.0,367.99,3762.0,381.56,1736.0,373.25,6.69,6638.0,3588.0,1.65,10226,3050.0,-105.5,0.29,365.0,375.0,76.0,370.91
2025-01-07 13:46:00,370.01,4295.0,376.66,2077.0,366.22,4172.0,380.95,2337.0,373.34,6.66,8467.0,4414.0,2.47,12881,4053.0,-125.0,0.24,359.0,375.5,81.0,371.02
2025-01-07 13:47:00,373.49,3477.0,381.43,2534.0,371.84,3866.0,386.05,2828.0,377.46,7.94,7343.0,5362.0,1.77,12705,1981.0,56.0,0.14,368.0,378.0,71.0,373.48
2025-01-07 13:48:00,372.76,5941.0,381.03,2634.0,370.52,5623.0,384.66,2903.0,376.89,8.27,11564.0,5537.0,2.02,17101,6027.0,-297.0,0.25,369.0,377.0,88.0,372.67
2025-01-07 13:49:00,363.75,2631.0,371.07,2281.0,359.11,3367.0,375.57,2354.0,367.41,7.32,5998.0,4635.0,2.32,10633,1363.0,-77.5,0.09,361.0,377.0,92.0,368.61
2025-01-07 13:50:00,363.45,2063.0,371.83,1539.0,359.61,3554.0,386.88,2283.0,367.64,8.38,5617.0,3822.0,2.62,9439,1795.0,-9.0,0.16,360.0,377.0,97.0,368.81
2025-01-07 13:51:00,364.48,2409.0,371.12,2148.0,360.16,4545.0,376.23,2052.0,367.8,6.63,6954.0,4200.0,2.54,11154,2754.0,265.0,0.13,361.0,378.0,70.0,369.85
2025-01-07 13:52:00,370.67,2513.0,377.56,2003.0,366.87,2459.0,382.75,2178.0,374.12,6.89,4972.0,4181.0,1.77,9153,791.0,-191.5,0.05,362.0,380.0,91.0,372.88
2025-01-07 13:53:00,368.58,3160.0,374.94,1992.0,364.34,2179.0,379.15,2445.0,371.76,6.36,5339.0,4437.0,2.55,9776,902.0,-92.0,0.06,360.0,377.0,107.0,371.61
2025-01-07 13:54:00,373.52,2203.0,380.89,1697.0,370.77,4174.0,384.75,2127.0,377.2,7.37,6377.0,3824.0,2.06,10201,2553.0,69.0,0.1,372.0,380.0,71.0,375.72
2025-01-07 13:55:00,363.45,3488.0,370.66,2514.0,359.42,2885.0,377.53,2471.0,367.05,7.21,6373.0,4985.0,2.45,11358,1388.0,124.0,0.05,361.0,378.0,64.0,368.78
2025-01-07 13:56:00,368.07,3012.0,377.73,1707.0,364.81,3732.0,394.21,2264.0,372.9,9.65,6744.0,3971.0,2.36,10715,2773.0,65.0,0.21,362.67,377.0,98.0,371.6
2025-01-07 13:57:00,374.48,2976.0,381.61,2881.0,372.52,3696.0,385.42,2498.0,378.05,7.13,6672.0,5379.0,1.51,12051,1293.0,-192.5,0.08,370.86,379.0,67.0,375.14
2025-01-07 13:58:00,370.77,3042.0,378.96,2620.0,366.99,3621.0,382.62,2431.0,374.87,8.2,6663.0,5051.0,1.75,11714,1612.0,96.0,0.05,364.0,378.0,88.0,372.12
2025-01-07 13:59:00,368.15,3587.0,375.29,1563.0,365.57,2935.0,383.24,2602.0,371.72,7.13,6522.0,4165.0,2.19,10687,2357.0,-368.0,0.18,361.0,380.0,81.0,370.92
2025-01-07 14:00:00,372.11,2598.0,378.61,2231.0,367.6,2421.0,383.43,2111.0,375.36,6.5,5019.0,4342.0,2.34,9361,677.0,-53.5,0.01,360.0,380.0,69.0,373.03
2025-01-07 14:01:00,363.27,2748.0,372.48,2562.0,358.05,5297.0,376.85,3053.0,367.87,9.21,8045.0,5615.0,2.12,13660,2430.0,56.5,0.14,361.0,379.0,79.0,369.28
2025-01-07 14:02:00,363.44,2338.0,370.39,2113.0,358.9,3714.0,385.87,2333.0,366.92,6.95,6052.0,4446.0,3.56,10498,1606.0,71.5,0.13,361.0,379.0,111.0,367.57
2025-01-07 14:03:00,368.74,2536.0,377.04,1620.0,365.32,3114.0,392.87,1447.0,372.89,8.3,5650.0,3067.0,2.1,8717,2583.0,78.5,0.26,360.0,378.0,88.0,370.43
2025-01-07 14:04:00,375.65,3715.0,384.57,1938.0,372.62,2942.0,390.13,2433.0,380.11,8.92,6657.0,4371.0,1.71,11028,2286.0,-38.0,0.15,373.0,381.0,67.0,376.88
2025-01-07 14:05:00,375.28,3115.0,382.2,1662.0,372.45,2797.0,388.42,2159.0,378.74,6.91,5912.0,3821.0,1.81,9733,2091.0,166.0,0.12,365.0,380.33,88.0,375.75
2025-01-07 14:06:00,368.59,2315.0,374.88,1820.0,361.05,2833.0,386.44,1697.0,371.73,6.29,5148.0,3517.0,3.13,8665,1631.0,-85.0,0.14,363.33,380.33,86.0,372.9
2025-01-07 14:07:00,377.59,2253.0,386.31,1688.0,374.43,2056.0,432.3,1694.0,381.95,8.72,4309.0,3382.0,1.77,7691,927.0,236.5,0.06,376.0,382.0,78.0,378.25
