DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-05 11:54:00,306.41,2197.0,325.07,1975.0,303.85,3556.0,357.09,1957.0,315.74,18.67,5753.0,3932.0,9.32,9685,1821.0,62.5,0.1,294.0,316.0,110.0,307.94
2025-02-05 11:55:00,310.42,2678.0,331.3,1527.0,298.22,1686.0,372.66,1679.0,320.86,20.88,4364.0,3206.0,14.08,7570,1158.0,36.5,0.09,301.0,316.0,94.0,310.98
2025-02-05 11:56:00,310.03,2072.0,335.7,1677.0,305.14,2205.0,387.97,1866.0,322.86,25.67,4277.0,3543.0,8.67,7820,734.0,-233.0,0.07,305.0,315.0,125.0,310.11
2025-02-05 11:57:00,309.11,2659.0,321.62,1560.0,302.6,4528.0,350.5,1625.0,315.37,12.52,7187.0,3185.0,8.48,10372,4002.0,258.0,0.3,299.0,315.0,117.0,310.14
2025-02-05 11:58:00,307.42,5197.0,314.73,2358.0,304.21,3450.0,320.31,2944.0,311.07,7.32,8647.0,5302.0,2.35,13949,3345.0,0.0,0.12,300.0,315.0,93.0,308.84
2025-02-05 11:59:00,309.87,3806.0,317.0,1872.0,306.31,2342.0,321.0,2488.0,313.44,7.13,6148.0,4360.0,1.91,10508,1788.0,-61.5,0.13,306.0,315.0,77.0,311.11
2025-02-05 12:00:00,304.1,3871.0,310.37,1946.0,300.33,2597.0,314.29,2226.0,307.24,6.28,6468.0,4172.0,2.08,10640,2296.0,-193.5,0.12,302.0,315.0,96.0,307.14
2025-02-05 12:01:00,300.41,2335.0,318.85,1787.0,285.55,2287.0,352.74,1392.0,309.63,18.44,4622.0,3179.0,8.39,7801,1443.0,-33.0,0.14,296.2,313.0,94.0,305.47
2025-02-05 12:02:00,309.64,4094.0,334.98,1769.0,306.37,2820.0,381.69,1590.0,322.31,25.33,6914.0,3359.0,11.22,10273,3555.0,54.0,0.28,302.0,314.0,107.0,310.15
2025-02-05 12:03:00,306.57,2146.0,327.7,1504.0,300.8,2289.0,385.03,1445.0,317.13,21.13,4435.0,2949.0,10.31,7384,1486.0,138.0,0.2,303.0,314.0,114.0,308.97
2025-02-05 12:04:00,299.33,1154.0,324.18,1451.0,282.45,1495.0,354.28,1141.0,311.76,24.85,2649.0,2592.0,7.03,5241,57.0,-146.0,0.02,294.0,313.0,92.0,301.79
2025-02-05 12:05:00,302.47,1388.0,327.79,1156.0,281.5,1340.0,363.66,1286.0,315.13,25.32,2728.0,2442.0,22.69,5170,286.0,148.0,0.01,297.29,312.0,78.0,305.68
2025-02-05 12:06:00,301.41,2959.0,321.37,2321.0,293.04,2392.0,339.8,2032.0,311.39,19.97,5351.0,4353.0,7.37,9704,998.0,257.5,0.08,295.0,313.0,116.0,303.62
2025-02-05 12:07:00,304.19,1377.0,316.8,1728.0,298.98,1518.0,369.49,1621.0,310.49,12.61,2895.0,3349.0,10.58,6244,-454.0,-80.0,-0.1,296.0,315.0,109.0,305.81
2025-02-05 12:08:00,305.1,2124.0,311.95,1791.0,293.24,1962.0,329.7,1903.0,308.52,6.85,4086.0,3694.0,2.87,7780,392.0,-11.0,0.04,299.0,314.0,108.0,308.27
2025-02-05 12:09:00,310.3,2684.0,318.57,1987.0,307.95,3394.0,329.33,2361.0,314.44,8.27,6078.0,4348.0,1.62,10426,1730.0,87.5,0.13,304.67,317.0,77.0,311.67
2025-02-05 12:10:00,312.92,3550.0,318.65,2123.0,311.36,3239.0,322.67,2262.0,315.78,5.73,6789.0,4385.0,1.36,11174,2404.0,-68.5,0.14,310.0,317.0,75.0,313.65
2025-02-05 12:11:00,310.54,2599.0,315.69,2085.0,307.98,2410.0,320.21,1908.0,313.11,5.15,5009.0,3993.0,1.79,9002,1016.0,-44.0,0.11,300.0,317.0,91.0,311.34
2025-02-05 12:12:00,298.65,1465.0,320.94,1554.0,289.74,2479.0,360.6,1484.0,309.8,22.29,3944.0,3038.0,12.95,6982,906.0,46.0,0.1,297.0,311.75,100.0,303.93
2025-02-05 12:13:00,299.5,2117.0,316.55,1534.0,289.81,2162.0,378.41,1609.0,308.03,17.05,4279.0,3143.0,14.59,7422,1136.0,15.0,0.15,299.33,312.0,93.0,304.44
2025-02-05 12:14:00,307.99,2912.0,314.74,1991.0,305.62,1619.0,320.45,1615.0,311.37,6.74,4531.0,3606.0,1.83,8137,925.0,39.5,-0.01,300.0,315.0,88.0,309.79
2025-02-05 12:15:00,309.9,2926.0,317.29,1847.0,307.83,2951.0,322.07,2245.0,313.6,7.4,5877.0,4092.0,1.42,9969,1785.0,96.0,0.12,307.71,314.0,92.0,310.2
2025-02-05 12:16:00,309.73,4028.0,315.15,1874.0,307.24,2623.0,320.46,2022.0,312.44,5.41,6651.0,3896.0,1.33,10547,2755.0,-111.5,0.19,304.4,314.0,69.0,310.49
2025-02-05 12:17:00,300.45,3370.0,313.04,2191.0,297.96,4692.0,333.31,1882.0,306.74,12.59,8062.0,4073.0,4.86,12135,3989.0,232.5,0.28,297.0,312.0,103.0,304.28
2025-02-05 12:18:00,311.22,3214.0,316.91,1721.0,307.53,3727.0,320.13,2063.0,314.07,5.68,6941.0,3784.0,1.57,10725,3157.0,61.0,0.23,304.0,316.0,90.0,311.14
2025-02-05 12:19:00,310.58,2214.0,317.36,1894.0,308.22,2341.0,322.07,2481.0,313.97,6.78,4555.0,4375.0,1.69,8930,180.0,-53.0,0.0,306.8,316.0,65.0,311.18
2025-02-05 12:20:00,306.68,3058.0,312.6,2050.0,303.3,2288.0,317.63,2234.0,309.64,5.93,5346.0,4284.0,2.06,9630,1062.0,-88.5,0.02,296.8,314.0,88.0,307.01
2025-02-05 12:21:00,298.24,3207.0,305.4,1337.0,294.69,2497.0,319.57,1739.0,301.82,7.16,5704.0,3076.0,3.65,8780,2628.0,67.0,0.24,295.0,309.0,82.0,301.5
2025-02-05 12:22:00,303.87,3832.0,313.79,2002.0,296.44,3623.0,353.04,2070.0,308.83,9.93,7455.0,4072.0,4.03,11527,3383.0,89.0,0.23,298.0,310.0,115.0,305.32
2025-02-05 12:23:00,301.68,2383.0,308.71,1907.0,294.89,1760.0,345.12,1970.0,305.2,7.03,4143.0,3877.0,3.33,8020,266.0,217.0,-0.05,292.0,311.0,101.0,302.98
2025-02-05 12:24:00,295.27,2426.0,304.07,1550.0,291.34,2417.0,308.03,2099.0,299.67,8.8,4843.0,3649.0,2.45,8492,1194.0,-65.5,0.11,291.0,308.8,87.0,299.79
2025-02-05 12:25:00,293.9,2497.0,301.47,1838.0,287.85,2866.0,326.11,2039.0,297.68,7.57,5363.0,3877.0,3.93,9240,1486.0,-23.5,0.09,292.0,308.4,112.0,298.07
2025-02-05 12:26:00,302.16,1780.0,320.93,1692.0,299.04,1925.0,340.46,1530.0,311.55,18.78,3705.0,3222.0,5.91,6927,483.0,-16.0,0.04,293.14,310.33,84.0,303.53
2025-02-05 12:27:00,301.12,2475.0,309.09,1728.0,294.24,2638.0,325.49,1436.0,305.11,7.97,5113.0,3164.0,2.11,8277,1949.0,114.5,0.17,293.0,311.0,93.0,303.48
2025-02-05 12:28:00,305.5,5639.0,310.95,2286.0,303.4,3192.0,315.05,2163.0,308.23,5.45,8831.0,4449.0,1.55,13280,4382.0,122.5,0.29,297.0,310.0,93.0,306.09
2025-02-05 12:29:00,305.74,2198.0,311.03,2561.0,303.22,3008.0,315.0,3099.0,308.39,5.29,5206.0,5660.0,1.4,10866,-454.0,-149.0,-0.09,301.0,310.0,83.0,305.86
2025-02-05 12:30:00,306.71,3302.0,312.12,2267.0,302.34,3340.0,317.02,2252.0,309.42,5.41,6642.0,4519.0,1.98,11161,2123.0,16.0,0.11,298.0,312.0,82.0,307.21
2025-02-05 12:31:00,305.28,3355.0,311.6,2768.0,302.35,4471.0,315.52,3017.0,308.44,6.32,7826.0,5785.0,1.59,13611,2041.0,-272.5,0.01,299.0,311.0,91.0,305.17
2025-02-05 12:32:00,292.74,3514.0,300.09,2247.0,287.96,3035.0,302.06,2838.0,296.42,7.35,6549.0,5085.0,2.12,11634,1464.0,236.0,0.09,293.0,310.0,95.0,299.35
2025-02-05 12:33:00,304.54,2903.0,328.46,1268.0,302.66,4552.0,379.46,1478.0,316.5,23.92,7455.0,2746.0,12.38,10201,4709.0,-197.0,0.39,299.33,313.0,82.0,306.87
2025-02-05 12:34:00,308.84,1930.0,337.59,1643.0,306.92,2164.0,351.57,1688.0,323.22,28.75,4094.0,3331.0,9.81,7425,763.0,102.0,0.12,303.88,312.0,95.0,309.06
2025-02-05 12:35:00,308.04,4242.0,343.96,1574.0,305.9,2693.0,384.34,1502.0,326.0,35.92,6935.0,3076.0,10.51,10011,3859.0,-172.5,0.28,305.0,311.0,111.0,308.47
2025-02-05 12:36:00,307.01,1821.0,344.25,1236.0,303.73,2324.0,404.48,1190.0,325.63,37.25,4145.0,2426.0,10.01,6571,1719.0,25.0,0.23,302.0,310.8,87.0,306.7
2025-02-05 12:37:00,305.16,2303.0,325.95,1702.0,295.98,2366.0,341.46,1595.0,315.55,20.79,4669.0,3297.0,6.89,7966,1372.0,-28.5,0.09,296.0,314.0,94.0,306.06
2025-02-05 12:38:00,302.21,3520.0,308.22,2338.0,298.68,3868.0,311.62,1701.0,305.22,6.01,7388.0,4039.0,1.76,11427,3349.0,-67.0,0.23,296.0,311.0,110.0,304.48
2025-02-05 12:39:00,298.9,2595.0,306.38,2239.0,293.88,4121.0,321.67,2439.0,302.64,7.48,6716.0,4678.0,2.6,11394,2038.0,27.0,0.1,296.0,311.0,90.0,303.23
2025-02-05 12:40:00,310.25,4029.0,323.69,1987.0,307.84,3148.0,355.72,1521.0,316.97,13.44,7177.0,3508.0,8.86,10685,3669.0,-200.0,0.26,304.0,314.0,103.0,309.45
2025-02-05 12:41:00,309.89,3909.0,317.69,1589.0,307.8,3586.0,321.16,2093.0,313.79,7.8,7495.0,3682.0,1.69,11177,3813.0,-68.5,0.23,302.8,313.0,76.0,309.7
2025-02-05 12:42:00,307.0,3482.0,312.77,1581.0,304.71,3578.0,315.8,2700.0,309.89,5.77,7060.0,4281.0,1.26,11341,2779.0,-60.0,0.16,302.0,313.0,62.0,307.7
2025-02-05 12:43:00,307.36,2526.0,314.64,2214.0,304.67,4600.0,317.91,2607.0,311.0,7.28,7126.0,4821.0,1.56,11947,2305.0,-135.0,0.14,299.0,311.0,83.0,306.81
2025-02-05 12:44:00,308.6,3063.0,313.47,1681.0,299.39,3476.0,317.45,1932.0,311.04,4.86,6539.0,3613.0,2.03,10152,2926.0,49.5,0.25,298.0,313.0,75.0,308.5
2025-02-05 12:45:00,309.29,3770.0,314.7,1581.0,307.28,4242.0,317.65,2288.0,311.99,5.42,8012.0,3869.0,1.13,11881,4143.0,-149.0,0.24,305.0,312.0,80.0,309.2
2025-02-05 12:46:00,306.46,2742.0,313.69,2123.0,304.05,3807.0,317.02,2873.0,310.08,7.23,6549.0,4996.0,1.49,11545,1553.0,120.5,0.08,299.0,312.0,74.0,306.47
2025-02-05 12:47:00,301.55,3764.0,309.5,2298.0,297.25,3652.0,354.49,2310.0,305.52,7.95,7416.0,4608.0,2.59,12024,2808.0,-6.5,0.23,298.0,311.0,80.0,304.29
2025-02-05 12:48:00,295.76,2053.0,302.21,1761.0,292.61,2005.0,306.05,2230.0,298.99,6.45,4058.0,3991.0,1.89,8049,67.0,57.0,-0.01,292.0,308.0,84.0,300.8
2025-02-05 12:49:00,287.25,4263.0,296.47,2738.0,283.07,3001.0,303.89,2231.0,291.86,9.22,7264.0,4969.0,1.88,12233,2295.0,-90.0,0.16,290.0,300.33,93.0,295.15
2025-02-05 12:50:00,301.82,2833.0,326.37,1494.0,299.05,3327.0,384.36,1793.0,314.09,24.55,6160.0,3287.0,12.39,9447,2873.0,-76.5,0.28,289.0,307.0,102.0,301.95
2025-02-05 12:51:00,300.69,3869.0,328.06,1606.0,288.65,3408.0,356.74,1556.0,314.38,27.37,7277.0,3162.0,11.81,10439,4115.0,-56.5,0.32,291.29,310.0,114.0,302.57
2025-02-05 12:52:00,301.57,2980.0,308.5,2293.0,295.95,3167.0,315.2,2886.0,305.03,6.92,6147.0,5179.0,2.84,11326,968.0,-57.0,0.07,295.0,310.0,84.0,302.89
2025-02-05 12:53:00,300.97,2364.0,308.03,2162.0,295.42,1804.0,312.74,2897.0,304.5,7.06,4168.0,5059.0,2.23,9227,-891.0,-51.0,-0.14,294.0,309.0,81.0,302.87
2025-02-05 12:54:00,290.45,2945.0,298.61,2302.0,281.71,2876.0,304.73,2600.0,294.53,8.16,5821.0,4902.0,2.16,10723,919.0,-121.0,0.03,289.0,306.33,111.0,295.23
2025-02-05 12:55:00,300.47,2145.0,336.84,1984.0,285.29,2185.0,371.22,1890.0,318.65,36.37,4330.0,3874.0,10.46,8204,456.0,86.5,-0.04,295.0,305.0,84.0,300.61
2025-02-05 12:56:00,304.11,3239.0,337.51,1828.0,301.61,3476.0,361.4,1923.0,320.81,33.4,6715.0,3751.0,16.58,10466,2964.0,-55.5,0.23,298.67,308.0,102.0,303.79
2025-02-05 12:57:00,304.03,2743.0,332.65,1884.0,301.64,2662.0,358.85,1767.0,318.34,28.62,5405.0,3651.0,7.17,9056,1754.0,74.5,0.13,301.0,308.0,92.0,303.98
2025-02-05 12:58:00,304.03,3042.0,341.13,1517.0,302.26,3485.0,398.1,1660.0,322.58,37.1,6527.0,3177.0,10.77,9704,3350.0,-324.5,0.3,298.0,307.0,100.0,303.98
2025-02-05 12:59:00,303.5,2609.0,329.25,1097.0,301.71,1713.0,350.49,1222.0,316.37,25.76,4322.0,2319.0,12.85,6641,2003.0,172.0,0.22,298.0,308.0,93.0,303.22
2025-02-05 13:00:00,298.69,3032.0,335.17,1340.0,289.42,2859.0,391.05,1816.0,316.93,36.48,5891.0,3156.0,9.8,9047,2735.0,-250.0,0.27,289.12,306.0,110.0,300.37
2025-02-05 13:01:00,304.24,1859.0,334.22,1290.0,302.07,1548.0,417.24,1362.0,319.23,29.98,3407.0,2652.0,23.21,6059,755.0,445.0,0.07,297.25,308.0,99.0,304.1
2025-02-05 13:02:00,299.36,2364.0,324.98,1490.0,286.5,2937.0,362.63,1669.0,312.17,25.63,5301.0,3159.0,12.68,8460,2142.0,261.0,0.2,291.0,308.0,81.0,301.7
2025-02-05 13:03:00,299.31,1900.0,306.81,1900.0,280.08,2252.0,328.34,1725.0,303.06,7.49,4152.0,3625.0,4.31,7777,527.0,-59.0,0.1,294.0,308.0,99.0,300.47
2025-02-05 13:04:00,300.22,2982.0,305.54,2131.0,296.93,2671.0,309.73,2455.0,302.88,5.33,5653.0,4586.0,1.85,10239,1067.0,108.0,0.09,291.0,307.0,114.0,301.2
2025-02-05 13:05:00,291.9,3166.0,299.68,1625.0,289.4,2375.0,308.59,2251.0,295.79,7.78,5541.0,3876.0,1.73,9417,1665.0,215.0,0.17,289.0,305.75,94.0,297.21
2025-02-05 13:06:00,292.55,2683.0,299.18,2001.0,288.08,2783.0,302.52,2368.0,295.86,6.64,5466.0,4369.0,2.19,9835,1097.0,-212.5,0.09,287.0,303.0,88.0,297.08
2025-02-05 13:07:00,286.56,2517.0,293.79,2260.0,281.04,3354.0,297.93,2206.0,290.18,7.23,5871.0,4466.0,1.78,10337,1405.0,-132.0,0.06,288.0,299.0,101.0,293.27
2025-02-05 13:08:00,287.37,3875.0,294.45,2051.0,282.22,3588.0,297.58,2330.0,290.91,7.08,7463.0,4381.0,1.63,11844,3082.0,34.5,0.23,288.0,301.0,108.0,293.89
2025-02-05 13:09:00,299.54,3634.0,316.88,1509.0,297.13,4001.0,350.17,1323.0,308.21,17.33,7635.0,2832.0,8.74,10467,4803.0,321.0,0.46,287.0,306.0,92.0,300.59
2025-02-05 13:10:00,297.73,3182.0,302.71,2128.0,295.21,2594.0,308.02,2280.0,300.22,4.98,5776.0,4408.0,1.85,10184,1368.0,-174.5,0.08,288.0,305.0,101.0,299.46
2025-02-05 13:11:00,297.85,3136.0,303.7,2366.0,293.7,3382.0,318.45,2338.0,300.77,5.85,6518.0,4704.0,1.98,11222,1814.0,12.0,0.13,292.0,306.0,98.0,299.08
2025-02-05 13:12:00,296.61,4502.0,301.68,1658.0,293.64,3922.0,305.48,1849.0,299.15,5.07,8424.0,3507.0,1.65,11931,4917.0,-65.5,0.28,291.0,305.0,70.0,299.18
2025-02-05 13:13:00,302.76,3228.0,308.65,1988.0,300.91,2816.0,312.63,2409.0,305.71,5.89,6044.0,4397.0,1.46,10441,1647.0,52.5,0.1,300.0,307.0,78.0,303.18
2025-02-05 13:14:00,297.96,2711.0,303.84,2239.0,294.56,2149.0,312.17,2586.0,300.9,5.87,4860.0,4825.0,2.07,9685,35.0,39.5,-0.06,290.67,304.33,82.0,298.49
2025-02-05 13:15:00,295.54,2399.0,302.24,2013.0,288.43,1947.0,313.49,1874.0,298.89,6.7,4346.0,3887.0,7.85,8233,459.0,-138.0,0.02,288.0,305.0,80.0,297.77
2025-02-05 13:16:00,297.09,4209.0,303.74,2103.0,292.16,3619.0,307.91,2124.0,300.41,6.65,7828.0,4227.0,1.66,12055,3601.0,81.5,0.3,294.0,304.75,91.0,299.3
2025-02-05 13:17:00,298.06,2231.0,304.85,1865.0,295.16,3458.0,311.97,2112.0,301.45,6.79,5689.0,3977.0,1.42,9666,1712.0,-87.0,0.14,295.75,304.0,98.0,299.82
2025-02-05 13:18:00,293.03,2741.0,307.06,1801.0,289.26,3499.0,341.04,2006.0,300.04,14.03,6240.0,3807.0,6.51,10047,2433.0,55.5,0.16,284.0,303.0,110.0,294.99
2025-02-05 13:19:00,295.93,3236.0,304.24,1759.0,293.73,2867.0,333.03,1712.0,300.08,8.31,6103.0,3471.0,2.48,9574,2632.0,-116.5,0.26,290.0,302.0,127.0,297.29
2025-02-05 13:20:00,292.6,3260.0,298.3,1791.0,288.83,2559.0,311.72,2150.0,295.45,5.7,5819.0,3941.0,2.2,9760,1878.0,122.5,0.14,288.0,302.0,84.0,293.67
2025-02-05 13:21:00,297.76,2414.0,303.92,2824.0,295.18,2849.0,307.65,3051.0,300.84,6.16,5263.0,5875.0,1.24,11138,-612.0,-129.5,-0.14,293.0,304.0,81.0,298.57
2025-02-05 13:22:00,289.52,3354.0,295.26,2141.0,286.47,4367.0,298.0,2424.0,292.39,5.74,7721.0,4565.0,1.93,12286,3156.0,-72.5,0.2,284.0,302.0,90.0,293.31
2025-02-05 13:23:00,294.79,2006.0,302.28,1813.0,291.21,3154.0,340.82,1742.0,298.53,7.49,5160.0,3555.0,6.33,8715,1605.0,-16.5,0.11,286.33,303.0,102.0,295.69
2025-02-05 13:24:00,297.19,3062.0,304.59,1639.0,294.99,2555.0,317.89,2170.0,300.89,7.4,5617.0,3809.0,1.49,9426,1808.0,-87.5,0.18,294.25,303.0,100.0,298.11
2025-02-05 13:25:00,293.33,2752.0,298.41,2311.0,286.32,2841.0,318.04,2657.0,295.87,5.09,5593.0,4968.0,1.86,10561,625.0,54.0,0.03,286.0,301.0,113.0,294.25
2025-02-05 13:26:00,285.5,1841.0,291.27,1903.0,281.88,1728.0,296.2,2028.0,288.39,5.77,3569.0,3931.0,2.16,7500,-362.0,155.5,-0.06,282.0,301.0,85.0,289.32
2025-02-05 13:27:00,292.85,4289.0,299.61,2349.0,290.67,4112.0,327.97,2687.0,296.23,6.77,8401.0,5036.0,1.99,13437,3365.0,233.5,0.16,284.0,301.0,103.0,294.25
2025-02-05 13:28:00,288.05,2738.0,294.2,1651.0,280.74,2758.0,312.61,1637.0,291.13,6.15,5496.0,3288.0,3.81,8784,2208.0,-111.5,0.18,282.0,300.0,110.0,291.28
2025-02-05 13:29:00,283.5,2185.0,295.69,1979.0,278.2,3781.0,316.34,2350.0,289.6,12.19,5966.0,4329.0,4.42,10295,1637.0,-139.0,0.15,282.0,298.0,103.0,289.13
2025-02-05 13:30:00,288.21,3302.0,294.25,1734.0,285.27,3772.0,313.12,1547.0,291.23,6.04,7074.0,3281.0,4.27,10355,3793.0,-7.0,0.33,285.0,299.0,107.0,292.56
2025-02-05 13:31:00,289.7,1991.0,298.37,1870.0,279.99,1603.0,350.6,1677.0,294.03,8.66,3594.0,3547.0,3.11,7141,47.0,86.0,-0.0,285.0,301.0,95.0,292.63
2025-02-05 13:32:00,295.25,2569.0,316.01,1707.0,292.76,2131.0,413.57,1660.0,305.63,20.76,4700.0,3367.0,11.24,8067,1333.0,30.5,0.1,288.33,299.0,108.0,294.73
2025-02-05 13:33:00,290.83,2092.0,309.44,1753.0,282.57,2545.0,355.84,1854.0,300.13,18.61,4637.0,3607.0,7.93,8244,1030.0,121.0,0.1,283.67,301.0,92.0,294.49
2025-02-05 13:34:00,289.97,3656.0,296.01,2262.0,287.19,3660.0,308.66,2632.0,292.99,6.04,7316.0,4894.0,2.04,12210,2422.0,27.0,0.09,284.0,301.0,104.0,292.15
2025-02-05 13:35:00,282.47,5340.0,288.91,2657.0,279.13,6063.0,298.06,2999.0,285.69,6.44,11403.0,5656.0,1.92,17059,5747.0,157.5,0.24,282.0,294.8,112.0,288.44
2025-02-05 13:36:00,291.1,1993.0,297.32,1295.0,288.53,2402.0,324.62,1638.0,294.21,6.22,4395.0,2933.0,4.15,7328,1462.0,-144.5,0.17,284.0,299.0,61.0,293.81
2025-02-05 13:37:00,286.71,2898.0,292.24,2034.0,282.84,3507.0,296.92,2133.0,289.48,5.53,6405.0,4167.0,1.76,10572,2238.0,-79.5,0.18,281.0,297.0,95.0,290.65
2025-02-05 13:38:00,289.95,2607.0,310.52,1644.0,285.76,2125.0,350.58,1850.0,300.24,20.57,4732.0,3494.0,12.68,8226,1238.0,-62.0,0.07,283.0,299.14,97.0,292.48
2025-02-05 13:39:00,294.02,1583.0,314.14,1070.0,290.22,1474.0,393.79,1309.0,304.08,20.12,3057.0,2379.0,6.85,5436,678.0,-298.0,0.06,288.33,300.0,82.0,294.89
2025-02-05 13:40:00,297.5,3394.0,335.39,1797.0,295.71,3884.0,387.87,1735.0,316.44,37.89,7278.0,3532.0,8.72,10810,3746.0,-146.0,0.3,295.33,300.0,96.0,297.46
2025-02-05 13:41:00,292.35,2699.0,307.4,1514.0,288.45,3470.0,347.61,1499.0,299.88,15.06,6169.0,3013.0,10.95,9182,3156.0,-251.0,0.31,286.0,301.0,111.0,293.12
2025-02-05 13:42:00,293.01,3148.0,298.79,2345.0,288.14,2393.0,325.91,2348.0,295.9,5.78,5541.0,4693.0,5.69,10234,848.0,182.0,0.04,285.0,301.0,116.0,293.4
2025-02-05 13:43:00,292.88,1798.0,298.23,2076.0,290.63,2589.0,304.95,1609.0,295.56,5.36,4387.0,3685.0,1.61,8072,702.0,3.0,0.04,283.25,301.0,84.0,293.79
2025-02-05 13:44:00,288.68,4171.0,294.25,2651.0,283.23,3769.0,305.18,2410.0,291.47,5.57,7940.0,5061.0,2.48,13001,2879.0,-98.0,0.19,284.0,300.0,113.0,292.89
2025-02-05 13:45:00,297.97,3338.0,306.03,2108.0,295.4,3251.0,327.33,2507.0,302.0,8.06,6589.0,4615.0,3.93,11204,1974.0,-222.0,0.13,292.0,302.0,76.0,298.29
2025-02-05 13:46:00,297.24,3443.0,304.22,2241.0,294.94,3804.0,308.97,2189.0,300.73,6.98,7247.0,4430.0,1.44,11677,2817.0,54.0,0.22,293.0,302.0,104.0,297.66
2025-02-05 13:47:00,290.81,2687.0,297.07,1860.0,287.24,2777.0,301.08,2586.0,293.94,6.25,5464.0,4446.0,2.19,9910,1018.0,126.0,0.07,283.0,300.0,97.0,292.59
2025-02-05 13:48:00,292.16,3193.0,308.55,1672.0,288.91,2599.0,360.96,1551.0,300.35,16.4,5792.0,3223.0,9.74,9015,2569.0,-126.0,0.23,283.0,300.5,79.0,293.33
2025-02-05 13:49:00,297.17,2581.0,302.09,2062.0,294.28,2831.0,284.22,2092.0,299.63,4.91,5412.0,4154.0,3.55,9566,1258.0,-125.0,0.16,293.0,302.0,110.0,297.39
2025-02-05 13:50:00,296.88,3710.0,302.27,1905.0,294.4,3165.0,305.72,2536.0,299.58,5.39,6875.0,4441.0,1.39,11316,2434.0,123.5,0.13,290.8,303.0,90.0,297.21
2025-02-05 13:51:00,288.21,2442.0,295.6,2235.0,282.03,3460.0,298.89,2169.0,291.9,7.39,5902.0,4404.0,2.29,10306,1498.0,48.0,0.1,283.5,298.33,105.0,292.27
2025-02-05 13:52:00,289.99,2901.0,297.34,2114.0,282.56,3431.0,323.28,2016.0,293.67,7.34,6332.0,4130.0,1.97,10462,2202.0,-47.0,0.13,283.6,301.0,105.0,293.86
2025-02-05 13:53:00,290.13,2492.0,299.96,2096.0,285.93,2226.0,319.96,2051.0,295.05,9.84,4718.0,4147.0,3.9,8865,571.0,-161.0,0.08,286.4,302.0,83.0,293.8
2025-02-05 13:54:00,292.26,3357.0,298.08,1550.0,289.58,3370.0,301.53,1541.0,295.17,5.82,6727.0,3091.0,1.62,9818,3636.0,-180.0,0.33,284.0,302.0,88.0,295.16
2025-02-05 13:55:00,296.44,3956.0,318.56,1397.0,294.5,3173.0,355.68,1624.0,307.5,22.12,7129.0,3021.0,8.68,10150,4108.0,-185.5,0.33,287.0,302.0,110.0,296.71
2025-02-05 13:56:00,294.71,2553.0,306.92,1126.0,287.81,2083.0,324.53,1281.0,300.82,12.2,4636.0,2407.0,4.12,7043,2229.0,59.5,0.26,288.0,300.0,97.0,294.91
2025-02-05 13:57:00,297.7,2840.0,304.19,1603.0,294.84,3019.0,333.3,1599.0,300.94,6.49,5859.0,3202.0,2.46,9061,2657.0,-116.0,0.22,291.0,303.0,83.0,298.56
2025-02-05 13:58:00,284.85,3794.0,292.8,2048.0,277.11,2955.0,301.25,2285.0,288.82,7.95,6749.0,4333.0,1.92,11082,2416.0,148.0,0.17,285.5,298.25,105.0,290.97
2025-02-05 13:59:00,290.44,2320.0,314.57,1334.0,251.23,1695.0,396.25,1513.0,302.51,24.13,4015.0,2847.0,15.58,6862,1168.0,240.0,0.13,287.67,301.0,88.0,293.41
2025-02-05 14:00:00,295.06,2768.0,300.46,1321.0,291.94,3221.0,307.18,1973.0,297.76,5.4,5989.0,3294.0,4.39,9283,2695.0,37.5,0.26,287.0,301.0,80.0,295.82
2025-02-05 14:01:00,289.37,2238.0,298.75,1456.0,287.0,2154.0,308.6,1794.0,294.05,9.38,4392.0,3250.0,3.06,7642,1142.0,-153.0,0.11,283.0,300.0,93.0,292.12
2025-02-05 14:02:00,295.6,2826.0,315.2,1794.0,292.77,1739.0,327.63,1857.0,305.4,19.6,4565.0,3651.0,6.12,8216,914.0,143.0,0.08,289.0,300.0,88.0,295.98
2025-02-05 14:03:00,284.63,2283.0,292.98,2213.0,281.0,2773.0,300.69,2031.0,288.8,8.35,5056.0,4244.0,2.69,9300,812.0,147.0,0.08,281.0,298.0,92.0,288.99
2025-02-05 14:04:00,289.84,1637.0,316.41,1628.0,287.27,2511.0,349.25,1553.0,303.13,26.56,4148.0,3181.0,13.45,7329,967.0,-5.0,0.12,283.0,299.0,90.0,291.68
2025-02-05 14:05:00,283.73,1828.0,290.75,1982.0,278.69,2283.0,305.78,1794.0,287.24,7.02,4111.0,3776.0,1.8,7887,335.0,53.5,-0.0,279.0,297.0,104.0,286.86
2025-02-05 14:06:00,288.55,1889.0,296.37,1549.0,278.8,1742.0,361.04,1358.0,292.46,7.82,3631.0,2907.0,6.96,6538,724.0,-253.0,0.08,283.0,295.0,97.0,289.44
