DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-13 11:54:00,107.89,2533.0,155.83,1343.0,104.4,2114.0,207.15,1377.0,131.86,47.94,4647.0,2720.0,18.8,7367,1927.0,-125.0,0.22,102.0,116.0,106.0,109.19
2025-06-13 11:55:00,110.65,2203.0,151.12,1616.0,107.78,2042.0,235.35,1957.0,130.89,40.46,4245.0,3573.0,18.67,7818,672.0,143.0,0.07,105.0,115.38,96.0,110.68
2025-06-13 11:56:00,111.86,3476.0,172.77,1730.0,110.06,5030.0,245.64,1861.0,142.31,60.91,8506.0,3591.0,10.04,12097,4915.0,260.0,0.34,109.0,116.0,106.0,111.84
2025-06-13 11:57:00,110.62,3316.0,176.1,1571.0,108.84,4176.0,198.05,1739.0,143.36,65.48,7492.0,3310.0,16.41,10802,4182.0,127.0,0.38,108.0,116.0,103.0,110.87
2025-06-13 11:58:00,112.11,3641.0,147.22,1808.0,109.97,2922.0,225.92,1883.0,129.66,35.12,6563.0,3691.0,24.72,10254,2872.0,-201.0,0.21,109.0,116.0,100.0,112.6
2025-06-13 11:59:00,111.64,3182.0,139.12,1891.0,109.83,4598.0,181.91,1828.0,125.38,27.48,7780.0,3719.0,9.64,11499,4061.0,-88.0,0.31,109.0,116.0,111.0,112.32
2025-06-13 12:00:00,110.76,2272.0,169.34,2213.0,108.63,3334.0,246.59,2102.0,140.05,58.58,5606.0,4315.0,13.23,9921,1291.0,-64.0,0.04,107.5,116.0,121.0,110.41
2025-06-13 12:01:00,108.41,2155.0,175.21,1419.0,99.95,1626.0,308.2,1502.0,141.81,66.8,3781.0,2921.0,31.62,6702,860.0,108.0,0.09,101.0,116.0,75.0,108.92
2025-06-13 12:02:00,111.88,3728.0,160.37,1805.0,109.52,3423.0,221.79,1929.0,136.13,48.49,7151.0,3734.0,12.6,10885,3417.0,-4.0,0.27,103.18,116.0,92.0,111.79
2025-06-13 12:03:00,111.38,4601.0,169.98,1221.0,109.57,4795.0,268.55,1277.0,140.68,58.6,9396.0,2498.0,16.77,11894,6898.0,150.0,0.42,108.0,116.0,101.0,110.8
2025-06-13 12:04:00,111.36,3293.0,153.36,1855.0,106.68,4742.0,192.81,1725.0,132.36,42.01,8035.0,3580.0,11.7,11615,4455.0,3.0,0.23,103.5,116.0,113.0,111.46
2025-06-13 12:05:00,110.39,2974.0,147.87,2432.0,107.87,3651.0,181.66,2044.0,129.13,37.48,6625.0,4476.0,6.52,11101,2149.0,111.0,0.14,106.0,116.0,97.0,110.22
2025-06-13 12:06:00,110.4,3636.0,161.94,2095.0,106.86,3297.0,257.44,1661.0,136.17,51.54,6933.0,3756.0,13.71,10689,3177.0,-177.0,0.26,106.0,116.0,100.0,110.41
2025-06-13 12:07:00,107.67,2229.0,186.82,1192.0,95.92,2613.0,258.3,1314.0,147.24,79.15,4842.0,2506.0,22.62,7348,2336.0,243.0,0.28,102.75,114.0,94.0,108.76
2025-06-13 12:08:00,111.15,3102.0,175.43,1975.0,108.95,4717.0,205.05,2009.0,143.29,64.28,7819.0,3984.0,17.46,11803,3835.0,-41.0,0.31,106.0,116.0,105.0,110.59
2025-06-13 12:09:00,109.34,2534.0,195.24,1321.0,104.93,3030.0,299.95,1535.0,152.29,85.9,5564.0,2856.0,24.17,8420,2708.0,61.0,0.26,104.6,114.44,87.0,110.02
2025-06-13 12:10:00,109.14,3845.0,167.91,1905.0,105.1,2998.0,229.11,1918.0,138.52,58.77,6843.0,3823.0,14.98,10666,3020.0,-34.0,0.18,108.0,113.0,112.0,109.54
2025-06-13 12:11:00,110.31,2127.0,171.79,1039.0,106.55,2955.0,301.44,1213.0,141.05,61.48,5082.0,2252.0,14.64,7334,2830.0,-93.0,0.38,96.0,116.0,93.0,110.28
2025-06-13 12:12:00,110.77,2195.0,160.08,1669.0,108.28,2530.0,201.74,1789.0,135.43,49.32,4725.0,3458.0,13.94,8183,1267.0,20.0,0.13,108.5,116.0,89.0,111.5
2025-06-13 12:13:00,111.58,2821.0,175.94,1677.0,107.51,2421.0,243.76,1591.0,143.76,64.35,5242.0,3268.0,25.88,8510,1974.0,231.0,0.2,106.5,116.0,106.0,111.83
2025-06-13 12:14:00,110.05,2698.0,158.37,1964.0,104.85,2844.0,196.24,1993.0,134.21,48.32,5542.0,3957.0,14.06,9499,1585.0,-124.0,0.1,105.0,116.0,121.0,110.42
2025-06-13 12:15:00,111.43,2898.0,185.33,1992.0,109.95,3785.0,228.32,1922.0,148.38,73.9,6683.0,3914.0,21.51,10597,2769.0,69.0,0.24,109.0,116.0,98.0,111.87
2025-06-13 12:16:00,111.37,3769.0,182.95,1798.0,109.91,3774.0,274.55,1806.0,147.16,71.58,7543.0,3604.0,21.76,11147,3939.0,31.0,0.34,109.0,116.0,107.0,111.2
2025-06-13 12:17:00,108.77,2630.0,160.16,1567.0,104.28,2393.0,212.74,1702.0,134.46,51.39,5023.0,3269.0,17.56,8292,1754.0,-44.0,0.1,104.2,116.0,119.0,110.33
2025-06-13 12:18:00,112.41,5387.0,134.87,1781.0,109.11,2718.0,204.31,1850.0,123.64,22.47,8105.0,3631.0,7.88,11736,4474.0,-106.0,0.29,100.0,116.0,108.0,111.38
2025-06-13 12:19:00,109.22,1890.0,165.26,1592.0,102.33,2309.0,242.25,1650.0,137.24,56.04,4199.0,3242.0,23.24,7441,957.0,-94.0,0.1,105.0,116.0,124.0,109.8
2025-06-13 12:20:00,108.91,1850.0,155.34,1473.0,103.16,1842.0,237.44,1827.0,132.13,46.43,3692.0,3300.0,13.55,6992,392.0,129.0,0.05,104.5,115.0,102.0,110.21
2025-06-13 12:21:00,110.68,2261.0,174.87,2365.0,106.6,2559.0,237.27,2332.0,142.78,64.18,4820.0,4697.0,14.85,9517,123.0,-189.0,-0.02,106.0,116.0,95.0,110.8
2025-06-13 12:22:00,110.03,2798.0,164.51,1561.0,105.77,4362.0,223.28,1518.0,137.27,54.47,7160.0,3079.0,17.67,10239,4081.0,261.0,0.28,105.2,116.0,108.0,110.4
2025-06-13 12:23:00,110.92,3712.0,179.26,1842.0,107.69,2873.0,216.22,1808.0,145.09,68.34,6585.0,3650.0,13.7,10235,2935.0,73.0,0.25,108.44,116.0,78.0,111.96
2025-06-13 12:24:00,109.9,2201.0,158.59,981.0,106.65,3274.0,227.05,1505.0,134.24,48.69,5475.0,2486.0,18.16,7961,2989.0,-179.0,0.29,101.25,116.0,98.0,109.97
2025-06-13 12:25:00,108.57,1863.0,158.59,1513.0,102.87,2959.0,208.63,1492.0,133.58,50.02,4822.0,3005.0,26.54,7827,1817.0,371.0,0.15,102.62,116.0,83.0,109.66
2025-06-13 12:26:00,110.17,2869.0,199.06,1646.0,108.41,3788.0,247.11,1929.0,154.62,88.89,6657.0,3575.0,29.61,10232,3082.0,-29.0,0.27,104.4,115.0,97.0,110.61
2025-06-13 12:27:00,112.16,2157.0,154.6,1848.0,109.6,3474.0,222.75,1634.0,133.38,42.44,5631.0,3482.0,14.83,9113,2149.0,44.0,0.14,108.0,116.0,81.0,111.6
2025-06-13 12:28:00,109.5,2439.0,203.75,1203.0,107.09,3137.0,311.86,1149.0,156.62,94.25,5576.0,2352.0,32.82,7928,3224.0,-78.0,0.36,99.64,113.0,117.0,109.79
2025-06-13 12:29:00,110.21,4337.0,149.65,1453.0,106.72,3386.0,249.17,1482.0,129.93,39.44,7723.0,2935.0,18.39,10658,4788.0,-266.0,0.34,105.0,115.0,99.0,110.06
2025-06-13 12:30:00,108.8,2970.0,170.09,1605.0,104.14,1981.0,245.42,1509.0,139.45,61.28,4951.0,3114.0,23.61,8065,1837.0,-94.0,0.14,98.0,116.0,114.0,109.37
2025-06-13 12:31:00,109.76,2507.0,144.89,2428.0,106.64,3381.0,188.08,2138.0,127.33,35.14,5888.0,4566.0,8.74,10454,1322.0,-17.0,0.08,100.88,116.0,110.0,109.63
2025-06-13 12:32:00,111.36,3029.0,185.6,2231.0,108.67,4786.0,268.33,2226.0,148.48,74.23,7815.0,4457.0,14.48,12272,3358.0,-3.0,0.21,108.0,116.0,97.0,111.55
2025-06-13 12:33:00,109.69,2888.0,170.08,2108.0,105.04,2876.0,204.08,2139.0,139.88,60.4,5764.0,4247.0,13.64,10011,1517.0,-252.0,0.1,102.0,116.0,128.0,109.94
2025-06-13 12:34:00,110.2,2256.0,188.67,1256.0,107.95,2785.0,272.59,1425.0,149.43,78.47,5041.0,2681.0,24.77,7722,2360.0,-31.0,0.26,103.0,116.0,105.0,110.71
2025-06-13 12:35:00,110.9,2367.0,183.92,1686.0,108.26,3162.0,255.47,1746.0,147.41,73.03,5529.0,3432.0,38.68,8961,2097.0,239.0,0.17,105.0,116.0,93.0,110.91
2025-06-13 12:36:00,110.69,3692.0,165.24,1711.0,107.89,3666.0,231.99,1821.0,137.96,54.55,7358.0,3532.0,16.16,10890,3826.0,-42.0,0.28,104.5,116.0,121.0,110.62
2025-06-13 12:37:00,110.52,2352.0,146.48,1839.0,104.38,1614.0,189.25,1867.0,128.5,35.96,3966.0,3706.0,12.31,7672,260.0,-10.0,-0.01,105.0,116.0,108.0,110.08
2025-06-13 12:38:00,111.36,4703.0,179.77,1765.0,109.01,5122.0,259.46,1549.0,145.57,68.41,9825.0,3314.0,24.6,13139,6511.0,-99.0,0.39,106.0,116.0,124.0,111.18
2025-06-13 12:39:00,110.69,2412.0,150.88,1268.0,108.94,4283.0,230.34,1432.0,130.78,40.19,6695.0,2700.0,9.62,9395,3995.0,-56.0,0.34,108.0,116.0,98.0,110.63
2025-06-13 12:40:00,111.76,3541.0,181.14,1650.0,109.26,3093.0,285.56,1830.0,146.45,69.38,6634.0,3480.0,24.72,10114,3154.0,-21.0,0.23,108.0,116.0,100.0,111.7
2025-06-13 12:41:00,111.35,2441.0,182.53,1873.0,108.49,3403.0,250.18,1535.0,146.94,71.18,5844.0,3408.0,22.41,9252,2436.0,370.0,0.21,107.5,117.0,91.0,111.26
2025-06-13 12:42:00,110.19,3104.0,163.77,1974.0,107.67,2614.0,207.51,1809.0,136.98,53.58,5718.0,3783.0,15.25,9501,1935.0,-65.0,0.17,108.0,117.0,95.0,111.12
2025-06-13 12:43:00,110.11,3098.0,166.65,2047.0,107.49,3617.0,230.41,2084.0,138.38,56.54,6715.0,4131.0,24.16,10846,2584.0,210.0,0.2,106.0,116.0,78.0,110.16
2025-06-13 12:44:00,109.92,2185.0,160.29,1640.0,106.82,2473.0,205.21,1816.0,135.1,50.38,4658.0,3456.0,16.28,8114,1202.0,-114.0,0.12,106.83,114.43,115.0,110.48
2025-06-13 12:45:00,111.13,3336.0,183.5,1949.0,108.96,4130.0,238.71,1854.0,147.32,72.37,7466.0,3803.0,18.14,11269,3663.0,167.0,0.24,107.5,116.0,103.0,111.33
2025-06-13 12:46:00,111.01,3312.0,178.33,2119.0,107.18,2663.0,240.05,2090.0,144.67,67.32,5975.0,4209.0,16.81,10184,1766.0,-176.0,0.1,103.0,116.0,106.0,110.79
2025-06-13 12:47:00,111.78,2487.0,178.51,1205.0,108.11,3490.0,284.6,1222.0,145.14,66.73,5977.0,2427.0,27.02,8404,3550.0,345.0,0.4,103.0,116.25,79.0,112.09
2025-06-13 12:48:00,111.63,1532.0,155.0,924.0,108.49,2887.0,218.12,988.0,133.31,43.37,4419.0,1912.0,14.53,6331,2507.0,282.0,0.34,99.83,114.0,74.0,110.95
2025-06-13 12:49:00,111.02,2004.0,174.84,1411.0,109.06,2536.0,216.02,1522.0,142.93,63.82,4540.0,2933.0,21.79,7473,1607.0,210.0,0.15,106.25,114.0,114.0,110.98
2025-06-13 12:50:00,109.38,2610.0,168.75,1265.0,95.48,2107.0,237.38,1319.0,139.07,59.37,4717.0,2584.0,15.21,7301,2133.0,48.0,0.23,104.0,114.2,112.0,110.86
2025-06-13 12:51:00,109.68,3864.0,154.6,1185.0,104.1,2575.0,232.74,1203.0,132.14,44.92,6439.0,2388.0,21.24,8827,4051.0,20.0,0.28,106.33,114.0,77.0,111.01
2025-06-13 12:52:00,108.34,3221.0,173.75,1246.0,94.61,3152.0,267.39,1613.0,141.05,65.41,6373.0,2859.0,22.16,9232,3514.0,252.0,0.27,97.0,117.0,112.0,110.1
2025-06-13 12:53:00,112.07,4139.0,190.86,1924.0,110.76,3139.0,275.47,1970.0,151.46,78.79,7278.0,3894.0,19.62,11172,3384.0,-10.0,0.27,111.0,117.0,89.0,112.84
2025-06-13 12:54:00,111.14,2158.0,167.92,1602.0,108.54,2372.0,198.69,1471.0,139.53,56.78,4530.0,3073.0,13.52,7603,1457.0,68.0,0.12,107.86,114.0,90.0,111.43
2025-06-13 12:55:00,111.19,3673.0,163.91,1942.0,109.44,4262.0,244.11,2026.0,137.55,52.72,7935.0,3968.0,21.61,11903,3967.0,-35.0,0.22,108.5,116.0,97.0,111.72
2025-06-13 12:56:00,110.81,2211.0,156.43,1325.0,108.3,2311.0,232.43,1164.0,133.62,45.62,4522.0,2489.0,13.47,7011,2033.0,79.0,0.24,106.17,116.0,111.0,111.31
2025-06-13 12:57:00,110.33,2326.0,150.29,1667.0,106.53,2261.0,209.04,1772.0,130.31,39.96,4587.0,3439.0,9.71,8026,1148.0,-104.0,0.09,107.25,117.0,108.0,110.65
2025-06-13 12:58:00,110.65,3303.0,150.97,2436.0,108.02,7127.0,191.75,2435.0,130.81,40.32,10430.0,4871.0,11.69,15301,5559.0,-113.0,0.23,106.11,116.0,96.0,110.95
2025-06-13 12:59:00,110.21,4017.0,175.21,1762.0,107.3,2736.0,230.24,1569.0,142.71,65.0,6753.0,3331.0,12.86,10084,3422.0,84.0,0.22,104.0,116.0,107.0,110.34
2025-06-13 13:00:00,109.45,1752.0,196.35,1385.0,107.79,2622.0,284.46,1467.0,152.9,86.9,4374.0,2852.0,24.86,7226,1522.0,-241.0,0.11,102.5,113.0,105.0,109.92
2025-06-13 13:01:00,109.72,2864.0,148.77,1603.0,106.34,3548.0,220.94,1633.0,129.24,39.05,6412.0,3236.0,9.78,9648,3176.0,-151.0,0.29,107.0,117.0,107.0,111.64
2025-06-13 13:02:00,107.74,1087.0,178.32,1342.0,96.89,1423.0,287.58,1295.0,143.03,70.58,2510.0,2637.0,25.63,5147,-127.0,22.0,-0.07,101.33,117.0,66.0,110.5
2025-06-13 13:03:00,110.2,2803.0,147.94,1481.0,103.19,2371.0,219.85,1639.0,129.07,37.74,5174.0,3120.0,11.38,8294,2054.0,7.0,0.17,104.0,115.67,88.0,111.18
2025-06-13 13:04:00,109.18,1537.0,156.05,978.0,104.4,1436.0,227.67,1113.0,132.62,46.88,2973.0,2091.0,11.2,5064,882.0,43.0,0.11,102.2,117.0,89.0,110.24
2025-06-13 13:05:00,110.91,3443.0,139.73,1557.0,107.35,4845.0,199.88,1823.0,125.32,28.82,8288.0,3380.0,9.69,11668,4908.0,-72.0,0.37,106.0,117.0,118.0,110.79
2025-06-13 13:06:00,112.03,3524.0,186.34,1761.0,110.04,3133.0,224.26,1994.0,149.19,74.31,6657.0,3755.0,16.58,10412,2902.0,-9.0,0.21,109.0,117.0,110.0,112.3
2025-06-13 13:07:00,111.92,4771.0,145.23,1524.0,110.13,3033.0,213.36,1456.0,128.57,33.31,7804.0,2980.0,8.57,10784,4824.0,-62.0,0.32,107.8,117.0,96.0,112.53
2025-06-13 13:08:00,111.58,3727.0,163.27,2054.0,108.19,2561.0,220.32,2196.0,137.43,51.7,6288.0,4250.0,11.42,10538,2038.0,-35.0,0.14,108.4,116.0,88.0,112.2
2025-06-13 13:09:00,109.82,2446.0,151.86,1312.0,107.11,3038.0,214.69,1509.0,130.84,42.04,5484.0,2821.0,21.21,8305,2663.0,261.0,0.27,103.8,114.33,91.0,111.13
2025-06-13 13:10:00,111.11,3358.0,159.25,1861.0,108.55,2984.0,209.58,1660.0,135.18,48.14,6342.0,3521.0,12.51,9863,2821.0,248.0,0.23,106.4,117.0,127.0,111.5
2025-06-13 13:11:00,110.42,1850.0,164.24,980.0,108.13,1875.0,271.22,1563.0,137.33,53.82,3725.0,2543.0,18.57,6268,1182.0,-272.0,0.13,102.83,113.0,82.0,110.36
2025-06-13 13:12:00,110.37,2947.0,160.84,1340.0,105.8,2913.0,229.83,1623.0,135.61,50.47,5860.0,2963.0,20.77,8823,2897.0,472.0,0.25,106.0,117.0,96.0,111.39
2025-06-13 13:13:00,111.56,2199.0,176.15,1339.0,109.37,3304.0,230.68,1541.0,143.85,64.59,5503.0,2880.0,23.12,8383,2623.0,128.0,0.3,106.0,117.0,77.0,112.66
2025-06-13 13:14:00,111.25,1288.0,144.2,959.0,108.26,1639.0,238.32,1103.0,127.72,32.95,2927.0,2062.0,12.52,4989,865.0,-303.0,0.17,107.0,115.5,75.0,111.2
2025-06-13 13:15:00,111.26,2582.0,212.0,948.0,107.85,3721.0,273.44,1193.0,161.63,100.74,6303.0,2141.0,16.83,8444,4162.0,324.0,0.43,109.0,117.0,95.0,111.61
2025-06-13 13:16:00,110.29,2286.0,182.85,1450.0,106.65,4066.0,253.87,1568.0,146.57,72.56,6352.0,3018.0,26.19,9370,3334.0,54.0,0.19,105.5,116.0,98.0,111.21
2025-06-13 13:17:00,111.88,3132.0,162.88,1646.0,109.2,3976.0,210.81,1588.0,137.38,51.01,7108.0,3234.0,13.78,10342,3874.0,-573.0,0.28,107.33,117.0,90.0,112.07
2025-06-13 13:18:00,107.59,1764.0,168.47,1482.0,96.42,2862.0,203.13,1389.0,138.03,60.88,4626.0,2871.0,20.38,7497,1755.0,120.0,0.18,96.0,116.0,82.0,109.56
2025-06-13 13:19:00,112.5,4461.0,171.78,2048.0,110.76,6009.0,227.36,1807.0,142.14,59.28,10470.0,3855.0,11.63,14325,6615.0,-43.0,0.4,109.88,116.0,99.0,112.58
2025-06-13 13:20:00,110.8,4380.0,185.08,2484.0,109.11,3948.0,222.82,2550.0,147.94,74.28,8328.0,5034.0,23.71,13362,3294.0,-134.0,0.2,106.0,116.0,105.0,111.21
2025-06-13 13:21:00,110.34,2905.0,184.43,1605.0,108.1,3359.0,244.05,1612.0,147.38,74.09,6264.0,3217.0,19.75,9481,3047.0,-215.0,0.26,106.0,116.0,118.0,110.64
2025-06-13 13:22:00,111.77,3175.0,192.98,1969.0,109.04,4174.0,283.68,1968.0,152.37,81.22,7349.0,3937.0,22.36,11286,3412.0,112.0,0.21,107.75,116.0,118.0,111.59
2025-06-13 13:23:00,110.81,3301.0,149.5,1923.0,108.27,2636.0,183.18,1821.0,130.16,38.69,5937.0,3744.0,10.72,9681,2193.0,-143.0,0.15,107.33,116.0,110.0,111.37
2025-06-13 13:24:00,110.76,3304.0,152.48,1872.0,104.99,3542.0,231.97,1912.0,131.62,41.72,6846.0,3784.0,19.21,10630,3062.0,-51.0,0.24,103.0,116.0,105.0,110.69
2025-06-13 13:25:00,111.46,2133.0,142.66,1619.0,107.88,2870.0,253.72,1441.0,127.06,31.19,5003.0,3060.0,17.65,8063,1943.0,153.0,0.11,105.0,116.0,88.0,110.88
2025-06-13 13:26:00,109.97,1694.0,165.99,1524.0,101.69,2008.0,217.57,1761.0,137.98,56.01,3702.0,3285.0,19.93,6987,417.0,-58.0,0.04,104.0,116.0,103.0,109.09
2025-06-13 13:27:00,111.35,2606.0,172.25,1643.0,109.55,3690.0,246.01,1828.0,141.8,60.91,6296.0,3471.0,18.73,9767,2825.0,-274.0,0.22,108.0,116.0,107.0,110.9
2025-06-13 13:28:00,109.06,1503.0,161.02,1245.0,106.09,2392.0,225.45,1378.0,135.04,51.96,3895.0,2623.0,16.33,6518,1272.0,70.0,0.16,100.23,116.0,89.0,109.55
2025-06-13 13:29:00,111.66,3347.0,163.7,2206.0,109.59,3775.0,216.72,2001.0,137.68,52.04,7122.0,4207.0,15.67,11329,2915.0,-105.0,0.24,108.0,116.0,123.0,111.65
2025-06-13 13:30:00,110.14,2168.0,166.66,1690.0,108.51,2903.0,243.38,1614.0,138.4,56.52,5071.0,3304.0,21.68,8375,1767.0,69.0,0.19,104.0,116.0,116.0,110.15
2025-06-13 13:31:00,111.06,3286.0,167.61,1735.0,106.82,3810.0,268.36,1594.0,139.34,56.56,7096.0,3329.0,16.23,10425,3767.0,100.0,0.28,104.33,116.0,110.0,110.73
2025-06-13 13:32:00,110.56,3188.0,173.41,1750.0,106.95,3805.0,250.75,1922.0,141.99,62.85,6993.0,3672.0,20.06,10665,3321.0,119.0,0.21,104.0,116.0,104.0,110.82
2025-06-13 13:33:00,110.64,2772.0,178.56,2020.0,108.92,2770.0,250.57,2003.0,144.6,67.92,5542.0,4023.0,18.78,9565,1519.0,-190.0,0.13,107.54,116.0,87.0,111.3
2025-06-13 13:34:00,109.61,2488.0,165.65,1650.0,105.56,2821.0,253.01,1514.0,137.63,56.04,5309.0,3164.0,15.98,8473,2145.0,128.0,0.18,98.0,114.5,96.0,109.5
2025-06-13 13:35:00,111.07,4679.0,177.55,1378.0,108.77,4912.0,245.36,1624.0,144.31,66.48,9591.0,3002.0,20.83,12593,6589.0,-218.0,0.48,108.0,116.0,126.0,111.57
2025-06-13 13:36:00,109.95,2923.0,170.16,1903.0,108.05,4469.0,264.64,2045.0,140.06,60.22,7392.0,3948.0,18.31,11340,3444.0,-196.0,0.2,104.8,116.0,88.0,110.87
2025-06-13 13:37:00,110.59,2317.0,163.96,1442.0,106.97,3509.0,206.16,1569.0,137.28,53.37,5826.0,3011.0,19.35,8837,2815.0,194.0,0.28,102.33,116.0,103.0,110.59
2025-06-13 13:38:00,110.09,2869.0,168.13,1508.0,106.04,4626.0,256.6,1725.0,139.11,58.04,7495.0,3233.0,14.38,10728,4262.0,-190.0,0.36,103.5,116.0,116.0,110.64
2025-06-13 13:39:00,109.9,3476.0,182.3,1591.0,108.12,4162.0,238.05,1631.0,146.1,72.4,7638.0,3222.0,24.58,10860,4416.0,-14.0,0.34,103.5,113.6,101.0,110.86
2025-06-13 13:40:00,110.95,2257.0,164.98,1630.0,107.32,1872.0,207.45,1716.0,137.96,54.03,4129.0,3346.0,15.18,7475,783.0,-5.0,0.05,101.0,116.0,90.0,110.95
2025-06-13 13:41:00,110.59,1682.0,152.12,1344.0,107.92,2707.0,239.76,1262.0,131.36,41.54,4389.0,2606.0,15.32,6995,1783.0,220.0,0.2,106.75,116.0,117.0,110.2
2025-06-13 13:42:00,110.54,2955.0,186.11,1711.0,108.28,3384.0,268.93,1655.0,148.32,75.56,6339.0,3366.0,20.61,9705,2973.0,-296.0,0.22,108.0,116.0,125.0,110.7
2025-06-13 13:43:00,110.61,3924.0,140.71,1658.0,108.34,2417.0,194.02,1939.0,125.66,30.1,6341.0,3597.0,8.12,9938,2744.0,161.0,0.22,108.0,116.0,113.0,111.47
2025-06-13 13:44:00,111.14,3023.0,172.16,1778.0,109.8,3352.0,257.44,2246.0,141.65,61.01,6375.0,4024.0,14.2,10399,2351.0,17.0,0.18,108.0,116.0,113.0,111.33
2025-06-13 13:45:00,109.05,2121.0,191.46,1016.0,104.03,1633.0,278.37,1516.0,150.25,82.41,3754.0,2532.0,19.76,6286,1222.0,25.0,0.17,102.55,116.0,88.0,109.58
2025-06-13 13:46:00,109.53,2398.0,173.88,1828.0,106.07,3193.0,215.54,1836.0,141.7,64.36,5591.0,3664.0,22.37,9255,1927.0,340.0,0.18,102.5,116.0,100.0,109.86
2025-06-13 13:47:00,109.81,3035.0,151.12,1672.0,107.29,3455.0,189.64,1675.0,130.46,41.32,6490.0,3347.0,12.43,9837,3143.0,-179.0,0.25,106.0,116.0,105.0,110.02
2025-06-13 13:48:00,108.62,2632.0,190.09,1754.0,104.77,2766.0,242.12,1787.0,149.36,81.47,5398.0,3541.0,24.03,8939,1857.0,44.0,0.15,103.0,116.0,99.0,109.73
2025-06-13 13:49:00,109.25,2350.0,191.11,1633.0,103.95,2637.0,222.53,1803.0,150.18,81.86,4987.0,3436.0,18.48,8423,1551.0,3.0,0.13,101.31,116.0,108.0,109.25
2025-06-13 13:50:00,111.75,3399.0,164.49,1783.0,109.33,2859.0,236.89,1847.0,138.12,52.75,6258.0,3630.0,16.35,9888,2628.0,220.0,0.2,105.0,116.0,94.0,111.86
2025-06-13 13:51:00,108.37,2494.0,174.42,1818.0,103.25,2094.0,252.72,1507.0,141.39,66.04,4588.0,3325.0,15.93,7913,1263.0,-29.0,0.15,104.0,116.2,108.0,109.62
2025-06-13 13:52:00,111.75,2639.0,169.17,2194.0,109.78,2804.0,248.48,1824.0,140.46,57.42,5443.0,4018.0,16.41,9461,1425.0,-51.0,0.12,108.0,117.0,91.0,112.27
2025-06-13 13:53:00,111.92,3582.0,141.1,1843.0,110.41,3230.0,189.89,1957.0,126.51,29.18,6812.0,3800.0,8.48,10612,3012.0,74.0,0.23,109.0,116.0,118.0,111.86
2025-06-13 13:54:00,111.97,2273.0,212.36,1621.0,109.86,2473.0,330.22,1667.0,162.16,100.39,4746.0,3288.0,36.23,8034,1458.0,234.0,0.11,109.0,117.0,69.0,112.41
2025-06-13 13:55:00,110.71,2676.0,152.78,1468.0,106.1,3509.0,212.83,1457.0,131.74,42.07,6185.0,2925.0,13.07,9110,3260.0,-109.0,0.28,106.0,117.0,79.0,111.63
2025-06-13 13:56:00,111.68,2873.0,185.31,1616.0,110.05,3758.0,285.75,1807.0,148.49,73.63,6631.0,3423.0,22.32,10054,3208.0,-246.0,0.22,109.0,114.0,103.0,112.12
2025-06-13 13:57:00,108.49,1443.0,148.13,1775.0,101.91,2152.0,212.1,1642.0,128.31,39.64,3595.0,3417.0,9.95,7012,178.0,249.0,0.05,97.0,115.33,69.0,109.16
2025-06-13 13:58:00,109.89,1237.0,160.11,1250.0,103.93,1076.0,200.27,1183.0,135.0,50.22,2313.0,2433.0,22.44,4746,-120.0,-66.0,-0.02,101.0,116.0,91.0,110.55
2025-06-13 13:59:00,110.22,2118.0,156.45,1650.0,104.65,2508.0,248.02,1598.0,133.33,46.23,4626.0,3248.0,17.76,7874,1378.0,-92.0,0.1,103.0,116.5,105.0,110.71
2025-06-13 14:00:00,108.37,2170.0,140.97,1674.0,101.07,1638.0,236.65,1427.0,124.67,32.6,3808.0,3101.0,16.48,6909,707.0,120.0,0.08,102.0,116.0,114.0,110.19
2025-06-13 14:01:00,109.52,2259.0,162.56,1705.0,106.35,2955.0,178.04,1830.0,136.04,53.04,5214.0,3535.0,14.7,8749,1679.0,-3.0,0.1,107.0,114.0,100.0,110.21
2025-06-13 14:02:00,108.2,3131.0,158.83,1882.0,98.38,4032.0,232.42,1828.0,133.51,50.63,7163.0,3710.0,23.93,10873,3453.0,-58.0,0.21,103.0,117.0,96.0,110.35
2025-06-13 14:03:00,111.16,1963.0,159.3,1405.0,109.05,2669.0,222.14,1563.0,135.23,48.13,4632.0,2968.0,20.14,7600,1664.0,192.0,0.17,109.0,117.0,98.0,111.78
2025-06-13 14:04:00,111.88,3235.0,145.49,1862.0,110.01,4280.0,195.09,1756.0,128.69,33.61,7515.0,3618.0,12.51,11133,3897.0,20.0,0.31,109.0,116.0,112.0,112.0
2025-06-13 14:05:00,109.68,4096.0,140.7,2242.0,104.68,4377.0,186.95,2253.0,125.19,31.02,8473.0,4495.0,7.7,12968,3978.0,301.0,0.25,104.0,117.0,103.0,110.7
2025-06-13 14:06:00,111.14,3570.0,197.5,1557.0,108.62,2554.0,319.52,1424.0,154.32,86.36,6124.0,2981.0,26.78,9105,3143.0,41.0,0.33,102.0,114.75,72.0,111.23
