DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-03 14:08:00,278.94,3047.0,311.96,1438.0,275.53,2334.0,373.64,1642.0,295.45,33.02,5381.0,3080.0,7.83,8461,2301.0,-78.5,0.19,274.0,283.0,102.0,279.22
2025-03-03 14:09:00,276.1,2493.0,311.58,1360.0,268.05,2201.0,366.82,1554.0,293.84,35.49,4694.0,2914.0,14.23,7608,1780.0,-111.0,0.17,267.67,283.0,91.0,277.77
2025-03-03 14:10:00,278.71,2927.0,297.56,1169.0,276.89,3648.0,361.3,1202.0,288.14,18.85,6575.0,2371.0,5.47,8946,4204.0,-12.0,0.42,275.0,282.0,89.0,279.0
2025-03-03 14:11:00,275.14,2727.0,280.78,1995.0,270.64,3300.0,283.99,2263.0,277.96,5.65,6027.0,4258.0,1.75,10285,1769.0,31.5,0.13,270.0,283.0,95.0,276.99
2025-03-03 14:12:00,270.86,3326.0,281.04,2040.0,257.87,4070.0,304.22,1952.0,275.95,10.17,7396.0,3992.0,7.1,11388,3404.0,-234.5,0.24,264.0,283.0,119.0,275.07
2025-03-03 14:13:00,277.61,3838.0,282.95,1956.0,271.78,2565.0,295.03,2103.0,280.28,5.34,6403.0,4059.0,1.76,10462,2344.0,-55.0,0.19,272.83,284.0,97.0,279.17
2025-03-03 14:14:00,280.1,3630.0,286.27,1938.0,277.91,2881.0,289.63,2399.0,283.18,6.17,6511.0,4337.0,1.29,10848,2174.0,42.5,0.19,275.0,284.0,72.0,280.77
2025-03-03 14:15:00,278.3,3527.0,284.25,1829.0,275.75,4624.0,287.28,2266.0,281.27,5.95,8151.0,4095.0,1.26,12246,4056.0,-67.0,0.3,271.0,285.0,104.0,278.68
2025-03-03 14:16:00,274.99,4019.0,280.64,2225.0,271.01,1770.0,284.31,2796.0,277.82,5.65,5789.0,5021.0,2.39,10810,768.0,29.0,-0.05,265.0,285.0,102.0,277.17
2025-03-03 14:17:00,266.88,4602.0,273.34,2197.0,262.54,3475.0,290.48,2590.0,270.11,6.46,8077.0,4787.0,1.83,12864,3290.0,174.5,0.12,265.0,280.0,82.0,272.07
2025-03-03 14:18:00,281.81,5145.0,315.3,2043.0,280.02,2827.0,379.7,2073.0,298.56,33.49,7972.0,4116.0,20.0,12088,3856.0,237.5,0.24,278.0,285.0,119.0,281.41
2025-03-03 14:19:00,279.08,2076.0,297.52,1650.0,272.23,2924.0,329.78,1369.0,288.3,18.44,5000.0,3019.0,4.97,8019,1981.0,-179.0,0.18,273.86,283.0,98.0,279.35
2025-03-03 14:20:00,278.67,2777.0,330.05,2015.0,276.59,3023.0,365.2,2030.0,304.36,51.39,5800.0,4045.0,14.34,9845,1755.0,1.0,0.14,275.0,282.25,111.0,278.8
2025-03-03 14:21:00,275.58,3224.0,299.38,1615.0,266.99,2885.0,340.16,1727.0,287.48,23.8,6109.0,3342.0,13.53,9451,2767.0,-42.5,0.22,271.0,283.0,98.0,277.5
2025-03-03 14:22:00,279.09,1874.0,299.54,1150.0,276.17,1862.0,365.79,1486.0,289.31,20.45,3736.0,2636.0,10.43,6372,1100.0,-3.0,0.13,273.0,284.8,80.0,280.52
2025-03-03 14:23:00,280.37,2477.0,298.64,1391.0,277.78,3162.0,330.48,1597.0,289.51,18.27,5639.0,2988.0,6.34,8627,2651.0,228.5,0.26,272.0,286.4,102.0,281.43
2025-03-03 14:24:00,280.8,4369.0,288.47,1434.0,274.48,2823.0,300.77,1829.0,284.64,7.66,7192.0,3263.0,1.58,10455,3929.0,-11.5,0.31,274.0,287.0,86.0,281.91
2025-03-03 14:25:00,279.26,3380.0,286.91,2238.0,276.68,4372.0,293.62,2083.0,283.08,7.64,7752.0,4321.0,1.3,12073,3431.0,36.0,0.25,273.0,287.0,99.0,280.35
2025-03-03 14:26:00,281.66,4818.0,289.72,1324.0,279.32,2593.0,313.52,1376.0,285.69,8.06,7411.0,2700.0,1.75,10111,4711.0,-128.5,0.36,276.0,286.0,85.0,281.26
2025-03-03 14:27:00,279.83,3557.0,286.38,2052.0,276.63,4490.0,294.47,2169.0,283.11,6.55,8047.0,4221.0,1.38,12268,3826.0,188.5,0.25,275.4,284.0,87.0,281.36
2025-03-03 14:28:00,280.14,3474.0,286.19,2405.0,277.2,3815.0,290.44,1989.0,283.17,6.05,7289.0,4394.0,1.96,11683,2895.0,30.0,0.18,269.0,286.0,98.0,281.22
2025-03-03 14:29:00,274.02,2117.0,279.22,2131.0,268.82,3870.0,289.03,1853.0,276.62,5.2,5987.0,3984.0,2.3,9971,2003.0,75.5,0.16,267.0,283.0,79.0,276.21
2025-03-03 14:30:00,268.19,1872.0,274.79,2516.0,262.79,3831.0,281.19,3019.0,271.49,6.59,5703.0,5535.0,1.66,11238,168.0,-7.5,-0.03,269.0,279.0,90.0,273.87
2025-03-03 14:31:00,266.68,2901.0,276.44,1907.0,262.75,2695.0,285.56,2340.0,271.56,9.76,5596.0,4247.0,3.75,9843,1349.0,85.0,0.1,268.0,278.14,106.0,273.53
2025-03-03 14:32:00,276.01,3309.0,289.14,1879.0,271.03,2713.0,334.63,1607.0,282.58,13.12,6022.0,3486.0,7.18,9508,2536.0,54.5,0.21,268.0,284.0,101.0,278.13
2025-03-03 14:33:00,279.08,3790.0,307.77,1192.0,275.99,3175.0,365.36,1071.0,293.43,28.68,6965.0,2263.0,11.01,9228,4702.0,-54.0,0.48,270.0,286.67,88.0,281.21
2025-03-03 14:34:00,273.01,2223.0,280.53,1935.0,266.29,2016.0,295.68,2048.0,276.77,7.52,4239.0,3983.0,8.64,8222,256.0,-14.5,-0.01,268.0,285.0,117.0,278.15
2025-03-03 14:35:00,279.88,3137.0,285.36,1550.0,277.72,2724.0,315.53,1416.0,282.62,5.47,5861.0,2966.0,2.98,8827,2895.0,-30.0,0.3,269.0,287.0,94.0,281.12
2025-03-03 14:36:00,281.57,3379.0,287.56,1315.0,279.95,3201.0,291.33,1619.0,284.57,5.99,6580.0,2934.0,1.43,9514,3646.0,175.0,0.29,279.33,285.0,66.0,282.39
2025-03-03 14:37:00,280.45,3514.0,286.37,1883.0,278.79,3998.0,290.9,2206.0,283.41,5.92,7512.0,4089.0,1.39,11601,3423.0,-87.5,0.23,275.0,286.0,91.0,280.89
2025-03-03 14:38:00,273.54,1841.0,287.81,1831.0,270.45,1958.0,301.88,2072.0,280.68,14.27,3799.0,3903.0,3.79,7702,-104.0,-158.5,-0.02,268.0,287.0,76.0,276.96
2025-03-03 14:39:00,282.27,1859.0,323.19,1036.0,278.59,2117.0,393.36,1147.0,302.73,40.92,3976.0,2183.0,15.2,6159,1793.0,-97.0,0.23,279.0,287.0,91.0,282.08
2025-03-03 14:40:00,278.91,1525.0,343.59,1111.0,267.07,2007.0,441.75,1118.0,311.25,64.68,3532.0,2229.0,26.16,5761,1303.0,-352.0,0.18,273.0,285.0,88.0,279.34
2025-03-03 14:41:00,280.67,3056.0,317.04,1991.0,278.59,4026.0,348.54,1964.0,298.85,36.38,7082.0,3955.0,8.85,11037,3127.0,-92.5,0.25,276.0,285.0,100.0,280.83
2025-03-03 14:42:00,279.73,2114.0,304.14,1501.0,270.03,2558.0,354.42,1594.0,291.93,24.42,4672.0,3095.0,8.83,7767,1577.0,-54.5,0.14,272.75,285.0,110.0,280.89
2025-03-03 14:43:00,275.11,3088.0,288.45,1344.0,264.77,2356.0,320.26,1530.0,281.78,13.34,5444.0,2874.0,10.59,8318,2570.0,-84.0,0.22,269.0,282.0,83.0,277.44
2025-03-03 14:44:00,274.43,2609.0,280.13,1559.0,262.47,3357.0,284.11,1662.0,277.28,5.7,5966.0,3221.0,2.15,9187,2745.0,22.5,0.25,268.0,285.0,104.0,277.05
2025-03-03 14:45:00,280.49,2465.0,285.34,1191.0,276.19,3179.0,306.3,1449.0,282.92,4.85,5644.0,2640.0,1.64,8284,3004.0,47.0,0.35,273.0,286.0,99.0,281.42
2025-03-03 14:46:00,281.63,3423.0,287.55,1363.0,279.29,3157.0,290.56,1679.0,284.59,5.92,6580.0,3042.0,1.01,9622,3538.0,-32.5,0.31,278.5,286.0,91.0,282.43
2025-03-03 14:47:00,282.46,2458.0,288.55,1980.0,279.43,2122.0,291.96,1830.0,285.51,6.09,4580.0,3810.0,1.73,8390,770.0,159.5,0.02,278.0,287.0,72.0,282.23
2025-03-03 14:48:00,281.37,3121.0,288.15,2708.0,279.47,3252.0,290.96,2992.0,284.76,6.78,6373.0,5700.0,1.32,12073,673.0,-117.5,0.01,280.0,287.0,86.0,282.57
2025-03-03 14:49:00,282.87,3307.0,288.5,1647.0,280.55,2563.0,291.96,2084.0,285.69,5.63,5870.0,3731.0,1.37,9601,2139.0,60.5,0.22,280.0,286.0,67.0,283.95
2025-03-03 14:50:00,282.43,2391.0,288.14,2043.0,280.08,4419.0,292.31,1740.0,285.28,5.71,6810.0,3783.0,1.53,10593,3027.0,13.5,0.2,280.0,286.0,76.0,282.37
2025-03-03 14:51:00,274.56,1730.0,280.15,2091.0,271.97,2154.0,283.36,2113.0,277.35,5.59,3884.0,4204.0,1.56,8088,-320.0,-80.5,-0.05,269.0,289.0,68.0,277.21
2025-03-03 14:52:00,276.92,2264.0,299.43,1509.0,273.68,2832.0,318.76,1793.0,288.17,22.51,5096.0,3302.0,7.31,8398,1794.0,136.0,0.15,269.0,287.0,81.0,279.47
2025-03-03 14:53:00,277.18,1682.0,297.41,1592.0,243.58,1755.0,324.03,1239.0,287.29,20.23,3437.0,2831.0,5.43,6268,606.0,-348.5,0.04,271.2,286.0,74.0,279.33
2025-03-03 14:54:00,275.44,2371.0,312.7,1470.0,256.95,2094.0,370.64,1460.0,294.07,37.26,4465.0,2930.0,13.48,7395,1535.0,-100.0,0.17,270.0,285.0,99.0,279.28
2025-03-03 14:55:00,278.08,1337.0,315.43,1042.0,258.97,1321.0,363.27,1068.0,296.76,37.35,2658.0,2110.0,18.32,4768,548.0,-43.0,0.12,272.5,285.33,81.0,281.02
2025-03-03 14:56:00,283.17,2240.0,310.6,1553.0,274.06,1751.0,369.46,1520.0,296.89,27.43,3991.0,3073.0,9.98,7064,918.0,36.0,0.06,276.67,287.0,96.0,283.3
2025-03-03 14:57:00,282.93,2445.0,291.56,1874.0,280.56,2476.0,325.59,1876.0,287.24,8.62,4921.0,3750.0,3.2,8671,1171.0,-169.0,0.07,279.0,287.0,106.0,283.37
2025-03-03 14:58:00,282.74,2473.0,293.52,1750.0,279.78,1922.0,324.73,1359.0,288.13,10.78,4395.0,3109.0,5.69,7504,1286.0,-65.0,0.14,280.0,288.0,84.0,283.31
2025-03-03 14:59:00,276.16,3081.0,281.51,1767.0,272.61,2581.0,305.56,2202.0,278.84,5.35,5662.0,3969.0,2.02,9631,1693.0,58.0,0.16,268.0,287.0,98.0,278.49
2025-03-03 15:00:00,280.21,3702.0,285.9,3192.0,277.34,3962.0,291.08,2795.0,283.06,5.69,7664.0,5987.0,1.46,13651,1677.0,-129.0,0.03,277.4,287.0,74.0,281.56
2025-03-03 15:01:00,272.99,2238.0,278.68,2092.0,270.22,2993.0,283.93,2157.0,275.83,5.69,5231.0,4249.0,2.0,9480,982.0,76.0,0.07,269.0,284.0,81.0,276.62
2025-03-03 15:02:00,266.44,2197.0,273.56,2175.0,262.51,2768.0,281.08,2384.0,270.0,7.12,4965.0,4559.0,1.87,9524,406.0,72.5,-0.01,267.0,278.0,101.0,273.44
2025-03-03 15:03:00,276.33,2842.0,291.24,2215.0,273.01,2577.0,339.06,1956.0,283.78,14.91,5419.0,4171.0,5.06,9590,1248.0,-110.0,0.1,270.0,286.0,109.0,278.33
2025-03-03 15:04:00,276.46,3730.0,288.62,2136.0,272.68,2972.0,305.57,1990.0,282.54,12.16,6702.0,4126.0,3.45,10828,2576.0,-156.0,0.18,271.43,286.4,100.0,278.83
2025-03-03 15:05:00,282.28,3381.0,312.31,1665.0,279.12,3758.0,361.73,1745.0,297.29,30.03,7139.0,3410.0,14.34,10549,3729.0,-37.0,0.3,277.2,286.0,102.0,282.47
2025-03-03 15:06:00,281.81,2893.0,289.35,1437.0,280.08,3233.0,301.5,1714.0,285.58,7.53,6126.0,3151.0,1.54,9277,2975.0,7.5,0.29,279.0,286.0,81.0,281.91
2025-03-03 15:07:00,275.55,2743.0,281.88,2328.0,271.88,2583.0,285.42,2416.0,278.71,6.32,5326.0,4744.0,1.18,10070,582.0,27.5,-0.02,265.0,283.5,91.0,276.46
2025-03-03 15:08:00,271.38,1813.0,289.81,2027.0,251.16,3522.0,329.96,2382.0,280.6,18.43,5335.0,4409.0,7.34,9744,926.0,-64.0,0.01,265.0,283.0,123.0,273.81
2025-03-03 15:09:00,278.42,2155.0,326.66,1468.0,267.99,1694.0,371.76,1614.0,302.54,48.24,3849.0,3082.0,10.83,6931,767.0,-110.5,0.08,272.22,282.0,101.0,279.23
2025-03-03 15:10:00,278.61,2266.0,338.96,1428.0,267.21,3099.0,425.65,1669.0,308.79,60.36,5365.0,3097.0,27.29,8462,2268.0,59.5,0.22,266.0,284.0,96.0,279.66
2025-03-03 15:11:00,280.15,2362.0,337.3,1370.0,277.82,2235.0,396.45,1308.0,308.73,57.15,4597.0,2678.0,19.61,7275,1919.0,-190.0,0.23,277.0,285.0,95.0,279.75
2025-03-03 15:12:00,277.43,2272.0,300.94,1832.0,270.67,2244.0,322.3,1950.0,289.18,23.51,4516.0,3782.0,7.9,8298,734.0,-95.0,0.05,267.8,284.0,102.0,277.66
2025-03-03 15:13:00,276.82,3079.0,315.44,1708.0,269.53,3225.0,363.62,1682.0,296.13,38.63,6304.0,3390.0,10.15,9694,2914.0,-5.0,0.27,272.0,285.0,116.0,279.09
2025-03-03 15:14:00,265.85,1735.0,282.46,1602.0,239.5,1938.0,307.74,1691.0,274.16,16.61,3673.0,3293.0,8.18,6966,380.0,113.0,0.04,266.5,278.4,96.0,271.62
2025-03-03 15:15:00,276.95,3500.0,299.43,1931.0,269.65,2131.0,366.43,1850.0,288.19,22.48,5631.0,3781.0,7.28,9412,1850.0,145.0,0.16,268.6,285.0,101.0,278.25
2025-03-03 15:16:00,279.39,2477.0,321.14,1675.0,276.83,2144.0,363.55,1724.0,300.26,41.75,4621.0,3399.0,15.96,8020,1222.0,177.5,0.12,276.0,283.0,106.0,279.86
2025-03-03 15:17:00,274.38,2797.0,285.51,1182.0,267.78,2005.0,332.57,1438.0,279.94,11.13,4802.0,2620.0,6.61,7422,2182.0,55.5,0.17,269.25,283.0,108.0,276.72
2025-03-03 15:18:00,280.09,3389.0,285.93,1574.0,277.35,2800.0,329.2,1534.0,283.01,5.84,6189.0,3108.0,1.19,9297,3081.0,-14.0,0.27,276.0,283.0,85.0,279.92
2025-03-03 15:19:00,273.21,2406.0,287.55,1688.0,268.76,1823.0,311.3,2143.0,280.38,14.33,4229.0,3831.0,5.71,8060,398.0,-93.5,0.01,266.0,283.0,107.0,276.02
2025-03-03 15:20:00,276.02,2184.0,330.32,1555.0,267.81,2241.0,398.69,1574.0,303.17,54.3,4425.0,3129.0,22.61,7554,1296.0,-192.5,0.14,269.86,284.0,107.0,277.68
2025-03-03 15:21:00,278.13,2707.0,312.6,1585.0,273.68,2721.0,363.6,1565.0,295.36,34.47,5428.0,3150.0,9.01,8578,2278.0,4.5,0.23,275.0,283.0,119.0,279.02
2025-03-03 15:22:00,276.75,1280.0,321.88,1763.0,268.18,1344.0,357.37,1828.0,299.31,45.13,2624.0,3591.0,14.2,6215,-967.0,113.0,-0.15,265.33,282.0,76.0,277.65
2025-03-03 15:23:00,276.43,2042.0,315.26,2136.0,272.8,3658.0,372.24,2238.0,295.84,38.83,5700.0,4374.0,16.55,10074,1326.0,14.5,0.08,273.4,281.0,97.0,276.57
2025-03-03 15:24:00,278.51,3811.0,304.32,1317.0,275.4,4050.0,377.95,1895.0,291.41,25.81,7861.0,3212.0,7.98,11073,4649.0,-3.5,0.37,273.67,281.0,109.0,278.4
2025-03-03 15:25:00,274.8,2385.0,286.44,1286.0,266.34,2390.0,361.35,960.0,280.62,11.65,4775.0,2246.0,8.87,7021,2529.0,-66.5,0.33,269.0,280.5,105.0,275.71
2025-03-03 15:26:00,274.87,2999.0,280.7,1935.0,271.27,2827.0,285.47,2813.0,277.79,5.82,5826.0,4748.0,1.58,10574,1078.0,70.5,-0.01,269.0,280.75,76.0,276.03
2025-03-03 15:27:00,277.56,2498.0,282.29,1864.0,274.7,3788.0,287.3,1737.0,279.92,4.74,6286.0,3601.0,1.34,9887,2685.0,-102.5,0.24,271.0,283.0,96.0,278.16
2025-03-03 15:28:00,271.83,2446.0,297.77,1555.0,267.21,1827.0,363.19,1331.0,284.8,25.94,4273.0,2886.0,14.95,7159,1387.0,-91.0,0.22,266.67,283.0,111.0,275.34
2025-03-03 15:29:00,274.48,2813.0,296.04,1898.0,265.02,4165.0,340.29,2219.0,285.26,21.56,6978.0,4117.0,8.72,11095,2861.0,-116.0,0.19,267.0,282.0,127.0,276.3
2025-03-03 15:30:00,278.23,1916.0,302.03,2160.0,271.89,2706.0,362.73,1958.0,290.13,23.8,4622.0,4118.0,7.73,8740,504.0,79.0,0.02,271.0,283.0,98.0,278.24
2025-03-03 15:31:00,273.27,2080.0,279.89,1935.0,258.13,2225.0,305.0,2130.0,276.58,6.63,4305.0,4065.0,3.78,8370,240.0,-35.0,0.02,266.0,283.0,102.0,275.98
2025-03-03 15:32:00,277.96,3314.0,307.15,1777.0,273.88,2610.0,338.1,1798.0,292.56,29.2,5924.0,3575.0,8.42,9499,2349.0,51.5,0.18,266.0,283.0,110.0,279.28
2025-03-03 15:33:00,279.12,3129.0,284.35,1987.0,275.55,3037.0,295.3,1951.0,281.74,5.23,6166.0,3938.0,1.57,10104,2228.0,-23.5,0.18,275.0,283.0,100.0,279.35
2025-03-03 15:34:00,279.23,2907.0,285.35,1173.0,276.96,3795.0,297.71,1361.0,282.29,6.12,6702.0,2534.0,1.44,9236,4168.0,139.0,0.42,276.0,282.0,79.0,279.33
2025-03-03 15:35:00,276.56,3117.0,283.02,2259.0,273.54,4159.0,293.87,2574.0,279.79,6.46,7276.0,4833.0,1.85,12109,2443.0,-149.5,0.11,273.0,281.0,122.0,277.12
2025-03-03 15:36:00,266.36,2595.0,282.79,2052.0,252.9,2825.0,303.22,2003.0,274.57,16.43,5420.0,4055.0,5.4,9475,1365.0,-177.5,0.08,262.0,280.0,80.0,271.37
2025-03-03 15:37:00,277.45,2860.0,318.25,1536.0,273.62,3545.0,377.9,1688.0,297.85,40.8,6405.0,3224.0,16.2,9629,3181.0,-208.5,0.25,273.0,283.0,103.0,278.64
2025-03-03 15:38:00,268.8,2763.0,293.73,1409.0,241.53,2967.0,383.8,1277.0,281.27,24.93,5730.0,2686.0,16.87,8416,3044.0,-396.0,0.28,267.5,284.0,86.0,274.74
2025-03-03 15:39:00,274.73,1367.0,328.44,794.0,259.04,956.0,421.99,954.0,301.58,53.7,2323.0,1748.0,30.87,4071,575.0,-152.0,0.09,269.67,283.0,56.0,278.93
2025-03-03 15:40:00,277.21,2724.0,308.4,2134.0,265.62,2948.0,356.07,2179.0,292.81,31.19,5672.0,4313.0,12.44,9985,1359.0,157.0,0.11,266.5,285.0,107.0,278.38
2025-03-03 15:41:00,280.47,2645.0,334.27,1843.0,277.97,2725.0,386.35,1996.0,307.37,53.8,5370.0,3839.0,16.43,9209,1531.0,-57.0,0.13,277.0,284.0,104.0,280.44
2025-03-03 15:42:00,272.84,1674.0,300.66,1435.0,259.3,1115.0,361.88,1558.0,286.75,27.82,2789.0,2993.0,16.39,5782,-204.0,5.0,-0.07,265.0,282.0,90.0,274.88
2025-03-03 15:43:00,279.54,3139.0,334.45,1395.0,275.18,3360.0,372.05,1476.0,306.99,54.9,6499.0,2871.0,18.53,9370,3628.0,-124.5,0.37,269.0,285.0,92.0,281.47
2025-03-03 15:44:00,280.1,2644.0,312.79,1275.0,278.25,2252.0,324.76,1278.0,296.44,32.69,4896.0,2553.0,21.42,7449,2343.0,19.0,0.29,276.33,284.0,96.0,280.01
2025-03-03 15:45:00,279.35,3120.0,328.01,2087.0,274.71,3304.0,368.57,1923.0,303.68,48.66,6424.0,4010.0,9.88,10434,2414.0,175.0,0.19,273.0,284.0,88.0,279.59
2025-03-03 15:46:00,269.96,1437.0,307.16,902.0,257.84,1777.0,359.9,989.0,288.56,37.2,3214.0,1891.0,21.73,5105,1323.0,-237.5,0.2,266.0,281.5,96.0,275.12
2025-03-03 15:47:00,278.11,2360.0,315.21,1580.0,271.07,1995.0,373.28,1773.0,296.66,37.11,4355.0,3353.0,15.33,7708,1002.0,-6.5,0.09,274.0,283.0,79.0,278.21
2025-03-03 15:48:00,276.08,2866.0,302.21,1840.0,265.48,2647.0,346.24,1823.0,289.14,26.13,5513.0,3663.0,17.21,9176,1850.0,-81.0,0.12,267.0,283.0,113.0,277.65
2025-03-03 15:49:00,276.06,1631.0,315.94,1282.0,258.75,3008.0,357.09,1636.0,296.0,39.88,4639.0,2918.0,17.46,7557,1721.0,-138.0,0.17,269.0,284.0,93.0,277.86
2025-03-03 15:50:00,276.65,2187.0,299.5,1704.0,262.18,3059.0,330.23,1898.0,288.08,22.85,5246.0,3602.0,7.41,8848,1644.0,259.0,0.13,270.0,284.0,99.0,277.65
2025-03-03 15:51:00,279.12,3341.0,297.68,1493.0,272.52,2813.0,342.85,1773.0,288.4,18.56,6154.0,3266.0,6.74,9420,2888.0,-142.5,0.28,275.5,285.0,126.0,279.23
2025-03-03 15:52:00,274.6,1721.0,284.45,2038.0,267.12,2242.0,303.15,1770.0,279.53,9.85,3963.0,3808.0,4.38,7771,155.0,62.0,-0.0,271.2,282.86,87.0,277.15
2025-03-03 15:53:00,269.6,2854.0,276.91,2114.0,263.88,1818.0,287.09,2203.0,273.26,7.31,4672.0,4317.0,2.57,8989,355.0,-130.0,-0.04,267.0,281.5,91.0,274.87
2025-03-03 15:54:00,269.42,2940.0,275.32,2248.0,265.35,3835.0,278.92,1991.0,272.37,5.9,6775.0,4239.0,2.07,11014,2536.0,80.5,0.16,265.67,284.0,98.0,273.63
2025-03-03 15:55:00,274.1,2062.0,306.71,1592.0,270.28,2286.0,346.62,1898.0,290.41,32.62,4348.0,3490.0,15.83,7838,858.0,-11.5,0.11,265.0,285.0,98.0,276.0
2025-03-03 15:56:00,280.6,2168.0,315.85,1261.0,275.23,2626.0,341.39,1238.0,298.22,35.25,4794.0,2499.0,12.62,7293,2295.0,-178.5,0.26,273.0,285.0,76.0,280.6
2025-03-03 15:57:00,279.32,1856.0,316.82,1365.0,271.8,2471.0,357.14,1470.0,298.07,37.5,4327.0,2835.0,24.08,7162,1492.0,45.0,0.19,271.0,285.0,104.0,279.81
2025-03-03 15:58:00,280.39,2737.0,316.67,1652.0,275.19,2485.0,345.79,1894.0,298.53,36.28,5222.0,3546.0,12.23,8768,1676.0,307.5,0.16,277.0,285.0,89.0,281.03
2025-03-03 15:59:00,281.72,5610.0,332.92,1459.0,267.27,4155.0,387.8,1705.0,307.32,51.2,9765.0,3164.0,19.27,12929,6601.0,149.5,0.43,273.25,287.0,110.0,282.51
