DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-24 11:54:00,287.47,3264.0,327.86,1704.0,271.77,2935.0,373.1,1886.0,307.67,40.4,6199.0,3590.0,12.4,9789,2609.0,74.0,0.2,277.8,296.0,115.0,290.16
2025-01-24 11:55:00,292.18,4099.0,329.9,1509.0,287.69,2910.0,362.92,1576.0,311.04,37.71,7009.0,3085.0,15.55,10094,3924.0,71.0,0.35,282.0,298.0,86.0,294.52
2025-01-24 11:56:00,272.45,1132.0,293.05,1427.0,252.85,1357.0,309.92,1279.0,282.75,20.6,2489.0,2706.0,8.83,5195,-217.0,55.0,-0.04,281.0,298.67,66.0,286.04
2025-01-24 11:57:00,294.13,3111.0,345.05,1630.0,290.18,2628.0,392.2,1906.0,319.59,50.93,5739.0,3536.0,16.08,9275,2203.0,-165.0,0.2,285.18,301.0,113.0,295.39
2025-01-24 11:58:00,293.61,2347.0,319.87,1358.0,284.34,3112.0,365.82,1426.0,306.74,26.26,5459.0,2784.0,8.77,8243,2675.0,41.0,0.29,283.5,301.0,103.0,294.13
2025-01-24 11:59:00,290.12,3105.0,331.61,1553.0,278.47,3515.0,401.81,1509.0,310.86,41.49,6620.0,3062.0,21.97,9682,3558.0,224.0,0.34,282.0,303.0,116.0,292.87
2025-01-24 12:00:00,282.79,1720.0,328.9,1727.0,260.74,1657.0,361.16,1686.0,305.84,46.11,3377.0,3413.0,14.46,6790,-36.0,-114.0,-0.04,282.0,300.5,92.0,291.82
2025-01-24 12:01:00,296.93,2919.0,333.21,1784.0,291.35,2600.0,392.63,1674.0,315.07,36.28,5519.0,3458.0,11.79,8977,2061.0,47.0,0.2,289.0,302.33,107.0,297.38
2025-01-24 12:02:00,291.89,1919.0,333.67,1997.0,267.97,1767.0,367.82,2305.0,312.78,41.78,3686.0,4302.0,22.45,7988,-616.0,-79.0,-0.12,282.0,303.0,101.0,293.69
2025-01-24 12:03:00,296.48,2882.0,330.51,1538.0,286.78,1430.0,388.22,1317.0,313.5,34.03,4312.0,2855.0,8.34,7167,1457.0,125.0,0.19,292.0,301.29,102.0,297.02
2025-01-24 12:04:00,295.96,2624.0,353.31,1904.0,282.4,2235.0,412.58,1898.0,324.63,57.35,4859.0,3802.0,19.69,8661,1057.0,-24.0,0.1,289.0,303.0,122.0,296.38
2025-01-24 12:05:00,296.11,2128.0,326.78,1802.0,292.98,1879.0,391.92,1618.0,311.44,30.67,4007.0,3420.0,12.84,7427,587.0,63.0,0.05,291.0,303.0,97.0,297.48
2025-01-24 12:06:00,290.39,2361.0,301.0,1949.0,275.73,1748.0,316.84,1910.0,295.7,10.61,4109.0,3859.0,4.39,7968,250.0,44.0,-0.02,284.0,303.0,112.0,292.21
2025-01-24 12:07:00,299.17,2637.0,331.37,1839.0,297.06,4166.0,401.99,1602.0,315.27,32.2,6803.0,3441.0,9.19,10244,3362.0,-158.0,0.27,291.0,302.0,110.0,299.33
2025-01-24 12:08:00,299.02,2654.0,337.35,2021.0,297.16,2232.0,401.43,2229.0,318.18,38.32,4886.0,4250.0,14.88,9136,636.0,90.0,0.01,296.0,303.0,92.0,299.11
2025-01-24 12:09:00,295.65,3439.0,347.74,1724.0,290.92,3768.0,373.98,1827.0,321.7,52.09,7207.0,3551.0,20.14,10758,3656.0,-45.0,0.24,284.4,301.25,116.0,296.21
2025-01-24 12:10:00,284.04,2344.0,325.27,1083.0,259.63,3449.0,370.78,1143.0,304.66,41.23,5793.0,2226.0,16.52,8019,3567.0,203.0,0.39,282.0,301.0,105.0,293.0
2025-01-24 12:11:00,295.71,3770.0,331.41,1506.0,290.38,4190.0,360.58,1454.0,313.56,35.7,7960.0,2960.0,11.31,10920,5000.0,-13.0,0.39,286.0,300.4,122.0,296.01
2025-01-24 12:12:00,297.12,3440.0,337.3,2449.0,294.97,3476.0,385.24,2434.0,317.21,40.18,6916.0,4883.0,8.82,11799,2033.0,271.0,0.1,287.2,301.0,99.0,296.89
2025-01-24 12:13:00,298.72,4221.0,334.17,1612.0,296.7,3255.0,385.81,1438.0,316.44,35.45,7476.0,3050.0,7.7,10526,4426.0,-238.0,0.41,295.83,301.33,115.0,298.47
2025-01-24 12:14:00,296.08,2699.0,336.3,1525.0,291.64,2791.0,409.7,1682.0,316.19,40.22,5490.0,3207.0,13.57,8697,2283.0,128.0,0.25,292.1,301.0,114.0,296.92
2025-01-24 12:15:00,292.21,2499.0,343.1,1602.0,284.59,1776.0,419.61,1438.0,317.66,50.89,4275.0,3040.0,19.75,7315,1235.0,-172.0,0.13,287.14,301.5,113.0,296.08
2025-01-24 12:16:00,284.9,2347.0,317.67,2077.0,265.35,2617.0,343.97,1972.0,301.29,32.77,4964.0,4049.0,10.45,9013,915.0,-51.0,0.09,283.0,302.0,104.0,292.11
2025-01-24 12:17:00,295.64,3128.0,327.55,2243.0,283.77,3767.0,349.26,2305.0,311.6,31.91,6895.0,4548.0,10.18,11443,2347.0,182.0,0.14,287.56,302.0,108.0,295.81
2025-01-24 12:18:00,296.13,1947.0,333.46,1337.0,284.23,2181.0,394.99,1502.0,314.8,37.33,4128.0,2839.0,14.75,6967,1289.0,-236.0,0.14,284.0,303.0,105.0,296.25
2025-01-24 12:19:00,289.26,2075.0,331.02,1384.0,270.41,1596.0,363.41,1696.0,310.14,41.76,3671.0,3080.0,16.31,6751,591.0,93.0,0.07,284.0,302.0,95.0,295.21
2025-01-24 12:20:00,288.9,2881.0,321.6,2160.0,273.14,4767.0,374.84,1843.0,305.25,32.7,7648.0,4003.0,15.51,11651,3645.0,-206.0,0.22,284.0,303.0,107.0,296.68
2025-01-24 12:21:00,295.99,3537.0,344.46,2035.0,292.24,3096.0,407.64,1790.0,320.23,48.46,6633.0,3825.0,14.66,10458,2808.0,-187.0,0.23,292.0,302.0,116.0,297.25
2025-01-24 12:22:00,285.85,2905.0,335.57,1838.0,269.48,1931.0,369.12,2111.0,310.71,49.72,4836.0,3949.0,13.72,8785,887.0,115.0,0.03,284.5,301.0,101.0,294.73
2025-01-24 12:23:00,295.61,4826.0,341.88,1562.0,281.88,3827.0,416.38,1721.0,318.75,46.28,8653.0,3283.0,11.44,11936,5370.0,-190.0,0.42,284.0,304.0,101.0,296.59
2025-01-24 12:24:00,296.81,2397.0,355.18,1778.0,287.82,3455.0,434.35,1880.0,326.0,58.37,5852.0,3658.0,19.32,9510,2194.0,-1.0,0.2,289.0,302.0,107.0,298.29
2025-01-24 12:25:00,296.43,3332.0,338.33,1975.0,281.19,4711.0,385.98,2174.0,317.38,41.9,8043.0,4149.0,16.21,12192,3894.0,135.0,0.23,290.1,303.0,107.0,297.61
2025-01-24 12:26:00,299.97,2972.0,331.76,2019.0,291.07,3216.0,371.72,2054.0,315.86,31.79,6188.0,4073.0,15.09,10261,2115.0,-72.0,0.11,294.0,304.0,106.0,299.37
2025-01-24 12:27:00,297.75,2265.0,327.31,2135.0,289.97,2261.0,370.64,2211.0,312.53,29.56,4526.0,4346.0,12.0,8872,180.0,-92.0,-0.02,288.0,305.0,117.0,299.36
2025-01-24 12:28:00,300.72,3417.0,346.19,1612.0,298.45,2438.0,424.86,1693.0,323.45,45.46,5855.0,3305.0,15.82,9160,2550.0,30.0,0.17,295.0,305.0,114.0,300.98
2025-01-24 12:29:00,298.46,3492.0,332.61,1790.0,292.35,3449.0,384.79,1722.0,315.53,34.15,6941.0,3512.0,10.45,10453,3429.0,-75.0,0.3,294.0,305.0,106.0,298.58
2025-01-24 12:30:00,299.15,3310.0,323.6,2007.0,296.55,3830.0,353.02,2561.0,311.38,24.46,7140.0,4568.0,8.82,11708,2572.0,-27.0,0.14,293.0,304.0,110.0,299.61
2025-01-24 12:31:00,295.6,1980.0,303.33,2253.0,289.83,2354.0,359.9,1934.0,299.46,7.74,4334.0,4187.0,1.93,8521,147.0,252.0,-0.04,286.71,302.67,87.0,294.75
2025-01-24 12:32:00,294.63,3394.0,313.85,2119.0,291.51,3306.0,337.69,2397.0,304.24,19.22,6700.0,4516.0,4.3,11216,2184.0,57.0,0.12,287.0,305.0,112.0,297.49
2025-01-24 12:33:00,301.82,6127.0,352.94,1696.0,298.93,4567.0,395.55,2015.0,327.38,51.12,10694.0,3711.0,12.42,14405,6983.0,-366.0,0.39,295.75,305.0,117.0,301.57
2025-01-24 12:34:00,284.62,1545.0,300.03,1704.0,270.62,1675.0,319.03,1835.0,292.33,15.41,3220.0,3539.0,7.95,6759,-319.0,20.0,-0.06,285.0,303.0,101.0,291.66
2025-01-24 12:35:00,300.87,3344.0,344.52,1908.0,296.52,3590.0,433.35,1486.0,322.69,43.64,6934.0,3394.0,20.53,10328,3540.0,259.0,0.2,294.2,306.0,111.0,301.13
2025-01-24 12:36:00,301.21,2588.0,360.98,1725.0,294.56,2736.0,450.88,1229.0,331.1,59.77,5324.0,2954.0,23.07,8278,2370.0,24.0,0.24,296.0,306.0,112.0,301.81
2025-01-24 12:37:00,292.57,3028.0,341.57,2096.0,283.42,3531.0,388.84,1979.0,317.07,48.99,6559.0,4075.0,13.84,10634,2484.0,34.0,0.17,291.0,303.17,112.0,298.21
2025-01-24 12:38:00,296.82,2856.0,334.97,1725.0,292.53,4268.0,388.53,2098.0,315.89,38.15,7124.0,3823.0,12.0,10947,3301.0,9.0,0.25,287.0,304.0,104.0,297.35
2025-01-24 12:39:00,298.65,3379.0,347.87,2052.0,290.77,2781.0,384.59,2164.0,323.26,49.22,6160.0,4216.0,11.68,10376,1944.0,117.0,0.19,289.0,304.0,108.0,298.69
2025-01-24 12:40:00,295.63,3659.0,342.53,1692.0,289.38,2570.0,396.91,1665.0,319.08,46.91,6229.0,3357.0,20.11,9586,2872.0,-198.0,0.25,284.0,303.0,110.0,297.48
2025-01-24 12:41:00,291.02,3546.0,335.64,1716.0,273.09,4515.0,365.34,1685.0,313.33,44.62,8061.0,3401.0,18.78,11462,4660.0,477.0,0.35,283.8,303.0,100.0,295.68
2025-01-24 12:42:00,296.4,3562.0,333.32,2114.0,291.44,2198.0,385.1,2129.0,314.86,36.92,5760.0,4243.0,9.07,10003,1517.0,-255.0,0.08,291.5,302.0,123.0,296.4
2025-01-24 12:43:00,289.08,2329.0,356.52,1314.0,264.62,2127.0,420.46,1803.0,322.8,67.45,4456.0,3117.0,26.18,7573,1339.0,81.0,0.14,282.0,301.0,115.0,294.16
2025-01-24 12:44:00,297.2,4178.0,349.63,1602.0,294.38,3632.0,394.8,1695.0,323.41,52.43,7810.0,3297.0,16.23,11107,4513.0,-182.0,0.37,290.0,301.0,101.0,297.15
2025-01-24 12:45:00,296.39,2296.0,338.19,1500.0,291.5,2579.0,382.84,1362.0,317.29,41.8,4875.0,2862.0,20.1,7737,2013.0,41.0,0.19,287.5,301.0,130.0,295.56
2025-01-24 12:46:00,296.62,2394.0,359.43,1184.0,294.86,2699.0,410.76,1182.0,328.03,62.82,5093.0,2366.0,26.06,7459,2727.0,294.0,0.31,293.0,299.56,89.0,296.73
2025-01-24 12:47:00,296.2,5354.0,333.03,1795.0,294.48,2977.0,417.7,1608.0,314.62,36.83,8331.0,3403.0,14.11,11734,4928.0,-278.0,0.33,292.0,302.0,128.0,296.52
2025-01-24 12:48:00,297.6,3471.0,328.53,1843.0,294.76,3732.0,399.88,1763.0,313.07,30.93,7203.0,3606.0,15.6,10809,3597.0,44.0,0.31,291.0,302.0,94.0,297.38
2025-01-24 12:49:00,298.02,2158.0,347.62,1731.0,294.49,2672.0,395.11,1835.0,322.82,49.6,4830.0,3566.0,24.17,8396,1264.0,-100.0,0.08,285.0,302.0,99.0,297.44
2025-01-24 12:50:00,291.92,4634.0,320.46,1754.0,278.25,4840.0,370.11,1725.0,306.19,28.54,9474.0,3479.0,13.46,12953,5995.0,50.0,0.38,284.0,301.0,105.0,294.13
2025-01-24 12:51:00,293.13,3636.0,301.81,1801.0,289.0,3138.0,346.05,1685.0,297.47,8.68,6774.0,3486.0,4.65,10260,3288.0,-109.0,0.28,285.0,302.0,100.0,294.28
2025-01-24 12:52:00,291.67,3923.0,334.02,1911.0,287.63,5497.0,375.44,2030.0,312.85,42.35,9420.0,3941.0,14.97,13361,5479.0,132.0,0.27,284.83,300.0,88.0,293.79
2025-01-24 12:53:00,294.0,3163.0,308.23,1816.0,286.67,3273.0,327.01,1730.0,301.12,14.23,6436.0,3546.0,7.96,9982,2890.0,83.0,0.25,290.0,298.33,88.0,294.97
2025-01-24 12:54:00,289.01,2382.0,294.54,2239.0,284.35,2908.0,299.78,2428.0,291.78,5.53,5290.0,4667.0,2.06,9957,623.0,22.0,0.05,282.0,300.0,81.0,290.89
2025-01-24 12:55:00,279.96,3167.0,297.97,2189.0,276.9,3120.0,328.6,2233.0,288.97,18.01,6287.0,4422.0,6.66,10709,1865.0,-9.0,0.15,281.0,296.0,104.0,286.6
2025-01-24 12:56:00,294.04,4135.0,361.36,1690.0,291.74,2686.0,437.2,1853.0,327.7,67.32,6821.0,3543.0,24.88,10364,3278.0,-264.0,0.23,287.0,297.6,100.0,294.61
2025-01-24 12:57:00,290.87,2139.0,318.76,1717.0,281.24,2654.0,384.3,1717.0,304.81,27.89,4793.0,3434.0,13.19,8227,1359.0,294.0,0.06,283.0,297.0,111.0,292.53
2025-01-24 12:58:00,292.53,2382.0,353.3,1779.0,287.58,3472.0,387.84,1794.0,322.91,60.77,5854.0,3573.0,14.43,9427,2281.0,-48.0,0.18,285.2,299.0,97.0,292.31
2025-01-24 12:59:00,287.92,3544.0,314.63,2185.0,276.08,3827.0,352.52,1881.0,301.27,26.72,7371.0,4066.0,6.84,11437,3305.0,-230.0,0.2,281.0,299.0,121.0,292.97
2025-01-24 13:00:00,293.61,2775.0,341.8,2409.0,291.51,3589.0,396.57,2128.0,317.7,48.19,6364.0,4537.0,12.45,10901,1827.0,-81.0,0.09,290.6,298.0,91.0,294.26
2025-01-24 13:01:00,289.11,2181.0,341.0,1519.0,276.78,1826.0,403.16,1615.0,315.06,51.88,4007.0,3134.0,19.55,7141,873.0,-28.0,0.09,286.29,298.0,120.0,292.6
2025-01-24 13:02:00,290.24,2864.0,343.01,1612.0,282.34,2697.0,383.53,1674.0,316.63,52.77,5561.0,3286.0,14.27,8847,2275.0,56.0,0.23,282.08,296.0,99.0,291.65
2025-01-24 13:03:00,291.17,2329.0,334.3,1517.0,280.65,2128.0,399.77,1483.0,312.74,43.13,4457.0,3000.0,13.83,7457,1457.0,14.0,0.18,284.0,296.0,91.0,291.17
2025-01-24 13:04:00,291.71,3029.0,318.26,1649.0,286.34,3448.0,407.0,1803.0,304.98,26.55,6477.0,3452.0,21.57,9929,3025.0,222.0,0.2,281.0,297.0,105.0,292.44
2025-01-24 13:05:00,291.86,2949.0,357.68,1798.0,289.73,2603.0,434.97,1685.0,324.77,65.82,5552.0,3483.0,20.82,9035,2069.0,70.0,0.19,288.0,296.0,103.0,292.53
2025-01-24 13:06:00,292.21,2495.0,315.85,2135.0,289.03,4278.0,379.79,1938.0,304.03,23.64,6773.0,4073.0,9.31,10846,2700.0,0.0,0.2,287.0,297.0,90.0,292.69
2025-01-24 13:07:00,290.06,2466.0,339.39,2103.0,280.41,2746.0,422.83,1878.0,314.72,49.32,5212.0,3981.0,22.75,9193,1231.0,96.0,0.1,285.67,296.0,121.0,291.24
2025-01-24 13:08:00,292.99,3002.0,337.35,2171.0,287.77,3108.0,378.23,2193.0,315.17,44.35,6110.0,4364.0,13.39,10474,1746.0,-154.0,0.16,284.75,298.0,102.0,292.89
2025-01-24 13:09:00,294.35,2288.0,347.72,1813.0,288.52,2652.0,406.75,1707.0,321.04,53.37,4940.0,3520.0,11.49,8460,1420.0,10.0,0.17,286.0,300.0,120.0,294.36
2025-01-24 13:10:00,295.31,2661.0,333.73,2223.0,288.52,2772.0,395.6,2162.0,314.52,38.41,5433.0,4385.0,13.76,9818,1048.0,19.0,0.07,285.43,302.0,109.0,295.85
2025-01-24 13:11:00,297.72,2380.0,342.05,1552.0,295.29,2582.0,413.22,1734.0,319.89,44.33,4962.0,3286.0,15.16,8248,1676.0,-177.0,0.16,296.2,302.0,95.0,298.43
2025-01-24 13:12:00,291.33,1905.0,322.22,1398.0,278.58,1982.0,378.48,1509.0,306.78,30.89,3887.0,2907.0,11.77,6794,980.0,108.0,0.18,284.0,299.0,88.0,294.78
2025-01-24 13:13:00,287.86,2154.0,329.4,1556.0,263.42,2111.0,381.57,1971.0,308.63,41.54,4265.0,3527.0,20.35,7792,738.0,-125.0,0.05,282.4,298.5,113.0,292.32
2025-01-24 13:14:00,292.31,2632.0,324.23,1576.0,282.56,2061.0,376.47,1706.0,308.27,31.91,4693.0,3282.0,9.78,7975,1411.0,41.0,0.12,283.0,299.0,99.0,291.88
2025-01-24 13:15:00,294.46,2669.0,304.75,1887.0,290.88,2414.0,340.03,2010.0,299.61,10.29,5083.0,3897.0,4.87,8980,1186.0,104.0,0.11,289.0,300.0,96.0,295.34
2025-01-24 13:16:00,292.19,2220.0,313.8,1806.0,285.7,2782.0,353.76,1823.0,302.99,21.61,5002.0,3629.0,9.54,8631,1373.0,-124.0,0.15,288.0,298.0,110.0,292.33
2025-01-24 13:17:00,286.63,3516.0,309.75,2136.0,270.73,3576.0,348.11,2000.0,298.19,23.12,7092.0,4136.0,9.24,11228,2956.0,-4.0,0.2,282.0,298.0,105.0,288.73
2025-01-24 13:18:00,293.01,4784.0,324.1,1801.0,288.11,2440.0,372.6,1924.0,308.55,31.08,7224.0,3725.0,13.69,10949,3499.0,-457.0,0.25,287.0,297.0,109.0,293.12
2025-01-24 13:19:00,291.73,3389.0,326.09,1317.0,286.58,3878.0,360.39,1504.0,308.91,34.36,7267.0,2821.0,17.96,10088,4446.0,260.0,0.35,285.44,297.0,119.0,292.52
2025-01-24 13:20:00,288.31,2080.0,314.37,1712.0,280.3,2217.0,363.52,1663.0,301.34,26.07,4297.0,3375.0,9.63,7672,922.0,-45.0,0.1,283.0,298.0,113.0,290.58
2025-01-24 13:21:00,282.41,2176.0,328.0,1632.0,271.28,2163.0,375.74,1705.0,305.21,45.59,4339.0,3337.0,15.52,7676,1002.0,128.0,0.1,280.0,297.0,84.0,288.93
2025-01-24 13:22:00,279.39,2872.0,331.1,2008.0,260.36,2903.0,382.28,2064.0,305.24,51.71,5775.0,4072.0,15.95,9847,1703.0,-33.0,0.17,280.0,299.0,112.0,290.44
2025-01-24 13:23:00,292.78,3148.0,348.32,1948.0,286.64,2593.0,400.88,2308.0,320.55,55.54,5741.0,4256.0,14.55,9997,1485.0,-123.0,0.12,288.0,298.0,120.0,292.58
2025-01-24 13:24:00,290.0,2924.0,336.06,1864.0,283.03,1939.0,365.3,1998.0,313.03,46.05,4863.0,3862.0,10.8,8725,1001.0,-148.0,0.05,285.0,297.0,101.0,291.49
2025-01-24 13:25:00,290.8,3485.0,315.91,1901.0,277.4,3448.0,360.48,2064.0,303.35,25.12,6933.0,3965.0,8.51,10898,2968.0,108.0,0.21,284.0,296.0,102.0,291.16
2025-01-24 13:26:00,290.97,3174.0,327.96,2349.0,284.9,3705.0,356.15,2111.0,309.46,36.99,6879.0,4460.0,16.19,11339,2419.0,58.0,0.16,279.67,296.0,107.0,291.39
2025-01-24 13:27:00,291.33,2932.0,342.93,1986.0,287.12,2459.0,387.88,1939.0,317.13,51.6,5391.0,3925.0,12.93,9316,1466.0,58.0,0.1,279.0,297.0,95.0,291.22
2025-01-24 13:28:00,283.62,2693.0,323.11,1903.0,270.65,2506.0,362.32,1980.0,303.36,39.49,5199.0,3883.0,18.81,9082,1316.0,110.0,0.07,279.25,297.0,103.0,289.23
2025-01-24 13:29:00,293.21,3101.0,333.78,1924.0,291.57,3250.0,366.06,1802.0,313.49,40.57,6351.0,3726.0,13.47,10077,2625.0,55.0,0.22,288.0,297.0,112.0,293.0
2025-01-24 13:30:00,290.7,3549.0,355.57,1729.0,287.5,3406.0,404.55,1787.0,323.14,64.88,6955.0,3516.0,18.37,10471,3439.0,132.0,0.28,285.0,296.0,110.0,290.9
2025-01-24 13:31:00,290.59,3412.0,341.55,1766.0,288.42,3467.0,397.48,1867.0,316.07,50.96,6879.0,3633.0,12.9,10512,3246.0,-268.0,0.26,286.0,296.0,132.0,291.1
2025-01-24 13:32:00,289.33,3326.0,333.27,2052.0,282.18,3272.0,394.39,1931.0,311.3,43.95,6598.0,3983.0,10.28,10581,2615.0,7.0,0.19,281.0,295.0,112.0,289.97
2025-01-24 13:33:00,288.39,1830.0,339.22,1316.0,272.53,1737.0,374.16,1398.0,313.81,50.83,3567.0,2714.0,26.93,6281,853.0,277.0,0.05,282.0,294.67,97.0,289.52
2025-01-24 13:34:00,286.46,2779.0,324.44,2128.0,273.78,3603.0,414.33,2370.0,305.45,37.98,6382.0,4498.0,15.89,10880,1884.0,388.0,0.11,279.0,295.0,117.0,287.33
2025-01-24 13:35:00,287.62,3567.0,323.62,2151.0,283.01,1772.0,367.58,2175.0,305.62,36.0,5339.0,4326.0,10.74,9665,1013.0,-104.0,0.03,279.0,293.0,109.0,288.14
2025-01-24 13:36:00,285.08,2629.0,335.78,1286.0,262.97,2080.0,391.06,1276.0,310.43,50.7,4709.0,2562.0,20.54,7271,2147.0,-32.0,0.2,278.0,296.0,87.0,288.54
2025-01-24 13:37:00,285.9,2290.0,305.41,1774.0,274.31,3144.0,368.83,1438.0,295.66,19.51,5434.0,3212.0,11.38,8646,2222.0,-30.0,0.15,278.0,296.0,133.0,288.74
2025-01-24 13:38:00,292.22,2373.0,330.47,1838.0,288.99,2846.0,380.89,2003.0,311.34,38.26,5219.0,3841.0,19.09,9060,1378.0,-13.0,0.1,279.5,295.2,94.0,291.59
2025-01-24 13:39:00,293.66,4015.0,325.58,2126.0,291.85,2409.0,389.78,2043.0,309.62,31.92,6424.0,4169.0,14.81,10593,2255.0,142.0,0.15,291.0,297.0,103.0,294.01
2025-01-24 13:40:00,292.05,3330.0,333.19,2218.0,287.96,2756.0,376.61,2058.0,312.62,41.13,6086.0,4276.0,13.19,10362,1810.0,163.0,0.13,287.09,298.0,109.0,292.95
2025-01-24 13:41:00,291.71,2498.0,321.05,1758.0,284.97,2970.0,368.22,1883.0,306.38,29.35,5468.0,3641.0,11.87,9109,1827.0,17.0,0.17,281.0,298.0,100.0,292.08
2025-01-24 13:42:00,281.44,2156.0,323.17,1956.0,266.6,2373.0,376.38,2142.0,302.3,41.73,4529.0,4098.0,17.43,8627,431.0,74.0,0.03,279.0,297.0,108.0,286.0
2025-01-24 13:43:00,288.7,2109.0,340.52,1454.0,281.43,2290.0,402.64,1789.0,314.61,51.82,4399.0,3243.0,19.03,7642,1156.0,-111.0,0.11,278.0,296.0,96.0,288.96
2025-01-24 13:44:00,289.05,2764.0,318.35,1390.0,276.6,2839.0,379.81,1377.0,303.7,29.3,5603.0,2767.0,15.68,8370,2836.0,255.0,0.3,287.0,295.0,102.0,290.94
2025-01-24 13:45:00,290.5,4850.0,327.98,1670.0,287.77,4259.0,373.19,1778.0,309.24,37.47,9109.0,3448.0,11.92,12557,5661.0,58.0,0.43,285.0,294.0,115.0,290.82
2025-01-24 13:46:00,289.56,3954.0,343.11,1812.0,283.64,3696.0,391.43,1834.0,316.34,53.55,7650.0,3646.0,12.6,11296,4004.0,63.0,0.29,283.0,294.0,120.0,289.8
2025-01-24 13:47:00,291.76,3463.0,325.34,2397.0,289.58,4279.0,371.7,1965.0,308.55,33.58,7742.0,4362.0,6.9,12104,3380.0,-29.0,0.18,289.0,296.0,108.0,291.85
2025-01-24 13:48:00,288.98,2490.0,332.63,2097.0,281.69,2363.0,357.63,1903.0,310.81,43.65,4853.0,4000.0,11.87,8853,853.0,-109.0,0.07,282.0,294.0,122.0,288.81
2025-01-24 13:49:00,281.63,1570.0,305.5,1680.0,240.96,1735.0,357.65,1595.0,293.56,23.87,3305.0,3275.0,15.73,6580,30.0,25.0,-0.05,278.5,290.0,79.0,285.13
2025-01-24 13:50:00,288.13,2274.0,329.51,1843.0,279.36,2791.0,373.32,1986.0,308.82,41.38,5065.0,3829.0,7.49,8894,1236.0,-71.0,0.07,280.5,295.0,106.0,289.22
2025-01-24 13:51:00,288.63,3364.0,339.33,1536.0,285.77,4355.0,407.58,1770.0,313.98,50.71,7719.0,3306.0,14.07,11025,4413.0,-231.0,0.35,283.0,294.0,103.0,288.77
2025-01-24 13:52:00,279.88,2194.0,358.46,1761.0,255.93,2311.0,423.5,1783.0,319.17,78.59,4505.0,3544.0,32.16,8049,961.0,152.0,0.09,277.6,291.0,109.0,284.61
2025-01-24 13:53:00,288.5,2567.0,338.92,1745.0,283.55,3100.0,399.88,1769.0,313.71,50.42,5667.0,3514.0,16.35,9181,2153.0,33.0,0.2,282.0,294.0,112.0,289.6
2025-01-24 13:54:00,288.58,3808.0,321.85,1105.0,284.84,3977.0,388.47,1416.0,305.21,33.27,7785.0,2521.0,18.9,10306,5264.0,-278.0,0.46,284.0,294.0,101.0,289.07
2025-01-24 13:55:00,288.64,2604.0,333.56,2139.0,286.14,4020.0,383.43,2267.0,311.1,44.92,6624.0,4406.0,11.55,11030,2218.0,-140.0,0.16,286.0,293.0,116.0,289.21
2025-01-24 13:56:00,286.9,1873.0,353.41,1113.0,275.24,1894.0,400.46,1283.0,320.15,66.51,3767.0,2396.0,21.16,6163,1371.0,44.0,0.15,280.0,293.0,104.0,287.76
2025-01-24 13:57:00,285.95,2521.0,347.71,1886.0,264.6,2071.0,410.02,1716.0,316.83,61.75,4592.0,3602.0,27.8,8194,990.0,147.0,0.11,280.5,293.0,87.0,286.97
2025-01-24 13:58:00,286.74,2778.0,323.58,1758.0,282.23,2438.0,376.59,1928.0,305.16,36.84,5216.0,3686.0,16.09,8902,1530.0,43.0,0.13,278.3,292.0,122.0,287.15
2025-01-24 13:59:00,287.5,4506.0,365.35,1668.0,280.4,4966.0,403.99,1823.0,326.42,77.85,9472.0,3491.0,16.26,12963,5981.0,-317.0,0.41,278.3,292.0,79.0,288.42
2025-01-24 14:00:00,286.79,2259.0,336.12,1398.0,279.16,2565.0,408.22,1394.0,311.45,49.34,4824.0,2792.0,20.23,7616,2032.0,20.0,0.22,281.0,292.0,99.0,286.87
2025-01-24 14:01:00,285.11,2484.0,333.48,2117.0,281.47,3949.0,364.16,2007.0,309.3,48.37,6433.0,4124.0,8.44,10557,2309.0,-37.0,0.18,278.0,291.0,96.0,284.95
2025-01-24 14:02:00,282.14,1999.0,307.43,1928.0,267.71,2669.0,379.64,1817.0,294.78,25.29,4668.0,3745.0,14.85,8413,923.0,107.0,0.04,277.0,288.0,108.0,282.36
2025-01-24 14:03:00,280.84,735.0,342.94,734.0,259.99,805.0,413.17,779.0,311.89,62.11,1540.0,1513.0,26.96,3053,27.0,-266.0,-0.02,277.0,288.0,32.0,283.45
2025-01-24 14:04:00,284.66,3478.0,316.11,1591.0,279.07,4067.0,341.48,1570.0,300.38,31.45,7545.0,3161.0,7.85,10706,4384.0,75.0,0.33,278.6,290.0,109.0,285.17
2025-01-24 14:05:00,283.86,2680.0,330.07,1820.0,281.67,4172.0,374.96,2002.0,306.96,46.21,6852.0,3822.0,19.73,10674,3030.0,244.0,0.24,279.25,288.0,79.0,284.6
2025-01-24 14:06:00,283.4,2225.0,342.1,1517.0,278.17,3301.0,393.08,1698.0,312.75,58.69,5526.0,3215.0,21.53,8741,2311.0,-176.0,0.15,273.6,286.4,99.0,283.21
