DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-18 11:54:00,320.54,2947.0,326.65,2057.0,317.94,2089.0,333.47,2134.0,323.6,6.11,5036.0,4191.0,2.19,9227,845.0,-44.0,0.06,314.0,329.0,106.0,321.14
2025-02-18 11:55:00,319.02,3132.0,327.25,2203.0,315.72,2639.0,344.48,1994.0,323.13,8.22,5771.0,4197.0,1.79,9968,1574.0,77.5,0.06,316.0,327.0,91.0,320.68
2025-02-18 11:56:00,323.89,4505.0,328.74,2324.0,319.7,2730.0,334.22,1969.0,326.31,4.85,7235.0,4293.0,1.81,11528,2942.0,4.0,0.23,309.0,329.0,75.0,322.98
2025-02-18 11:57:00,321.61,3393.0,329.04,2315.0,318.51,4579.0,337.53,2643.0,325.32,7.43,7972.0,4958.0,1.68,12930,3014.0,-78.5,0.21,317.0,328.0,96.0,322.62
2025-02-18 11:58:00,310.97,2029.0,318.54,2375.0,306.33,1776.0,329.31,2254.0,314.75,7.57,3805.0,4629.0,2.5,8434,-824.0,71.0,-0.09,307.0,325.0,99.0,315.52
2025-02-18 11:59:00,312.36,2281.0,320.33,1987.0,308.88,2410.0,331.39,1866.0,316.35,7.98,4691.0,3853.0,3.25,8544,838.0,-28.5,0.08,308.0,328.0,107.0,319.04
2025-02-18 12:00:00,316.58,2960.0,323.83,2037.0,308.12,3321.0,340.6,2598.0,320.2,7.24,6281.0,4635.0,1.79,10916,1646.0,129.0,0.09,309.0,327.0,101.0,318.81
2025-02-18 12:01:00,305.4,3536.0,314.74,2399.0,298.62,3537.0,328.4,2443.0,310.07,9.34,7073.0,4842.0,2.19,11915,2231.0,-146.5,0.09,308.0,326.0,101.0,313.26
2025-02-18 12:02:00,324.85,3504.0,337.29,1757.0,321.72,3214.0,386.6,1916.0,331.07,12.43,6718.0,3673.0,6.89,10391,3045.0,-50.0,0.23,318.0,328.0,94.0,324.52
2025-02-18 12:03:00,318.21,2963.0,325.84,1811.0,315.07,4042.0,374.61,1655.0,322.03,7.63,7005.0,3466.0,2.05,10471,3539.0,-64.0,0.25,309.0,328.0,94.0,319.15
2025-02-18 12:04:00,311.83,3310.0,324.08,1465.0,305.98,2532.0,351.93,1784.0,317.96,12.25,5842.0,3249.0,6.23,9091,2593.0,-238.0,0.26,309.0,325.0,93.0,315.58
2025-02-18 12:05:00,322.53,4921.0,347.69,1709.0,320.19,5816.0,392.47,2066.0,335.11,25.16,10737.0,3775.0,8.96,14512,6962.0,470.5,0.42,310.5,328.0,98.0,322.33
2025-02-18 12:06:00,320.2,2855.0,327.99,1870.0,316.83,2711.0,358.98,2167.0,324.1,7.79,5566.0,4037.0,1.88,9603,1529.0,-92.5,0.08,312.0,327.0,102.0,321.63
2025-02-18 12:07:00,312.93,3689.0,326.41,2215.0,308.18,3677.0,351.01,2814.0,319.67,13.47,7366.0,5029.0,5.28,12395,2337.0,270.0,0.17,309.0,327.67,99.0,317.32
2025-02-18 12:08:00,319.56,2245.0,333.21,2032.0,316.03,2443.0,362.71,1652.0,326.39,13.65,4688.0,3684.0,4.98,8372,1004.0,-119.0,0.08,313.0,329.0,97.0,321.34
2025-02-18 12:09:00,323.03,3448.0,330.77,1800.0,319.35,3081.0,342.5,2277.0,326.9,7.74,6529.0,4077.0,2.28,10606,2452.0,164.5,0.17,312.0,329.0,94.0,322.85
2025-02-18 12:10:00,320.74,1929.0,326.83,1923.0,315.47,1436.0,332.19,2048.0,323.78,6.1,3365.0,3971.0,2.63,7336,-606.0,-122.5,-0.1,310.0,329.0,93.0,322.68
2025-02-18 12:11:00,318.54,2786.0,325.86,1437.0,314.35,2631.0,348.06,1360.0,322.2,7.32,5417.0,2797.0,1.99,8214,2620.0,-44.0,0.28,315.0,328.67,99.0,321.18
2025-02-18 12:12:00,323.59,3246.0,332.07,1827.0,318.86,3271.0,374.06,2086.0,327.83,8.48,6517.0,3913.0,5.15,10430,2604.0,227.0,0.17,311.67,331.0,96.0,324.74
2025-02-18 12:13:00,313.46,2861.0,321.21,1973.0,309.17,3992.0,330.81,2200.0,317.33,7.75,6853.0,4173.0,2.18,11026,2680.0,-83.5,0.18,308.0,328.0,89.0,317.44
2025-02-18 12:14:00,316.95,2192.0,330.67,1620.0,312.9,2977.0,364.16,1807.0,323.81,13.72,5169.0,3427.0,5.59,8596,1742.0,-231.5,0.16,310.0,327.0,94.0,319.2
2025-02-18 12:15:00,314.4,2694.0,326.21,2159.0,306.67,2696.0,334.87,2070.0,320.31,11.81,5390.0,4229.0,5.33,9619,1161.0,-58.5,0.06,307.0,327.0,108.0,317.97
2025-02-18 12:16:00,316.73,2349.0,339.54,1558.0,309.12,2388.0,352.86,1849.0,328.13,22.81,4737.0,3407.0,5.83,8144,1330.0,87.0,0.14,308.0,327.0,88.0,318.56
2025-02-18 12:17:00,316.67,2866.0,323.23,1950.0,310.85,3086.0,329.24,2530.0,319.95,6.56,5952.0,4480.0,2.03,10432,1472.0,23.0,0.15,308.0,325.0,110.0,317.53
2025-02-18 12:18:00,304.09,2638.0,311.09,1780.0,299.73,2952.0,313.68,1628.0,307.59,7.0,5590.0,3408.0,1.51,8998,2182.0,73.5,0.23,308.0,319.0,86.0,311.38
2025-02-18 12:19:00,309.62,3874.0,315.45,2466.0,304.86,2640.0,322.95,2620.0,312.54,5.83,6514.0,5086.0,2.38,11600,1428.0,24.0,0.09,308.0,320.0,108.0,314.77
2025-02-18 12:20:00,319.9,2432.0,339.95,1958.0,317.68,1768.0,363.92,2201.0,329.93,20.06,4200.0,4159.0,5.77,8359,41.0,216.0,-0.08,315.0,325.0,90.0,320.43
2025-02-18 12:21:00,321.47,3433.0,329.2,2221.0,317.17,2861.0,334.1,2920.0,325.34,7.74,6294.0,5141.0,2.17,11435,1153.0,-332.5,0.04,316.0,326.0,114.0,321.58
2025-02-18 12:22:00,309.16,2846.0,315.01,1819.0,305.59,2212.0,318.07,2113.0,312.09,5.85,5058.0,3932.0,1.66,8990,1126.0,291.5,0.1,306.0,323.0,74.0,311.62
2025-02-18 12:23:00,303.98,3719.0,311.19,2358.0,299.2,2575.0,312.91,2124.0,307.59,7.21,6294.0,4482.0,1.85,10776,1812.0,67.0,0.16,306.0,315.5,93.0,311.06
2025-02-18 12:24:00,310.44,2353.0,317.76,1857.0,306.35,2607.0,342.63,2291.0,314.1,7.32,4960.0,4148.0,2.63,9108,812.0,-135.0,0.04,307.0,327.0,103.0,314.94
2025-02-18 12:25:00,317.58,2539.0,329.22,1418.0,313.15,1714.0,354.59,1851.0,323.4,11.64,4253.0,3269.0,6.03,7522,984.0,20.0,0.07,307.0,328.0,95.0,320.63
2025-02-18 12:26:00,321.32,2320.0,327.85,1943.0,317.81,1589.0,337.26,1882.0,324.59,6.53,3909.0,3825.0,1.39,7734,84.0,68.5,-0.06,315.0,327.0,82.0,322.93
2025-02-18 12:27:00,303.46,3411.0,311.67,2049.0,298.74,5293.0,317.09,2538.0,307.56,8.22,8704.0,4587.0,1.82,13291,4117.0,58.0,0.2,307.57,317.83,94.0,311.03
2025-02-18 12:28:00,319.07,3889.0,330.04,2150.0,313.83,4977.0,374.53,1830.0,324.56,10.97,8866.0,3980.0,8.28,12846,4886.0,133.5,0.33,308.0,326.0,105.0,318.53
2025-02-18 12:29:00,314.8,2143.0,322.57,1907.0,311.31,1686.0,334.43,2930.0,318.68,7.77,3829.0,4837.0,2.09,8666,-1008.0,-84.5,-0.12,307.0,326.0,103.0,318.4
2025-02-18 12:30:00,305.38,1508.0,313.52,1358.0,302.01,1741.0,345.37,1507.0,309.45,8.14,3249.0,2865.0,3.22,6114,384.0,-1.5,0.05,305.0,318.0,78.0,311.28
2025-02-18 12:31:00,317.2,3558.0,327.81,1961.0,314.6,4055.0,361.75,2116.0,322.5,10.62,7613.0,4077.0,3.8,11690,3536.0,-46.0,0.24,309.0,324.0,91.0,318.71
2025-02-18 12:32:00,318.73,3021.0,323.73,2604.0,315.66,4534.0,328.27,2869.0,321.23,5.0,7555.0,5473.0,1.79,13028,2082.0,7.5,0.02,313.0,323.0,92.0,318.56
2025-02-18 12:33:00,310.77,1791.0,317.95,1807.0,308.44,1943.0,321.24,2111.0,314.36,7.18,3734.0,3918.0,1.57,7652,-184.0,-12.0,-0.07,306.5,320.0,68.0,312.01
2025-02-18 12:34:00,304.72,1862.0,314.84,1649.0,300.37,1739.0,325.73,1436.0,309.78,10.12,3601.0,3085.0,4.03,6686,516.0,290.5,0.02,303.0,315.25,80.0,310.22
2025-02-18 12:35:00,317.16,3940.0,324.41,1709.0,313.39,4184.0,353.35,1992.0,320.79,7.26,8124.0,3701.0,1.79,11825,4423.0,-170.5,0.31,313.0,322.0,81.0,318.67
2025-02-18 12:36:00,316.04,3478.0,322.06,1469.0,313.48,3642.0,337.5,1296.0,319.05,6.02,7120.0,2765.0,1.58,9885,4355.0,-147.0,0.4,311.0,321.0,85.0,316.64
2025-02-18 12:37:00,315.32,2166.0,320.57,2423.0,312.32,3036.0,324.62,2332.0,317.95,5.25,5202.0,4755.0,1.84,9957,447.0,26.0,0.02,310.0,322.0,94.0,315.94
2025-02-18 12:38:00,315.26,3320.0,321.79,1700.0,312.11,1491.0,325.41,1611.0,318.52,6.53,4811.0,3311.0,1.89,8122,1500.0,98.5,0.11,307.4,322.0,83.0,316.47
2025-02-18 12:39:00,312.49,3333.0,336.46,1405.0,302.93,2560.0,359.75,1691.0,324.48,23.97,5893.0,3096.0,8.59,8989,2797.0,-159.5,0.24,306.0,322.0,93.0,314.55
2025-02-18 12:40:00,315.77,2258.0,348.11,1193.0,310.92,1684.0,396.81,1418.0,331.94,32.34,3942.0,2611.0,11.21,6553,1331.0,-188.0,0.18,309.0,321.0,99.0,317.3
2025-02-18 12:41:00,318.28,1334.0,348.62,1066.0,315.6,568.0,368.75,1209.0,333.45,30.34,1902.0,2275.0,12.74,4177,-373.0,75.0,-0.14,304.0,323.0,44.0,317.51
2025-02-18 12:42:00,311.97,2273.0,323.16,1419.0,307.29,2289.0,349.35,1850.0,317.57,11.18,4562.0,3269.0,5.74,7831,1293.0,-31.0,0.1,306.0,321.67,100.0,315.46
2025-02-18 12:43:00,316.78,3478.0,322.33,2186.0,297.24,3074.0,327.38,1340.0,319.56,5.55,6552.0,3526.0,1.87,10078,3026.0,-33.5,0.19,308.0,324.0,111.0,317.14
2025-02-18 12:44:00,316.13,3643.0,326.12,1512.0,310.22,2473.0,372.27,1640.0,321.13,9.99,6116.0,3152.0,5.16,9268,2964.0,-7.0,0.29,306.46,322.0,113.0,316.49
2025-02-18 12:45:00,314.5,2764.0,321.02,1764.0,310.62,3269.0,333.18,1877.0,317.76,6.52,6033.0,3641.0,1.77,9674,2392.0,-35.0,0.15,305.25,321.2,99.0,314.73
2025-02-18 12:46:00,310.35,2343.0,321.42,1801.0,307.81,3403.0,337.12,1777.0,315.88,11.07,5746.0,3578.0,5.42,9324,2168.0,265.5,0.19,302.0,319.0,91.0,312.21
2025-02-18 12:47:00,312.69,3651.0,323.11,2417.0,309.45,3506.0,348.59,1969.0,317.9,10.42,7157.0,4386.0,1.81,11543,2771.0,-153.5,0.16,303.0,321.0,93.0,313.44
2025-02-18 12:48:00,309.63,1756.0,316.36,1643.0,304.99,2386.0,320.19,1313.0,313.0,6.73,4142.0,2956.0,2.24,7098,1186.0,293.5,0.12,303.0,320.0,68.0,311.88
2025-02-18 12:49:00,307.18,3370.0,341.01,1626.0,302.6,2785.0,397.56,1722.0,324.09,33.83,6155.0,3348.0,12.03,9503,2807.0,-90.0,0.21,304.0,318.0,99.0,311.3
2025-02-18 12:50:00,308.57,1765.0,316.2,1551.0,296.23,2857.0,381.69,1603.0,312.38,7.63,4622.0,3154.0,3.67,7776,1468.0,167.5,0.05,304.67,318.43,96.0,311.37
2025-02-18 12:51:00,316.82,2832.0,322.4,1297.0,313.08,2702.0,328.57,1354.0,319.61,5.58,5534.0,2651.0,2.4,8185,2883.0,89.0,0.33,307.92,323.0,101.0,317.43
2025-02-18 12:52:00,306.82,2352.0,317.4,1937.0,303.77,2989.0,325.77,1928.0,312.11,10.58,5341.0,3865.0,3.94,9206,1476.0,-36.5,0.09,303.0,323.0,81.0,312.3
2025-02-18 12:53:00,313.28,1737.0,325.07,1532.0,304.16,1612.0,367.11,1695.0,319.18,11.79,3349.0,3227.0,7.89,6576,122.0,158.0,0.0,305.0,321.12,94.0,314.85
2025-02-18 12:54:00,314.48,2139.0,335.76,1516.0,311.86,2236.0,370.5,1420.0,325.12,21.27,4375.0,2936.0,11.96,7311,1439.0,8.0,0.16,305.0,324.0,95.0,315.21
2025-02-18 12:55:00,317.32,3216.0,326.8,1735.0,314.29,2622.0,339.67,1732.0,322.06,9.48,5838.0,3467.0,1.81,9305,2371.0,58.0,0.18,311.0,322.0,98.0,318.14
2025-02-18 12:56:00,315.51,2806.0,322.12,2354.0,311.02,2822.0,334.35,2377.0,318.82,6.6,5628.0,4731.0,1.64,10359,897.0,118.5,0.03,307.0,321.0,100.0,315.95
2025-02-18 12:57:00,316.27,2959.0,323.99,1625.0,313.74,3605.0,356.7,1680.0,320.13,7.71,6564.0,3305.0,3.14,9869,3259.0,-210.5,0.26,308.0,324.0,111.0,316.74
2025-02-18 12:58:00,312.73,2376.0,327.11,1664.0,308.73,2134.0,363.47,2007.0,319.92,14.38,4510.0,3671.0,7.13,8181,839.0,268.5,0.11,306.0,322.0,93.0,315.18
2025-02-18 12:59:00,316.65,3047.0,322.11,1920.0,312.78,2265.0,330.08,1793.0,319.38,5.47,5312.0,3713.0,2.26,9025,1599.0,-49.5,0.14,310.0,324.0,77.0,317.96
2025-02-18 13:00:00,313.66,1988.0,323.85,1564.0,306.38,2790.0,331.3,1681.0,318.75,10.19,4778.0,3245.0,2.88,8023,1533.0,-4.0,0.14,306.12,320.0,78.0,313.86
2025-02-18 13:01:00,316.8,2564.0,346.15,2411.0,314.86,3215.0,383.8,2370.0,331.47,29.35,5779.0,4781.0,8.66,10560,998.0,-231.5,0.04,311.0,322.0,98.0,317.0
2025-02-18 13:02:00,311.97,1680.0,338.29,1698.0,290.56,2202.0,357.7,1603.0,325.13,26.31,3882.0,3301.0,7.22,7183,581.0,118.0,0.02,304.0,322.0,78.0,313.25
2025-02-18 13:03:00,313.87,3570.0,321.21,1918.0,311.05,3374.0,330.26,1685.0,317.54,7.34,6944.0,3603.0,2.81,10547,3341.0,7.0,0.27,306.71,323.0,95.0,314.48
2025-02-18 13:04:00,306.84,4126.0,316.37,2017.0,303.8,3821.0,342.0,2116.0,311.6,9.53,7947.0,4133.0,6.23,12080,3814.0,102.5,0.27,306.0,321.0,66.0,311.72
2025-02-18 13:05:00,309.29,3004.0,316.47,1657.0,304.87,3499.0,351.1,1535.0,312.88,7.18,6503.0,3192.0,2.3,9695,3311.0,-154.0,0.32,305.88,323.0,84.0,313.75
2025-02-18 13:06:00,313.18,2860.0,319.06,1891.0,310.45,2228.0,325.86,2060.0,316.12,5.88,5088.0,3951.0,2.12,9039,1137.0,-58.0,0.06,305.0,321.0,73.0,315.05
2025-02-18 13:07:00,312.26,2734.0,323.3,1589.0,307.38,2224.0,339.01,1853.0,317.78,11.04,4958.0,3442.0,4.55,8400,1516.0,147.0,0.1,306.0,320.0,115.0,314.57
2025-02-18 13:08:00,317.68,4762.0,341.36,1666.0,315.43,3919.0,375.13,1360.0,329.52,23.68,8681.0,3026.0,4.45,11707,5655.0,-60.0,0.38,314.0,323.0,91.0,318.22
2025-02-18 13:09:00,317.24,3297.0,324.72,2222.0,314.59,2607.0,328.69,2368.0,320.98,7.48,5904.0,4590.0,1.39,10494,1314.0,32.5,0.07,311.0,322.0,90.0,317.79
2025-02-18 13:10:00,315.82,2682.0,322.99,1501.0,313.6,2689.0,326.59,1713.0,319.41,7.17,5371.0,3214.0,2.25,8585,2157.0,219.0,0.17,305.5,322.0,80.0,316.47
2025-02-18 13:11:00,314.29,2526.0,336.14,1466.0,307.77,3756.0,380.55,1682.0,325.22,21.85,6282.0,3148.0,4.96,9430,3134.0,-50.0,0.2,305.5,321.0,102.0,315.69
2025-02-18 13:12:00,315.98,2084.0,344.75,1494.0,307.83,1586.0,382.47,1544.0,330.36,28.77,3670.0,3038.0,8.5,6708,632.0,-279.0,0.03,310.0,321.0,95.0,316.5
2025-02-18 13:13:00,316.65,1311.0,342.33,1016.0,310.74,1613.0,382.84,962.0,329.49,25.68,2924.0,1978.0,13.12,4902,946.0,-29.0,0.15,311.0,322.0,51.0,316.61
2025-02-18 13:14:00,316.35,1493.0,367.08,1847.0,307.09,2021.0,422.15,1824.0,341.72,50.73,3514.0,3671.0,29.73,7185,-157.0,392.0,-0.05,307.67,323.0,89.0,316.65
2025-02-18 13:15:00,315.94,1248.0,345.97,1297.0,307.02,1083.0,373.27,1277.0,330.95,30.02,2331.0,2574.0,13.5,4905,-243.0,-172.0,-0.06,307.0,323.0,74.0,317.36
2025-02-18 13:16:00,317.42,2961.0,345.96,1884.0,306.58,2370.0,412.32,1917.0,331.69,28.54,5331.0,3801.0,10.81,9132,1530.0,89.0,0.1,309.75,324.0,89.0,317.58
2025-02-18 13:17:00,313.24,1383.0,343.22,1170.0,303.65,999.0,368.37,1239.0,328.23,29.99,2382.0,2409.0,11.62,4791,-27.0,92.5,-0.03,304.0,324.0,46.0,314.2
2025-02-18 13:18:00,317.21,1692.0,356.51,1218.0,307.82,2389.0,423.49,1451.0,336.86,39.3,4081.0,2669.0,15.19,6750,1412.0,-212.5,0.17,306.0,323.0,89.0,317.05
2025-02-18 13:19:00,313.88,3319.0,325.59,2014.0,302.79,2584.0,370.0,1932.0,319.74,11.71,5903.0,3946.0,4.56,9849,1957.0,23.5,0.14,309.0,324.0,129.0,316.87
2025-02-18 13:20:00,312.49,2268.0,338.92,1741.0,307.1,3305.0,377.26,1650.0,325.7,26.44,5573.0,3391.0,5.23,8964,2182.0,35.0,0.16,305.0,326.0,111.0,315.8
2025-02-18 13:21:00,318.43,3344.0,324.33,1589.0,302.94,4003.0,342.74,2279.0,321.38,5.9,7347.0,3868.0,1.61,11215,3479.0,-111.5,0.26,311.0,324.0,85.0,318.26
2025-02-18 13:22:00,316.85,3277.0,323.93,2134.0,313.73,3486.0,328.44,3010.0,320.39,7.08,6763.0,5144.0,2.26,11907,1619.0,388.5,0.07,306.0,325.0,73.0,317.52
2025-02-18 13:23:00,315.38,3772.0,321.32,1774.0,308.79,2960.0,325.57,2265.0,318.35,5.94,6732.0,4039.0,2.13,10771,2693.0,-234.0,0.15,308.17,324.0,80.0,317.14
2025-02-18 13:24:00,313.35,2996.0,320.03,2275.0,310.78,3919.0,328.24,2454.0,316.69,6.67,6915.0,4729.0,1.53,11644,2186.0,48.5,0.18,307.0,322.0,88.0,316.07
2025-02-18 13:25:00,318.23,2726.0,323.48,2396.0,314.94,3329.0,327.53,2546.0,320.85,5.26,6055.0,4942.0,1.81,10997,1113.0,302.5,0.02,311.25,325.0,70.0,318.79
2025-02-18 13:26:00,317.48,3477.0,324.55,2232.0,315.25,2641.0,328.14,2162.0,321.02,7.07,6118.0,4394.0,1.67,10512,1724.0,-355.5,0.16,310.0,323.0,82.0,318.83
2025-02-18 13:27:00,315.54,2657.0,320.8,1712.0,310.88,2962.0,327.16,1984.0,318.17,5.26,5619.0,3696.0,1.54,9315,1923.0,27.0,0.17,307.0,322.0,78.0,315.69
2025-02-18 13:28:00,316.1,3214.0,323.0,2053.0,309.91,3230.0,337.3,1929.0,319.55,6.9,6444.0,3982.0,2.48,10426,2462.0,26.5,0.16,308.4,322.0,93.0,317.37
2025-02-18 13:29:00,317.25,2293.0,323.57,2459.0,314.51,2900.0,327.41,2461.0,320.41,6.32,5193.0,4920.0,1.74,10113,273.0,93.5,-0.02,314.0,323.0,83.0,318.08
2025-02-18 13:30:00,314.8,3615.0,321.88,2172.0,310.61,2339.0,334.18,1815.0,318.34,7.08,5954.0,3987.0,2.79,9941,1967.0,7.5,0.15,309.25,322.0,88.0,316.07
2025-02-18 13:31:00,309.75,2521.0,317.51,1620.0,306.17,3206.0,325.24,2048.0,313.63,7.75,5727.0,3668.0,1.91,9395,2059.0,259.0,0.16,305.0,323.0,62.0,313.19
2025-02-18 13:32:00,309.79,5026.0,316.94,1918.0,303.78,3276.0,341.78,2188.0,313.36,7.15,8302.0,4106.0,1.94,12408,4196.0,99.0,0.26,305.0,323.0,92.0,314.22
2025-02-18 13:33:00,314.06,3259.0,322.14,2464.0,310.84,3010.0,326.41,2383.0,318.1,8.08,6269.0,4847.0,1.47,11116,1422.0,-116.5,0.09,308.67,321.6,91.0,315.52
2025-02-18 13:34:00,316.5,3039.0,322.19,2347.0,313.34,2865.0,326.22,2565.0,319.35,5.69,5904.0,4912.0,1.77,10816,992.0,-13.5,0.04,312.0,322.0,82.0,316.84
2025-02-18 13:35:00,313.79,3448.0,318.83,2087.0,309.6,4169.0,322.54,2053.0,316.31,5.04,7617.0,4140.0,1.74,11757,3477.0,38.5,0.26,309.0,322.0,92.0,315.41
2025-02-18 13:36:00,316.32,2966.0,322.01,2314.0,311.86,3856.0,324.68,2237.0,319.16,5.69,6822.0,4551.0,1.45,11373,2271.0,106.5,0.15,311.5,321.25,70.0,316.18
2025-02-18 13:37:00,316.36,3765.0,322.03,2317.0,312.99,4214.0,325.56,2589.0,319.2,5.67,7979.0,4906.0,1.45,12885,3073.0,181.0,0.2,312.0,322.0,79.0,316.23
2025-02-18 13:38:00,317.0,3599.0,323.24,2387.0,314.37,2135.0,326.6,2283.0,320.12,6.24,5734.0,4670.0,1.16,10404,1064.0,-566.0,-0.0,306.8,323.0,87.0,317.97
2025-02-18 13:39:00,311.07,2048.0,319.25,1781.0,308.08,2517.0,323.63,1934.0,315.16,8.18,4565.0,3715.0,1.81,8280,850.0,-39.0,0.11,305.0,323.0,72.0,314.01
2025-02-18 13:40:00,312.47,2082.0,323.04,1416.0,309.92,1792.0,378.45,1501.0,317.75,10.57,3874.0,2917.0,8.91,6791,957.0,109.0,0.13,306.67,322.0,96.0,313.99
2025-02-18 13:41:00,314.26,2832.0,322.44,2106.0,296.41,3165.0,358.13,2412.0,318.35,8.19,5997.0,4518.0,1.74,10515,1479.0,-30.0,0.08,306.33,323.0,94.0,316.79
2025-02-18 13:42:00,316.98,4234.0,333.22,1707.0,313.26,5197.0,365.35,1918.0,325.1,16.24,9431.0,3625.0,6.13,13056,5806.0,-127.0,0.32,309.0,325.0,80.0,317.72
2025-02-18 13:43:00,314.43,2363.0,320.71,1954.0,310.2,2025.0,342.97,2183.0,317.57,6.28,4388.0,4137.0,2.82,8525,251.0,222.0,0.01,305.0,323.0,92.0,314.34
2025-02-18 13:44:00,315.02,2196.0,319.85,1418.0,310.17,2249.0,328.07,1355.0,317.44,4.83,4445.0,2773.0,1.47,7218,1672.0,-15.0,0.19,304.5,322.0,67.0,314.66
2025-02-18 13:45:00,306.02,1990.0,317.08,1648.0,300.33,2395.0,326.94,1957.0,311.55,11.06,4385.0,3605.0,7.7,7990,780.0,-135.5,0.01,303.4,319.0,66.0,309.98
2025-02-18 13:46:00,307.61,2225.0,317.2,1378.0,298.06,1928.0,349.28,1326.0,312.4,9.58,4153.0,2704.0,3.5,6857,1449.0,-70.0,0.04,304.5,319.0,51.0,310.3
2025-02-18 13:47:00,318.09,4252.0,323.96,2124.0,315.62,2967.0,328.01,1993.0,321.02,5.87,7219.0,4117.0,1.71,11336,3102.0,-56.0,0.11,314.0,323.0,88.0,317.36
2025-02-18 13:48:00,319.19,4631.0,326.04,1842.0,316.59,3361.0,329.71,2241.0,322.61,6.84,7992.0,4083.0,1.44,12075,3909.0,55.5,0.3,313.8,322.0,64.0,318.95
2025-02-18 13:49:00,315.68,3074.0,321.73,2334.0,313.31,4812.0,326.28,2643.0,318.71,6.05,7886.0,4977.0,1.91,12863,2909.0,-117.0,0.16,308.0,323.0,91.0,316.4
2025-02-18 13:50:00,316.08,3757.0,323.65,1588.0,313.22,3022.0,327.33,1792.0,319.86,7.56,6779.0,3380.0,2.11,10159,3399.0,46.0,0.27,308.67,323.0,84.0,316.64
2025-02-18 13:51:00,314.36,2338.0,321.23,2139.0,310.3,2550.0,326.06,2336.0,317.79,6.87,4888.0,4475.0,2.09,9363,413.0,105.0,0.04,305.0,323.0,84.0,316.03
2025-02-18 13:52:00,321.3,2625.0,326.1,2664.0,319.07,3130.0,329.52,2325.0,323.7,4.8,5755.0,4989.0,1.54,10744,766.0,-156.5,0.05,313.8,326.0,72.0,321.15
2025-02-18 13:53:00,319.93,4374.0,326.57,2242.0,316.74,3636.0,330.93,2650.0,323.25,6.64,8010.0,4892.0,1.59,12902,3118.0,-43.5,0.19,313.5,325.0,101.0,320.36
2025-02-18 13:54:00,316.26,3249.0,323.99,2416.0,306.7,3765.0,329.0,2348.0,320.12,7.74,7014.0,4764.0,1.7,11778,2250.0,-243.0,0.1,309.0,322.25,86.0,317.52
2025-02-18 13:55:00,318.58,4410.0,323.87,1922.0,315.87,6500.0,327.58,2074.0,321.23,5.29,10910.0,3996.0,1.52,14906,6914.0,-291.5,0.35,311.0,325.0,68.0,319.33
2025-02-18 13:56:00,316.29,3712.0,323.49,2115.0,314.33,3131.0,326.7,2771.0,319.89,7.19,6843.0,4886.0,1.7,11729,1957.0,-155.5,0.06,310.0,322.0,80.0,316.23
2025-02-18 13:57:00,316.94,3358.0,321.17,2531.0,313.5,3282.0,325.68,2733.0,319.05,4.23,6640.0,5264.0,1.51,11904,1376.0,165.5,0.04,312.0,322.0,69.0,317.53
2025-02-18 13:58:00,316.13,3426.0,322.39,1774.0,313.06,4047.0,325.99,2609.0,319.26,6.26,7473.0,4383.0,1.48,11856,3090.0,-267.5,0.15,312.0,321.0,63.0,316.34
2025-02-18 13:59:00,308.34,1928.0,314.05,1196.0,303.75,2363.0,319.62,1733.0,311.2,5.71,4291.0,2929.0,2.21,7220,1362.0,-63.5,0.16,304.0,320.0,80.0,311.65
2025-02-18 14:00:00,313.49,2741.0,330.19,1436.0,310.47,2352.0,372.93,1439.0,321.84,16.7,5093.0,2875.0,8.45,7968,2218.0,70.5,0.26,309.0,321.0,91.0,314.82
2025-02-18 14:01:00,315.89,3340.0,324.69,1968.0,312.83,2426.0,339.76,1934.0,320.29,8.8,5766.0,3902.0,1.82,9668,1864.0,55.5,0.17,310.0,321.0,86.0,316.81
2025-02-18 14:02:00,316.45,4306.0,324.68,1935.0,314.48,3381.0,340.47,1890.0,320.56,8.23,7687.0,3825.0,1.82,11512,3862.0,73.5,0.28,312.0,319.0,105.0,316.58
2025-02-18 14:03:00,309.06,2407.0,316.43,2372.0,304.92,3316.0,332.24,2426.0,312.74,7.37,5723.0,4798.0,1.7,10521,925.0,65.5,0.06,302.0,320.0,78.0,310.81
2025-02-18 14:04:00,314.17,3095.0,319.64,2154.0,310.22,2409.0,321.84,2146.0,316.91,5.47,5504.0,4300.0,1.33,9804,1204.0,118.0,0.08,306.75,320.0,70.0,315.73
2025-02-18 14:05:00,312.85,2478.0,325.87,2337.0,307.17,3063.0,362.77,1881.0,319.36,13.02,5541.0,4218.0,11.29,9759,1323.0,-229.0,0.1,305.0,319.0,99.0,313.32
2025-02-18 14:06:00,309.48,3667.0,315.8,2559.0,306.94,3195.0,320.23,2062.0,312.64,6.33,6862.0,4621.0,1.92,11483,2241.0,52.0,0.12,303.0,318.0,105.0,311.09
