DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-07 09:41:00,201.86,1744.0,256.42,1236.0,192.13,2313.0,309.52,1318.0,229.14,54.56,4057.0,2554.0,13.14,6611,1503.0,175.0,0.18,194.33,210.0,97.0,204.71
2025-03-07 09:42:00,201.06,1849.0,243.05,1626.0,190.31,2690.0,276.96,1841.0,222.05,41.99,4539.0,3467.0,11.83,8006,1072.0,-61.0,0.05,194.0,210.0,91.0,202.5
2025-03-07 09:43:00,205.31,1941.0,295.9,1524.0,196.76,2267.0,367.82,1502.0,250.6,90.6,4208.0,3026.0,26.68,7234,1182.0,-144.0,0.14,194.0,211.33,91.0,204.85
2025-03-07 09:44:00,205.37,3076.0,228.91,1887.0,194.48,2841.0,255.62,1844.0,217.14,23.54,5917.0,3731.0,4.66,9648,2186.0,32.0,0.2,199.25,212.0,122.0,207.19
2025-03-07 09:45:00,204.42,2430.0,249.74,1953.0,188.48,2995.0,312.68,2035.0,227.08,45.32,5425.0,3988.0,12.68,9413,1437.0,-216.0,0.11,200.75,214.0,100.0,206.74
2025-03-07 09:46:00,207.83,3075.0,253.86,1452.0,197.73,2356.0,341.7,1351.0,230.85,46.03,5431.0,2803.0,17.32,8234,2628.0,-8.0,0.22,200.67,212.0,107.0,208.15
2025-03-07 09:47:00,210.41,1944.0,250.95,1690.0,208.26,2439.0,351.03,1702.0,230.68,40.55,4383.0,3392.0,20.77,7775,991.0,-37.0,0.09,206.14,214.0,99.0,210.41
2025-03-07 09:48:00,198.2,2275.0,237.92,1580.0,175.33,2329.0,274.72,1560.0,218.06,39.71,4604.0,3140.0,16.95,7744,1464.0,27.0,0.16,197.0,213.0,100.0,205.07
2025-03-07 09:49:00,204.4,2720.0,259.82,1993.0,197.5,2244.0,305.28,1890.0,232.11,55.42,4964.0,3883.0,17.95,8847,1081.0,26.0,0.08,196.67,214.0,127.0,206.5
2025-03-07 09:50:00,208.04,3452.0,265.25,2260.0,200.4,3106.0,339.53,2119.0,236.64,57.2,6558.0,4379.0,12.3,10937,2179.0,81.0,0.11,203.0,214.0,114.0,207.95
2025-03-07 09:51:00,211.18,3283.0,272.71,2117.0,209.35,4765.0,333.48,2148.0,241.95,61.53,8048.0,4265.0,15.36,12313,3783.0,69.0,0.29,204.0,214.0,103.0,211.31
2025-03-07 09:52:00,205.22,2385.0,248.22,1811.0,193.5,2706.0,277.47,1727.0,226.72,43.0,5091.0,3538.0,15.47,8629,1553.0,49.0,0.14,195.0,213.0,99.0,208.9
2025-03-07 09:53:00,193.1,1510.0,236.54,1607.0,171.62,1489.0,300.14,1421.0,214.82,43.44,2999.0,3028.0,17.36,6027,-29.0,-102.0,-0.06,198.0,213.0,86.0,203.31
2025-03-07 09:54:00,209.59,4360.0,245.07,1848.0,203.28,3632.0,317.2,2010.0,227.33,35.47,7992.0,3858.0,12.78,11850,4134.0,-108.0,0.28,205.0,214.11,107.0,210.13
2025-03-07 09:55:00,210.13,2552.0,272.62,1562.0,207.07,3144.0,290.37,1407.0,241.38,62.48,5696.0,2969.0,17.18,8665,2727.0,22.0,0.28,202.75,214.0,118.0,209.98
2025-03-07 09:56:00,203.16,2296.0,284.21,1382.0,192.66,2420.0,351.96,1602.0,243.69,81.05,4716.0,2984.0,23.48,7700,1732.0,-35.0,0.21,196.5,213.0,94.0,206.97
2025-03-07 09:57:00,211.38,3665.0,261.81,1933.0,206.06,3774.0,354.7,2008.0,236.6,50.42,7439.0,3941.0,16.49,11380,3498.0,39.0,0.24,205.0,214.6,118.0,211.14
2025-03-07 09:58:00,206.93,2096.0,257.32,1129.0,198.18,2490.0,292.24,1107.0,232.13,50.39,4586.0,2236.0,14.0,6822,2350.0,-84.0,0.31,199.0,215.0,89.0,208.88
2025-03-07 09:59:00,211.76,3890.0,259.01,1377.0,209.87,5028.0,321.75,1561.0,235.39,47.24,8918.0,2938.0,14.64,11856,5980.0,52.0,0.4,208.0,214.0,88.0,211.8
2025-03-07 10:00:00,209.48,3083.0,258.49,2311.0,206.68,3377.0,310.71,2497.0,233.99,49.01,6460.0,4808.0,15.86,11268,1652.0,-330.0,0.06,203.0,214.0,133.0,209.06
2025-03-07 10:01:00,207.83,2751.0,263.53,1514.0,200.38,4593.0,304.14,1731.0,235.68,55.7,7344.0,3245.0,20.42,10589,4099.0,116.0,0.26,200.0,214.0,70.0,208.51
2025-03-07 10:02:00,210.93,4606.0,262.78,1676.0,209.18,6879.0,314.27,1822.0,236.86,51.85,11485.0,3498.0,15.34,14983,7987.0,-186.0,0.5,209.0,214.0,123.0,211.0
2025-03-07 10:03:00,205.87,1745.0,255.33,2046.0,199.02,2159.0,331.23,1946.0,230.6,49.46,3904.0,3992.0,15.72,7896,-88.0,-82.0,-0.05,194.0,214.0,112.0,206.37
2025-03-07 10:04:00,208.12,2581.0,257.73,1909.0,205.09,2366.0,323.92,1711.0,232.92,49.61,4947.0,3620.0,11.88,8567,1327.0,34.0,0.08,203.33,214.0,91.0,208.51
2025-03-07 10:05:00,206.85,2813.0,252.59,1580.0,199.49,3549.0,305.48,1630.0,229.72,45.73,6362.0,3210.0,14.6,9572,3152.0,161.0,0.28,201.0,213.0,116.0,208.22
2025-03-07 10:06:00,208.14,3298.0,243.14,1322.0,205.64,3713.0,322.7,1367.0,225.64,35.0,7011.0,2689.0,16.21,9700,4322.0,-177.0,0.42,203.0,213.0,114.0,208.08
2025-03-07 10:07:00,202.81,2509.0,270.08,1721.0,196.53,1898.0,336.07,1845.0,236.44,67.27,4407.0,3566.0,27.86,7973,841.0,91.0,0.02,194.0,210.0,95.0,203.99
2025-03-07 10:08:00,206.95,2341.0,251.25,1710.0,203.0,2513.0,311.03,1620.0,229.1,44.29,4854.0,3330.0,17.32,8184,1524.0,177.0,0.19,201.67,212.0,109.0,207.62
2025-03-07 10:09:00,195.46,2475.0,247.96,1890.0,179.72,2721.0,319.42,1644.0,221.71,52.5,5196.0,3534.0,23.15,8730,1662.0,-189.0,0.19,196.0,213.0,97.0,204.39
2025-03-07 10:10:00,206.91,2874.0,268.08,1654.0,202.63,2469.0,328.45,1555.0,237.49,61.17,5343.0,3209.0,27.66,8552,2134.0,-135.0,0.23,201.0,212.0,116.0,206.52
2025-03-07 10:11:00,200.92,1625.0,218.93,1559.0,193.26,1762.0,244.49,1400.0,209.93,18.01,3387.0,2959.0,9.24,6346,428.0,-194.0,0.03,195.0,213.0,91.0,205.16
2025-03-07 10:12:00,205.39,2765.0,244.38,1814.0,197.86,3037.0,333.1,2048.0,224.89,38.99,5802.0,3862.0,21.22,9664,1940.0,115.0,0.1,197.44,213.0,121.0,206.83
2025-03-07 10:13:00,207.89,3865.0,295.7,1295.0,199.16,2975.0,402.67,1373.0,251.79,87.81,6840.0,2668.0,26.49,9508,4172.0,42.0,0.43,198.0,212.0,62.0,207.03
2025-03-07 10:14:00,208.77,3002.0,282.11,1592.0,206.99,3304.0,395.66,1694.0,245.44,73.34,6306.0,3286.0,23.52,9592,3020.0,-181.0,0.28,206.5,212.5,107.0,209.78
2025-03-07 10:15:00,202.81,3309.0,239.05,2405.0,191.61,2236.0,293.84,2184.0,220.93,36.24,5545.0,4589.0,15.57,10134,956.0,122.0,0.04,199.0,213.0,123.0,206.34
2025-03-07 10:16:00,207.33,2733.0,257.1,1597.0,204.65,2937.0,306.56,1637.0,232.22,49.77,5670.0,3234.0,17.84,8904,2436.0,8.0,0.23,196.0,213.0,96.0,208.24
2025-03-07 10:17:00,206.55,1351.0,246.26,1288.0,199.64,1508.0,318.16,1196.0,226.4,39.71,2859.0,2484.0,18.64,5343,375.0,-170.0,0.02,197.0,214.0,82.0,209.01
2025-03-07 10:18:00,204.86,1872.0,252.92,1367.0,195.29,2322.0,337.84,1594.0,228.89,48.06,4194.0,2961.0,13.95,7155,1233.0,-22.0,0.14,197.0,212.0,102.0,206.82
2025-03-07 10:19:00,207.39,1932.0,245.96,1256.0,193.47,2043.0,283.1,1336.0,226.68,38.57,3975.0,2592.0,18.64,6567,1383.0,-4.0,0.15,204.0,214.0,93.0,209.66
2025-03-07 10:20:00,210.79,2755.0,269.34,1646.0,208.83,2693.0,335.81,1736.0,240.06,58.56,5448.0,3382.0,14.01,8830,2066.0,-210.0,0.18,205.67,213.0,96.0,210.78
2025-03-07 10:21:00,211.07,2666.0,254.03,1602.0,208.94,3225.0,277.12,1515.0,232.55,42.96,5891.0,3117.0,8.76,9008,2774.0,-147.0,0.24,206.4,215.0,105.0,211.42
2025-03-07 10:22:00,193.98,2140.0,218.14,1659.0,174.74,2334.0,260.54,1719.0,206.06,24.16,4474.0,3378.0,9.84,7852,1096.0,63.0,0.1,195.0,213.0,117.0,203.59
2025-03-07 10:23:00,207.69,2548.0,278.16,1192.0,197.22,2359.0,359.41,1283.0,242.92,70.47,4907.0,2475.0,21.15,7382,2432.0,223.0,0.25,202.43,215.0,106.0,209.79
2025-03-07 10:24:00,202.92,1760.0,255.55,1251.0,173.5,1976.0,327.47,1399.0,229.24,52.63,3736.0,2650.0,19.73,6386,1086.0,-83.0,0.12,196.33,214.0,86.0,206.0
2025-03-07 10:25:00,205.34,1192.0,240.93,1461.0,200.39,1611.0,280.18,1198.0,223.14,35.59,2803.0,2659.0,23.6,5462,144.0,89.0,-0.03,200.0,213.0,103.0,207.88
2025-03-07 10:26:00,202.55,2257.0,208.65,1828.0,194.03,2736.0,224.83,2598.0,205.6,6.11,4993.0,4426.0,2.83,9419,567.0,26.0,0.01,198.0,213.0,102.0,205.61
2025-03-07 10:27:00,207.36,2278.0,225.09,2161.0,198.68,2336.0,261.67,1956.0,216.23,17.72,4614.0,4117.0,7.37,8731,497.0,-71.0,0.07,202.0,213.83,107.0,208.55
2025-03-07 10:28:00,208.91,1669.0,235.12,915.0,206.6,2106.0,329.64,1036.0,222.01,26.21,3775.0,1951.0,13.5,5726,1824.0,-118.0,0.24,204.57,214.0,108.0,209.7
2025-03-07 10:29:00,210.45,2050.0,221.65,1497.0,206.49,2151.0,247.2,1793.0,216.05,11.2,4201.0,3290.0,4.85,7491,911.0,-298.0,0.08,200.0,215.0,83.0,210.17
2025-03-07 10:30:00,205.34,3178.0,258.79,2158.0,201.38,3194.0,282.21,2294.0,232.06,53.45,6372.0,4452.0,15.28,10824,1920.0,229.0,0.16,197.44,214.0,108.0,208.17
2025-03-07 10:31:00,205.21,2822.0,271.31,1374.0,196.96,3006.0,339.53,1590.0,238.26,66.1,5828.0,2964.0,14.63,8792,2864.0,-157.0,0.22,196.0,215.33,114.0,208.79
2025-03-07 10:32:00,210.05,2396.0,274.34,1715.0,203.19,1689.0,340.11,1573.0,242.2,64.28,4085.0,3288.0,17.82,7373,797.0,-107.0,0.08,203.0,214.0,75.0,209.77
2025-03-07 10:33:00,211.5,3988.0,252.67,1524.0,207.72,3502.0,310.44,1765.0,232.09,41.17,7490.0,3289.0,11.02,10779,4201.0,70.0,0.34,206.0,214.0,119.0,211.94
2025-03-07 10:34:00,204.44,1971.0,269.18,1206.0,193.74,2150.0,327.44,1254.0,236.81,64.73,4121.0,2460.0,21.0,6581,1661.0,19.0,0.17,200.0,216.0,97.0,209.76
2025-03-07 10:35:00,211.41,3356.0,279.61,1952.0,209.05,3719.0,358.64,1840.0,245.51,68.2,7075.0,3792.0,19.58,10867,3283.0,152.0,0.28,206.0,214.0,98.0,211.57
2025-03-07 10:36:00,209.57,2001.0,249.64,1384.0,203.29,2666.0,335.09,1276.0,229.6,40.07,4667.0,2660.0,18.42,7327,2007.0,-307.0,0.23,204.0,214.55,106.0,209.2
2025-03-07 10:37:00,211.0,3308.0,267.77,1379.0,209.13,2627.0,324.37,1564.0,239.38,56.77,5935.0,2943.0,13.85,8878,2992.0,68.0,0.25,208.0,217.0,122.0,212.42
2025-03-07 10:38:00,204.28,2149.0,251.19,1324.0,193.84,1434.0,340.81,1490.0,227.73,46.91,3583.0,2814.0,20.15,6397,769.0,326.0,0.1,200.0,214.0,99.0,208.05
2025-03-07 10:39:00,210.91,2237.0,284.39,1362.0,208.46,2651.0,309.13,1395.0,247.65,73.48,4888.0,2757.0,14.76,7645,2131.0,-161.0,0.14,207.0,215.33,97.0,211.41
2025-03-07 10:40:00,201.56,1977.0,241.1,1932.0,188.74,2387.0,295.19,1944.0,221.33,39.53,4364.0,3876.0,17.64,8240,488.0,-48.0,0.01,198.57,216.0,78.0,208.96
2025-03-07 10:41:00,210.05,3298.0,243.15,1983.0,206.67,3511.0,305.79,1899.0,226.6,33.1,6809.0,3882.0,13.88,10691,2927.0,157.0,0.13,203.33,216.0,113.0,210.27
2025-03-07 10:42:00,209.62,2157.0,290.45,1859.0,207.56,2288.0,322.03,1779.0,250.03,80.83,4445.0,3638.0,16.44,8083,807.0,-282.0,0.08,205.75,214.0,98.0,209.91
2025-03-07 10:43:00,204.49,1698.0,231.41,1544.0,188.76,1566.0,298.25,1380.0,217.95,26.92,3264.0,2924.0,10.09,6188,340.0,-115.0,0.02,195.0,215.0,101.0,206.98
2025-03-07 10:44:00,210.05,2401.0,248.79,1758.0,208.04,2792.0,339.89,1751.0,229.42,38.74,5193.0,3509.0,12.51,8702,1684.0,23.0,0.16,205.6,215.0,107.0,210.63
2025-03-07 10:45:00,203.49,2022.0,239.45,1644.0,188.17,1682.0,282.93,1641.0,221.47,35.97,3704.0,3285.0,17.22,6989,419.0,368.0,-0.01,197.0,214.33,105.0,206.92
2025-03-07 10:46:00,206.98,1755.0,254.18,935.0,198.68,1643.0,330.3,1142.0,230.58,47.21,3398.0,2077.0,20.13,5475,1321.0,-175.0,0.22,200.6,215.0,93.0,208.71
2025-03-07 10:47:00,207.0,2554.0,252.6,1412.0,193.7,2681.0,295.71,1357.0,229.8,45.59,5235.0,2769.0,23.62,8004,2466.0,-288.0,0.23,202.0,215.0,92.0,209.79
2025-03-07 10:48:00,209.26,3177.0,271.6,1645.0,205.7,2607.0,346.25,1958.0,240.43,62.34,5784.0,3603.0,14.42,9387,2181.0,-32.0,0.21,201.8,215.4,113.0,210.4
2025-03-07 10:49:00,192.64,2349.0,255.11,1808.0,179.07,2077.0,285.32,2050.0,223.88,62.47,4426.0,3858.0,14.74,8284,568.0,-172.0,0.01,196.0,214.0,114.0,205.03
2025-03-07 10:50:00,204.8,1442.0,277.29,984.0,191.42,1538.0,289.4,1152.0,241.04,72.49,2980.0,2136.0,21.66,5116,844.0,46.0,0.11,201.0,213.6,91.0,209.85
2025-03-07 10:51:00,207.56,2818.0,230.18,1148.0,192.54,2562.0,322.74,1371.0,218.87,22.62,5380.0,2519.0,13.26,7899,2861.0,183.0,0.29,202.0,214.0,110.0,208.68
2025-03-07 10:52:00,205.26,1704.0,227.69,1471.0,187.32,2696.0,260.15,1428.0,216.48,22.43,4400.0,2899.0,8.55,7299,1501.0,-85.0,0.18,198.0,213.0,81.0,206.53
2025-03-07 10:53:00,206.01,2493.0,244.08,1757.0,202.05,3083.0,325.46,1539.0,225.04,38.07,5576.0,3296.0,19.45,8872,2280.0,119.0,0.19,203.0,215.0,96.0,209.02
2025-03-07 10:54:00,208.32,2254.0,271.31,1481.0,204.28,2288.0,366.83,1857.0,239.82,62.99,4542.0,3338.0,29.84,7880,1204.0,-59.0,0.12,202.71,213.0,109.0,208.68
2025-03-07 10:55:00,208.18,2238.0,259.13,1286.0,199.5,2472.0,329.39,1505.0,233.66,50.94,4710.0,2791.0,14.95,7501,1919.0,-39.0,0.25,203.0,215.0,111.0,210.1
2025-03-07 10:56:00,204.85,2698.0,244.29,2026.0,193.83,3193.0,275.99,1883.0,224.57,39.43,5891.0,3909.0,8.94,9800,1982.0,-26.0,0.14,198.0,212.86,97.0,208.3
2025-03-07 10:57:00,207.36,2609.0,265.33,1511.0,202.57,2877.0,354.86,1578.0,236.35,57.97,5486.0,3089.0,23.25,8575,2397.0,41.0,0.2,203.0,213.33,118.0,209.05
2025-03-07 10:58:00,210.85,4978.0,250.22,2060.0,207.01,3006.0,314.43,2210.0,230.54,39.37,7984.0,4270.0,12.76,12254,3714.0,87.0,0.23,207.2,213.0,103.0,210.97
2025-03-07 10:59:00,207.56,2868.0,247.99,1572.0,203.88,3150.0,370.85,1591.0,227.77,40.43,6018.0,3163.0,17.86,9181,2855.0,-220.0,0.25,194.0,214.0,112.0,208.76
2025-03-07 11:00:00,209.37,3614.0,284.57,1987.0,201.89,2966.0,300.85,2065.0,246.97,75.2,6580.0,4052.0,17.28,10632,2528.0,16.0,0.16,194.0,214.2,101.0,209.42
2025-03-07 11:01:00,206.47,2190.0,264.87,1836.0,199.55,3001.0,355.12,2042.0,235.67,58.4,5191.0,3878.0,12.68,9069,1313.0,10.0,0.09,200.0,215.0,115.0,207.86
2025-03-07 11:02:00,197.1,2034.0,232.14,2081.0,183.41,1740.0,296.62,1934.0,214.62,35.04,3774.0,4015.0,16.88,7789,-241.0,38.0,-0.04,196.0,212.33,120.0,204.51
2025-03-07 11:03:00,207.93,1478.0,260.82,1377.0,195.13,1651.0,352.67,1054.0,234.37,52.88,3129.0,2431.0,26.03,5560,698.0,21.0,0.12,202.62,214.0,97.0,209.97
2025-03-07 11:04:00,205.92,2638.0,257.84,1841.0,197.95,2436.0,347.43,1521.0,231.88,51.92,5074.0,3362.0,18.33,8436,1712.0,195.0,0.15,198.0,214.44,124.0,207.74
2025-03-07 11:05:00,209.5,2086.0,243.05,1285.0,206.22,2958.0,303.17,1376.0,226.28,33.54,5044.0,2661.0,12.84,7705,2383.0,-157.0,0.26,199.0,213.0,99.0,210.14
2025-03-07 11:06:00,208.42,2299.0,256.72,1606.0,201.08,2842.0,335.62,1572.0,232.57,48.3,5141.0,3178.0,21.13,8319,1963.0,152.0,0.16,201.0,215.0,84.0,209.64
2025-03-07 11:07:00,200.89,2183.0,242.54,1237.0,176.56,1481.0,330.02,1215.0,221.71,41.66,3664.0,2452.0,17.04,6116,1212.0,74.0,0.13,197.0,214.0,87.0,207.06
2025-03-07 11:08:00,210.53,3437.0,254.95,1584.0,208.01,4251.0,344.14,1356.0,232.74,44.41,7688.0,2940.0,16.33,10628,4748.0,72.0,0.41,206.2,212.0,98.0,210.81
2025-03-07 11:09:00,209.1,2842.0,264.2,1807.0,205.23,3253.0,355.18,1828.0,236.65,55.1,6095.0,3635.0,15.68,9730,2460.0,21.0,0.23,204.0,213.0,109.0,209.01
2025-03-07 11:10:00,201.32,2190.0,245.84,2024.0,192.17,2275.0,304.9,1994.0,223.58,44.52,4465.0,4018.0,14.08,8483,447.0,180.0,0.01,196.0,213.0,97.0,204.97
2025-03-07 11:11:00,208.3,2114.0,274.02,1983.0,198.45,2071.0,341.66,1857.0,241.16,65.72,4185.0,3840.0,31.1,8025,345.0,-50.0,0.01,201.67,213.0,107.0,208.85
2025-03-07 11:12:00,206.66,3208.0,271.45,2119.0,199.25,3426.0,308.83,2004.0,239.05,64.78,6634.0,4123.0,13.17,10757,2511.0,-5.0,0.2,199.0,214.0,111.0,208.2
2025-03-07 11:13:00,209.3,2913.0,267.43,1881.0,206.77,3493.0,398.22,1443.0,238.36,58.13,6406.0,3324.0,17.18,9730,3082.0,-45.0,0.28,205.8,214.0,102.0,209.95
2025-03-07 11:14:00,210.68,4309.0,268.31,1934.0,208.24,2766.0,335.69,2279.0,239.49,57.63,7075.0,4213.0,18.32,11288,2862.0,-172.0,0.23,205.0,214.0,86.0,210.47
2025-03-07 11:15:00,197.16,1637.0,230.26,1461.0,177.53,1961.0,270.43,1676.0,213.71,33.1,3598.0,3137.0,14.0,6735,461.0,95.0,0.03,197.0,214.0,101.0,204.43
2025-03-07 11:16:00,203.51,2308.0,235.24,1842.0,192.66,3034.0,278.69,1437.0,219.37,31.74,5342.0,3279.0,10.59,8621,2063.0,-123.0,0.21,194.0,214.0,99.0,205.63
2025-03-07 11:17:00,210.47,2608.0,247.92,1479.0,208.46,2560.0,347.41,1631.0,229.2,37.45,5168.0,3110.0,12.19,8278,2058.0,105.0,0.23,205.0,214.0,115.0,210.24
2025-03-07 11:18:00,209.19,2863.0,267.0,1945.0,206.97,2754.0,310.68,1799.0,238.09,57.81,5617.0,3744.0,9.55,9361,1873.0,9.0,0.15,205.4,212.75,104.0,209.61
2025-03-07 11:19:00,207.62,2120.0,238.11,1540.0,198.64,2084.0,292.48,1548.0,222.86,30.49,4204.0,3088.0,11.37,7292,1116.0,-98.0,0.09,200.67,214.0,109.0,209.52
2025-03-07 11:20:00,199.56,2152.0,252.34,1907.0,185.92,1778.0,276.56,2194.0,225.95,52.77,3930.0,4101.0,25.85,8031,-171.0,-102.0,-0.06,196.25,212.8,111.0,205.34
2025-03-07 11:21:00,199.37,1716.0,243.41,1616.0,179.79,2464.0,286.63,1554.0,221.39,44.04,4180.0,3170.0,11.21,7350,1010.0,93.0,0.08,197.33,214.2,126.0,204.7
2025-03-07 11:22:00,203.26,2380.0,220.1,2326.0,195.18,2647.0,257.93,1768.0,211.68,16.85,5027.0,4094.0,4.5,9121,933.0,-115.0,0.02,197.0,215.0,108.0,205.72
2025-03-07 11:23:00,203.57,1700.0,239.54,1706.0,197.38,2037.0,297.69,1935.0,221.55,35.98,3737.0,3641.0,15.31,7378,96.0,47.0,-0.05,198.0,215.0,105.0,205.51
2025-03-07 11:24:00,210.28,2109.0,260.68,1332.0,205.06,2215.0,372.02,1607.0,235.48,50.4,4324.0,2939.0,16.98,7263,1385.0,37.0,0.08,205.0,215.0,96.0,211.23
2025-03-07 11:25:00,207.23,2530.0,236.24,1853.0,203.99,3650.0,317.88,1797.0,221.74,29.02,6180.0,3650.0,16.17,9830,2530.0,-57.0,0.2,203.75,213.0,105.0,208.41
2025-03-07 11:26:00,202.35,3878.0,219.28,2108.0,199.39,3184.0,257.56,2063.0,210.81,16.92,7062.0,4171.0,9.35,11233,2891.0,37.0,0.21,198.0,215.0,118.0,205.71
2025-03-07 11:27:00,201.57,2916.0,252.99,1931.0,193.53,2233.0,308.07,1808.0,227.28,51.42,5149.0,3739.0,18.37,8888,1410.0,-20.0,0.13,196.0,212.0,107.0,204.07
2025-03-07 11:28:00,201.43,2258.0,271.93,1841.0,193.92,2290.0,336.83,1867.0,236.68,70.49,4548.0,3708.0,21.81,8256,840.0,125.0,0.07,198.0,213.0,108.0,205.85
2025-03-07 11:29:00,204.29,1731.0,262.54,1439.0,192.53,2281.0,360.87,1474.0,233.42,58.25,4012.0,2913.0,17.22,6925,1099.0,176.0,0.12,197.25,215.0,96.0,208.13
2025-03-07 11:30:00,211.45,5188.0,277.8,1513.0,208.79,2804.0,279.5,1537.0,244.63,66.34,7992.0,3050.0,18.25,11042,4942.0,156.0,0.37,205.0,214.0,89.0,211.39
2025-03-07 11:31:00,204.01,2363.0,243.19,1832.0,190.67,3193.0,270.97,1641.0,223.6,39.18,5556.0,3473.0,15.68,9029,2083.0,259.0,0.2,200.5,213.2,86.0,209.28
2025-03-07 11:32:00,210.31,2406.0,256.39,1340.0,207.69,3867.0,350.24,1372.0,233.35,46.08,6273.0,2712.0,16.85,8985,3561.0,-171.0,0.33,205.0,214.0,108.0,210.57
2025-03-07 11:33:00,209.14,4068.0,256.34,1905.0,205.96,5104.0,346.23,1657.0,232.74,47.2,9172.0,3562.0,13.55,12734,5610.0,-102.0,0.43,204.0,214.0,116.0,208.84
2025-03-07 11:34:00,209.62,2655.0,231.65,1742.0,207.4,4569.0,305.81,1817.0,220.64,22.03,7224.0,3559.0,6.65,10783,3665.0,41.0,0.28,207.0,213.5,104.0,210.03
2025-03-07 11:35:00,207.95,3029.0,259.74,1050.0,196.25,2826.0,353.09,1500.0,233.85,51.78,5855.0,2550.0,12.47,8405,3305.0,-168.0,0.34,196.0,214.0,124.0,208.79
2025-03-07 11:36:00,209.98,2732.0,275.13,1343.0,207.9,4710.0,351.34,1720.0,242.56,65.15,7442.0,3063.0,26.12,10505,4379.0,-61.0,0.35,207.2,214.0,96.0,210.65
2025-03-07 11:37:00,207.31,2884.0,249.48,1933.0,202.17,2025.0,312.72,1817.0,228.4,42.17,4909.0,3750.0,14.88,8659,1159.0,-86.0,0.07,199.0,214.0,123.0,208.94
2025-03-07 11:38:00,206.99,2764.0,269.79,1535.0,202.66,3139.0,331.04,1605.0,238.39,62.8,5903.0,3140.0,25.96,9043,2763.0,117.0,0.25,201.0,213.0,98.0,207.92
2025-03-07 11:39:00,209.23,3593.0,241.55,1303.0,207.23,3023.0,284.83,1626.0,225.39,32.32,6616.0,2929.0,10.5,9545,3687.0,-75.0,0.33,203.0,213.0,105.0,209.05
2025-03-07 11:40:00,209.68,3432.0,288.72,1608.0,206.87,4470.0,358.68,1410.0,249.2,79.04,7902.0,3018.0,24.27,10920,4884.0,173.0,0.34,206.0,212.0,87.0,209.22
2025-03-07 11:41:00,208.47,4845.0,252.47,1519.0,206.4,5741.0,278.92,1658.0,230.47,44.0,10586.0,3177.0,13.86,13763,7409.0,1.0,0.48,203.0,212.0,101.0,208.09
2025-03-07 11:42:00,205.63,2367.0,249.61,1447.0,193.53,2762.0,324.72,1131.0,227.62,43.98,5129.0,2578.0,23.51,7707,2551.0,-99.0,0.27,196.0,212.0,95.0,206.22
2025-03-07 11:43:00,205.26,2450.0,251.12,1926.0,196.6,2848.0,327.41,1783.0,228.19,45.86,5298.0,3709.0,19.64,9007,1589.0,-82.0,0.1,198.0,211.0,105.0,205.43
2025-03-07 11:44:00,206.99,3798.0,249.73,1766.0,202.36,3454.0,292.46,1797.0,228.36,42.74,7252.0,3563.0,19.14,10815,3689.0,229.0,0.25,199.29,211.0,119.0,207.65
2025-03-07 11:45:00,205.87,2232.0,270.51,1533.0,200.46,2145.0,355.85,1661.0,238.19,64.65,4377.0,3194.0,21.71,7571,1183.0,7.0,0.11,193.6,211.0,103.0,205.13
2025-03-07 11:46:00,204.85,5189.0,261.62,1907.0,197.2,2658.0,311.83,1804.0,233.24,56.78,7847.0,3711.0,12.91,11558,4136.0,76.0,0.3,200.0,209.67,96.0,205.79
2025-03-07 11:47:00,206.42,3007.0,243.19,1914.0,204.49,3542.0,283.04,1565.0,224.81,36.77,6549.0,3479.0,16.84,10028,3070.0,58.0,0.25,203.0,211.0,119.0,206.47
2025-03-07 11:48:00,205.09,2383.0,289.92,1613.0,200.21,3548.0,408.28,1677.0,247.51,84.83,5931.0,3290.0,26.27,9221,2641.0,222.0,0.24,198.0,211.0,84.0,205.65
2025-03-07 11:49:00,206.0,3186.0,259.06,2068.0,203.1,3654.0,329.0,1781.0,232.53,53.06,6840.0,3849.0,19.88,10689,2991.0,-62.0,0.16,202.0,212.0,113.0,205.94
2025-03-07 11:50:00,206.44,3262.0,250.44,1612.0,204.29,2438.0,347.66,1810.0,228.44,44.0,5700.0,3422.0,23.25,9122,2278.0,-47.0,0.23,199.5,211.0,86.0,206.83
2025-03-07 11:51:00,202.29,1817.0,221.95,1595.0,193.24,1492.0,292.53,1806.0,212.12,19.66,3309.0,3401.0,5.94,6710,-92.0,73.0,-0.02,195.42,210.0,88.0,205.48
2025-03-07 11:52:00,204.22,3300.0,266.46,2191.0,199.11,3335.0,332.86,1948.0,235.34,62.24,6635.0,4139.0,13.35,10774,2496.0,25.0,0.13,195.83,210.0,110.0,205.06
2025-03-07 11:53:00,203.61,3591.0,233.75,1650.0,198.99,4915.0,256.86,1954.0,218.68,30.14,8506.0,3604.0,8.15,12110,4902.0,337.0,0.34,196.5,210.0,117.0,204.48
