DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-03 11:54:00,292.16,2844.0,313.26,1575.0,276.98,3116.0,372.47,1541.0,302.71,21.1,5960.0,3116.0,8.29,9076,2844.0,-36.0,0.22,282.0,300.0,86.0,293.74
2025-01-03 11:55:00,292.36,2535.0,313.53,2049.0,288.56,3419.0,384.14,2454.0,302.94,21.17,5954.0,4503.0,10.51,10457,1451.0,22.0,0.04,289.0,298.0,113.0,293.01
2025-01-03 11:56:00,284.19,1640.0,293.88,1927.0,265.07,1680.0,338.15,1666.0,289.04,9.69,3320.0,3593.0,1.74,6913,-273.0,114.0,-0.02,279.0,298.0,85.0,288.14
2025-01-03 11:57:00,290.14,3185.0,295.75,1607.0,285.28,2507.0,304.67,2076.0,292.94,5.61,5692.0,3683.0,2.05,9375,2009.0,74.0,0.18,283.0,298.0,109.0,291.27
2025-01-03 11:58:00,294.75,3126.0,301.47,1986.0,291.97,4215.0,305.24,2176.0,298.11,6.72,7341.0,4162.0,1.66,11503,3179.0,-34.0,0.24,290.0,300.0,68.0,295.12
2025-01-03 11:59:00,294.24,3286.0,301.55,1846.0,291.64,3381.0,308.36,1956.0,297.89,7.31,6667.0,3802.0,1.58,10469,2865.0,36.0,0.2,288.0,300.0,101.0,295.01
2025-01-03 12:00:00,295.32,2477.0,300.86,1710.0,292.95,3172.0,304.98,2103.0,298.09,5.54,5649.0,3813.0,1.64,9462,1836.0,107.0,0.13,291.5,299.0,66.0,295.68
2025-01-03 12:01:00,296.94,4090.0,304.38,1601.0,294.75,4101.0,308.07,2193.0,300.66,7.44,8191.0,3794.0,1.71,11985,4397.0,44.0,0.36,292.0,300.0,92.0,296.96
2025-01-03 12:02:00,295.76,2097.0,302.73,1367.0,292.89,2738.0,308.44,1984.0,299.24,6.98,4835.0,3351.0,1.62,8186,1484.0,-231.0,0.16,290.5,300.0,81.0,296.65
2025-01-03 12:03:00,291.77,3005.0,298.84,2088.0,286.44,3115.0,305.37,2775.0,295.31,7.07,6120.0,4863.0,2.3,10983,1257.0,173.0,0.07,283.0,300.0,95.0,293.95
2025-01-03 12:04:00,289.56,3534.0,314.06,2138.0,283.7,3221.0,351.85,1881.0,301.81,24.5,6755.0,4019.0,11.38,10774,2736.0,-155.0,0.16,282.0,301.0,110.0,292.0
2025-01-03 12:05:00,289.39,3711.0,302.46,1846.0,268.7,3904.0,326.51,1699.0,295.92,13.06,7615.0,3545.0,7.04,11160,4070.0,-102.0,0.28,284.2,301.57,102.0,293.07
2025-01-03 12:06:00,295.22,2930.0,305.64,1745.0,292.61,2667.0,328.01,2109.0,300.43,10.42,5597.0,3854.0,6.76,9451,1743.0,40.0,0.11,291.5,301.0,97.0,295.88
2025-01-03 12:07:00,296.07,3148.0,303.44,1816.0,293.82,2838.0,340.47,1909.0,299.76,7.37,5986.0,3725.0,1.48,9711,2261.0,92.0,0.16,290.0,300.17,106.0,296.15
2025-01-03 12:08:00,285.21,3004.0,293.3,1508.0,281.7,2933.0,301.4,1783.0,289.25,8.09,5937.0,3291.0,2.07,9228,2646.0,-55.0,0.22,282.0,298.0,89.0,289.63
2025-01-03 12:09:00,289.81,2491.0,321.34,2036.0,284.84,2683.0,348.92,1968.0,305.57,31.53,5174.0,4004.0,9.2,9178,1170.0,-404.0,0.14,281.0,300.0,115.0,292.54
2025-01-03 12:10:00,296.51,3009.0,342.22,1494.0,293.71,3498.0,409.36,1714.0,319.37,45.71,6507.0,3208.0,13.45,9715,3299.0,-72.0,0.23,294.0,300.0,82.0,296.51
2025-01-03 12:11:00,297.18,4695.0,341.35,1656.0,291.21,4468.0,376.29,2003.0,319.26,44.17,9163.0,3659.0,16.04,12822,5504.0,-219.0,0.38,289.0,301.0,111.0,296.89
2025-01-03 12:12:00,291.26,2513.0,310.97,1532.0,282.86,3266.0,353.24,1403.0,301.12,19.72,5779.0,2935.0,7.5,8714,2844.0,44.0,0.29,284.0,300.0,97.0,293.66
2025-01-03 12:13:00,290.5,2124.0,296.27,1886.0,277.98,2304.0,304.68,1910.0,293.39,5.77,4428.0,3796.0,6.4,8224,632.0,173.0,0.08,285.14,300.0,87.0,291.85
2025-01-03 12:14:00,294.81,3367.0,303.7,1777.0,292.17,3672.0,317.16,1774.0,299.25,8.89,7039.0,3551.0,4.33,10590,3488.0,186.0,0.32,290.0,300.0,114.0,295.36
2025-01-03 12:15:00,287.26,1656.0,293.23,1397.0,278.13,2042.0,303.8,1468.0,290.24,5.97,3698.0,2865.0,2.79,6563,833.0,-198.0,0.04,283.0,300.0,94.0,291.17
2025-01-03 12:16:00,285.32,3257.0,299.52,1499.0,280.62,3187.0,315.05,2086.0,292.42,14.2,6444.0,3585.0,4.38,10029,2859.0,-189.0,0.22,282.75,301.0,88.0,290.72
2025-01-03 12:17:00,283.95,1329.0,324.64,1048.0,254.18,1059.0,381.45,1025.0,304.29,40.68,2388.0,2073.0,18.26,4461,315.0,-94.0,0.07,283.0,300.11,77.0,291.43
2025-01-03 12:18:00,295.74,2731.0,346.71,1445.0,285.19,2533.0,391.32,1501.0,321.23,50.96,5264.0,2946.0,16.93,8210,2318.0,161.0,0.25,287.33,299.0,89.0,294.96
2025-01-03 12:19:00,295.84,3150.0,323.9,1951.0,293.67,3733.0,350.38,2004.0,309.87,28.06,6883.0,3955.0,5.95,10838,2928.0,-241.0,0.19,289.0,299.0,112.0,295.36
2025-01-03 12:20:00,295.21,2171.0,344.7,1595.0,280.39,3477.0,390.65,1368.0,319.95,49.48,5648.0,2963.0,18.26,8611,2685.0,-226.0,0.3,283.33,298.5,111.0,294.29
2025-01-03 12:21:00,294.56,3225.0,334.51,1786.0,279.45,3970.0,380.12,1598.0,314.53,39.95,7195.0,3384.0,15.58,10579,3811.0,-154.0,0.27,290.0,299.0,94.0,295.51
2025-01-03 12:22:00,288.3,1808.0,310.28,1576.0,274.91,2224.0,349.49,1489.0,299.29,21.98,4032.0,3065.0,9.43,7097,967.0,57.0,0.07,282.0,298.0,103.0,291.13
2025-01-03 12:23:00,292.44,3284.0,333.29,1392.0,281.28,2576.0,426.18,1599.0,312.86,40.85,5860.0,2991.0,10.38,8851,2869.0,76.0,0.23,286.12,299.0,119.0,293.77
2025-01-03 12:24:00,294.89,3202.0,317.59,1431.0,289.49,3075.0,380.9,1658.0,306.24,22.7,6277.0,3089.0,8.85,9366,3188.0,-156.0,0.29,290.0,298.67,111.0,295.0
2025-01-03 12:25:00,294.23,2077.0,337.88,1721.0,291.28,3510.0,402.35,1847.0,316.05,43.65,5587.0,3568.0,13.21,9155,2019.0,-23.0,0.2,290.6,298.0,96.0,294.14
2025-01-03 12:26:00,293.19,2760.0,323.84,1565.0,283.81,2220.0,428.9,1377.0,308.51,30.65,4980.0,2942.0,17.71,7922,2038.0,-198.0,0.21,282.0,298.0,127.0,293.39
2025-01-03 12:27:00,290.72,2375.0,333.68,1533.0,285.02,2388.0,414.96,1319.0,312.2,42.95,4763.0,2852.0,19.65,7615,1911.0,-108.0,0.19,285.5,298.0,91.0,293.31
2025-01-03 12:28:00,295.06,2322.0,354.0,1416.0,290.06,3018.0,400.22,1447.0,324.53,58.94,5340.0,2863.0,22.74,8203,2477.0,-23.0,0.24,289.0,299.0,101.0,295.4
2025-01-03 12:29:00,293.5,1722.0,327.4,1309.0,288.02,2405.0,370.64,1453.0,310.45,33.9,4127.0,2762.0,11.28,6889,1365.0,-184.0,0.15,284.27,299.0,86.0,293.6
2025-01-03 12:30:00,296.03,2744.0,329.96,1870.0,290.56,2761.0,369.51,1832.0,313.0,33.94,5505.0,3702.0,11.01,9207,1803.0,268.0,0.16,291.0,301.0,127.0,296.37
2025-01-03 12:31:00,296.71,2439.0,358.64,1614.0,287.9,3682.0,429.5,1751.0,327.68,61.93,6121.0,3365.0,19.85,9486,2756.0,-107.0,0.22,291.0,301.0,108.0,296.92
2025-01-03 12:32:00,297.57,2503.0,331.05,1703.0,296.0,2806.0,370.97,1753.0,314.31,33.47,5309.0,3456.0,11.66,8765,1853.0,56.0,0.14,293.0,302.0,118.0,297.6
2025-01-03 12:33:00,288.48,1648.0,310.25,1438.0,266.64,1361.0,355.14,1538.0,299.36,21.77,3009.0,2976.0,8.35,5985,33.0,-136.0,0.01,284.0,303.0,84.0,293.28
2025-01-03 12:34:00,297.16,2826.0,317.34,1683.0,292.28,3400.0,398.16,1607.0,307.25,20.18,6226.0,3290.0,6.75,9516,2936.0,66.0,0.25,287.0,303.0,108.0,297.68
2025-01-03 12:35:00,296.43,3781.0,303.0,1713.0,293.63,5405.0,325.95,1825.0,299.71,6.57,9186.0,3538.0,1.55,12724,5648.0,-78.0,0.41,289.0,302.25,92.0,297.25
2025-01-03 12:36:00,291.07,2880.0,307.26,1570.0,283.31,4275.0,328.73,1877.0,299.17,16.19,7155.0,3447.0,10.56,10602,3708.0,-196.0,0.3,284.0,303.0,108.0,294.18
2025-01-03 12:37:00,298.89,3010.0,306.06,2154.0,295.88,2930.0,330.61,1599.0,302.47,7.17,5940.0,3753.0,1.81,9693,2187.0,36.0,0.16,289.4,303.0,94.0,299.01
2025-01-03 12:38:00,297.97,2586.0,305.08,2242.0,291.74,2867.0,317.13,1871.0,301.52,7.11,5453.0,4113.0,1.85,9566,1340.0,140.0,0.08,295.0,304.0,99.0,298.07
2025-01-03 12:39:00,295.6,1913.0,302.25,1581.0,291.85,2151.0,307.62,2714.0,298.92,6.64,4064.0,4295.0,2.01,8359,-231.0,54.0,-0.05,287.0,303.0,81.0,297.03
2025-01-03 12:40:00,299.36,2851.0,303.85,1588.0,297.55,1812.0,308.48,1949.0,301.61,4.49,4663.0,3537.0,1.16,8200,1126.0,-5.0,0.1,295.0,304.0,85.0,299.84
2025-01-03 12:41:00,296.52,2526.0,303.61,1930.0,293.44,2786.0,308.31,2219.0,300.07,7.09,5312.0,4149.0,2.0,9461,1163.0,-111.0,0.09,290.0,304.0,84.0,297.85
2025-01-03 12:42:00,290.19,1968.0,295.82,1707.0,283.66,2546.0,300.34,1857.0,293.01,5.63,4514.0,3564.0,2.37,8078,950.0,108.0,0.1,284.0,299.0,102.0,293.53
2025-01-03 12:43:00,293.91,3903.0,334.19,1593.0,286.45,2592.0,373.05,1651.0,314.05,40.28,6495.0,3244.0,13.58,9739,3251.0,286.0,0.24,286.0,302.0,99.0,297.0
2025-01-03 12:44:00,298.32,2389.0,348.97,1675.0,294.17,2120.0,409.9,1599.0,323.64,50.64,4509.0,3274.0,17.04,7783,1235.0,-56.0,0.15,287.25,304.67,107.0,299.92
2025-01-03 12:45:00,299.6,2431.0,317.36,1956.0,288.79,2322.0,364.96,1989.0,308.48,17.75,4753.0,3945.0,5.51,8698,808.0,97.0,0.06,295.0,304.67,107.0,299.55
2025-01-03 12:46:00,299.51,2886.0,345.68,1578.0,293.99,2734.0,410.55,1482.0,322.59,46.17,5620.0,3060.0,23.15,8680,2560.0,-161.0,0.26,295.0,304.0,86.0,299.6
2025-01-03 12:47:00,291.59,2977.0,329.88,1357.0,281.9,3235.0,388.96,1293.0,310.73,38.29,6212.0,2650.0,22.5,8862,3562.0,32.0,0.38,287.0,302.89,99.0,296.76
2025-01-03 12:48:00,298.36,3374.0,317.3,1489.0,295.95,4531.0,397.81,1549.0,307.83,18.94,7905.0,3038.0,9.78,10943,4867.0,20.0,0.39,291.0,304.0,102.0,298.71
2025-01-03 12:49:00,301.26,2945.0,341.33,1655.0,298.25,3614.0,426.78,1508.0,321.29,40.08,6559.0,3163.0,15.45,9722,3396.0,-28.0,0.28,298.0,305.0,98.0,301.4
2025-01-03 12:50:00,301.15,2722.0,317.72,1287.0,298.61,2872.0,350.65,1481.0,309.44,16.57,5594.0,2768.0,10.67,8362,2826.0,-4.0,0.29,298.0,307.0,105.0,301.75
2025-01-03 12:51:00,296.87,2160.0,307.09,1624.0,281.47,3303.0,360.02,1612.0,301.98,10.22,5463.0,3236.0,6.49,8699,2227.0,16.0,0.19,288.0,307.0,120.0,299.91
2025-01-03 12:52:00,302.43,3742.0,309.67,1502.0,300.01,3406.0,346.21,1314.0,306.05,7.24,7148.0,2816.0,1.96,9964,4332.0,-20.0,0.41,297.12,307.0,110.0,302.65
2025-01-03 12:53:00,301.12,2713.0,310.45,1748.0,296.43,3491.0,368.86,1970.0,305.78,9.33,6204.0,3718.0,5.95,9922,2486.0,141.0,0.2,291.5,308.0,107.0,301.23
2025-01-03 12:54:00,300.82,2679.0,310.62,1619.0,298.73,3489.0,332.49,1728.0,305.72,9.8,6168.0,3347.0,6.46,9515,2821.0,-97.0,0.24,291.5,307.0,85.0,302.49
2025-01-03 12:55:00,286.06,2403.0,302.91,1872.0,259.92,2460.0,331.77,2390.0,294.48,16.85,4863.0,4262.0,7.74,9125,601.0,64.0,0.03,289.0,308.0,85.0,295.16
2025-01-03 12:56:00,298.56,1835.0,331.23,1725.0,278.09,1774.0,386.52,1523.0,314.89,32.67,3609.0,3248.0,19.45,6857,361.0,-40.0,-0.03,290.0,308.0,100.0,300.94
2025-01-03 12:57:00,297.59,2672.0,333.33,1877.0,284.96,1637.0,374.06,1777.0,315.46,35.74,4309.0,3654.0,10.25,7963,655.0,27.0,0.07,289.0,308.0,118.0,300.7
2025-01-03 12:58:00,300.45,1966.0,333.22,1496.0,279.64,2446.0,384.41,1539.0,316.83,32.77,4412.0,3035.0,14.01,7447,1377.0,21.0,0.16,294.0,307.5,97.0,303.17
2025-01-03 12:59:00,284.16,1020.0,311.68,1482.0,259.2,1240.0,340.62,1165.0,297.92,27.52,2260.0,2647.0,11.7,4907,-387.0,-60.0,-0.09,290.0,307.67,80.0,299.06
2025-01-03 13:00:00,296.14,2241.0,324.26,1650.0,276.66,2385.0,387.9,2012.0,310.2,28.12,4626.0,3662.0,14.39,8288,964.0,162.0,0.08,291.0,311.0,88.0,300.66
2025-01-03 13:01:00,304.93,2874.0,326.39,1531.0,302.61,3403.0,388.83,1696.0,315.66,21.46,6277.0,3227.0,10.87,9504,3050.0,137.0,0.26,301.0,310.0,108.0,305.76
2025-01-03 13:02:00,304.92,2685.0,330.88,1486.0,296.89,2385.0,396.51,1630.0,317.9,25.95,5070.0,3116.0,14.36,8186,1954.0,-45.0,0.2,297.0,310.0,109.0,305.53
2025-01-03 13:03:00,307.38,1959.0,319.43,1533.0,303.64,1475.0,350.96,1460.0,313.4,12.06,3434.0,2993.0,5.62,6427,441.0,175.0,0.01,297.0,311.0,94.0,307.16
2025-01-03 13:04:00,302.22,2101.0,308.21,1706.0,284.79,2043.0,332.6,1774.0,305.21,5.99,4144.0,3480.0,2.14,7624,664.0,39.0,0.05,292.0,310.0,101.0,303.16
2025-01-03 13:05:00,304.13,2012.0,310.67,1225.0,300.25,2711.0,321.64,1158.0,307.4,6.55,4723.0,2383.0,2.35,7106,2340.0,-48.0,0.31,297.0,311.0,95.0,305.39
2025-01-03 13:06:00,297.16,3217.0,316.21,1583.0,283.61,2359.0,343.24,1660.0,306.68,19.05,5576.0,3243.0,8.63,8819,2333.0,-97.0,0.17,293.29,312.0,128.0,303.03
2025-01-03 13:07:00,305.19,597.0,320.28,819.0,300.78,776.0,348.08,774.0,312.74,15.09,1373.0,1593.0,4.6,2966,-220.0,63.0,-0.13,305.0,312.0,51.0,308.6
2025-01-03 13:08:00,300.45,1936.0,307.92,1464.0,285.47,1728.0,344.6,1549.0,304.19,7.46,3664.0,3013.0,2.11,6677,651.0,180.0,0.06,293.0,311.5,102.0,303.1
2025-01-03 13:09:00,303.83,2320.0,313.39,1602.0,298.65,2470.0,347.65,1759.0,308.61,9.56,4790.0,3361.0,2.81,8151,1429.0,-139.0,0.13,299.62,311.0,94.0,304.98
2025-01-03 13:10:00,307.35,1517.0,318.03,1016.0,304.92,1868.0,344.15,931.0,312.69,10.68,3385.0,1947.0,1.26,5332,1438.0,247.0,0.25,302.67,311.0,57.0,308.26
2025-01-03 13:11:00,301.04,1803.0,307.44,2266.0,295.91,1919.0,326.56,2204.0,304.24,6.41,3722.0,4470.0,2.32,8192,-748.0,94.0,-0.11,295.5,310.67,92.0,303.08
2025-01-03 13:12:00,297.61,2964.0,312.67,1621.0,291.68,4017.0,348.06,1451.0,305.14,15.06,6981.0,3072.0,4.4,10053,3909.0,3.0,0.35,294.0,310.5,80.0,301.68
2025-01-03 13:13:00,305.31,2278.0,310.45,1743.0,302.84,2852.0,314.73,1431.0,307.88,5.13,5130.0,3174.0,1.5,8304,1956.0,-80.0,0.16,299.0,311.5,86.0,307.29
2025-01-03 13:14:00,301.93,1940.0,333.71,1621.0,295.02,2428.0,372.43,1392.0,317.82,31.78,4368.0,3013.0,11.27,7381,1355.0,-89.0,0.18,291.0,311.0,102.0,304.94
2025-01-03 13:15:00,304.42,2619.0,314.94,1930.0,300.08,2961.0,352.82,2207.0,309.68,10.52,5580.0,4137.0,5.81,9717,1443.0,245.0,0.11,295.5,310.67,84.0,305.37
2025-01-03 13:16:00,304.04,2865.0,310.89,2107.0,301.92,2282.0,316.54,2214.0,307.47,6.85,5147.0,4321.0,1.97,9468,826.0,22.0,0.06,299.0,311.0,83.0,305.58
2025-01-03 13:17:00,303.37,2455.0,311.59,1449.0,300.16,2106.0,315.14,1862.0,307.48,8.22,4561.0,3311.0,1.54,7872,1250.0,189.0,0.12,298.0,310.0,75.0,305.18
2025-01-03 13:18:00,305.03,1553.0,312.2,1415.0,301.85,2393.0,316.97,1385.0,308.61,7.16,3946.0,2800.0,2.25,6746,1146.0,-206.0,0.13,301.5,313.0,70.0,307.6
2025-01-03 13:19:00,300.0,2103.0,308.9,1863.0,296.73,2901.0,328.96,1717.0,304.45,8.9,5004.0,3580.0,3.47,8584,1424.0,-96.0,0.1,293.0,310.25,110.0,302.95
2025-01-03 13:20:00,307.23,3148.0,320.0,2460.0,304.61,2928.0,328.41,2250.0,313.62,12.77,6076.0,4710.0,5.43,10786,1366.0,2.0,0.11,304.5,312.0,80.0,307.84
2025-01-03 13:21:00,306.9,3255.0,313.2,1836.0,304.56,2149.0,317.8,1990.0,310.05,6.3,5404.0,3826.0,1.47,9230,1578.0,-224.0,0.12,302.0,311.0,73.0,306.77
2025-01-03 13:22:00,305.0,3192.0,310.9,2158.0,301.88,2493.0,316.04,1994.0,307.95,5.9,5685.0,4152.0,1.93,9837,1533.0,82.0,0.13,296.5,311.0,91.0,305.52
2025-01-03 13:23:00,305.59,3645.0,313.62,1724.0,303.2,4345.0,316.56,2099.0,309.6,8.03,7990.0,3823.0,1.66,11813,4167.0,178.0,0.22,300.0,312.0,79.0,306.3
2025-01-03 13:24:00,306.73,2087.0,312.18,1271.0,304.57,1901.0,337.75,1230.0,309.46,5.45,3988.0,2501.0,1.81,6489,1487.0,-139.0,0.21,300.5,311.0,69.0,307.11
2025-01-03 13:25:00,302.26,3010.0,308.92,2004.0,296.57,2879.0,367.15,1988.0,305.59,6.67,5889.0,3992.0,2.61,9881,1897.0,8.0,0.13,294.67,310.0,116.0,303.1
2025-01-03 13:26:00,304.25,2815.0,308.28,2114.0,301.32,2726.0,321.53,1672.0,306.27,4.03,5541.0,3786.0,2.11,9327,1755.0,168.0,0.12,296.0,309.0,103.0,304.02
2025-01-03 13:27:00,305.45,3366.0,313.58,2058.0,303.28,3133.0,317.11,2194.0,309.51,8.13,6499.0,4252.0,1.61,10751,2247.0,-86.0,0.13,301.0,311.0,97.0,306.43
2025-01-03 13:28:00,306.89,3509.0,315.53,1710.0,305.01,2406.0,319.5,1791.0,311.21,8.64,5915.0,3501.0,1.59,9416,2414.0,-106.0,0.23,305.33,311.0,64.0,307.51
2025-01-03 13:29:00,295.69,3007.0,302.56,2055.0,291.1,4379.0,310.15,2386.0,299.12,6.86,7386.0,4441.0,2.47,11827,2945.0,81.0,0.09,292.0,306.67,112.0,299.67
2025-01-03 13:30:00,299.72,2777.0,310.95,1617.0,294.81,2739.0,358.48,1785.0,305.34,11.23,5516.0,3402.0,4.8,8918,2114.0,60.0,0.16,295.0,312.0,105.0,303.49
2025-01-03 13:31:00,304.01,2494.0,310.79,1390.0,299.23,2363.0,316.07,1572.0,307.4,6.77,4857.0,2962.0,2.42,7819,1895.0,71.0,0.19,298.0,312.0,90.0,305.5
2025-01-03 13:32:00,303.71,2337.0,310.82,1567.0,299.46,2760.0,323.73,1746.0,307.27,7.11,5097.0,3313.0,2.05,8410,1784.0,-192.0,0.16,297.0,312.8,73.0,306.25
2025-01-03 13:33:00,306.07,2203.0,316.23,1545.0,304.35,2518.0,340.26,1789.0,311.15,10.16,4721.0,3334.0,5.3,8055,1387.0,206.0,0.1,302.5,314.0,70.0,307.8
2025-01-03 13:34:00,308.0,1563.0,315.5,1410.0,305.88,2144.0,328.61,1235.0,311.75,7.5,3707.0,2645.0,1.46,6352,1062.0,17.0,0.14,306.0,314.0,83.0,309.03
2025-01-03 13:35:00,309.13,1922.0,318.72,630.0,307.5,1066.0,344.7,667.0,313.93,9.6,2988.0,1297.0,2.0,4285,1691.0,142.0,0.39,306.0,311.0,40.0,309.53
2025-01-03 13:36:00,299.87,1711.0,308.31,1866.0,290.67,2530.0,320.39,2093.0,304.09,8.44,4241.0,3959.0,2.81,8200,282.0,221.0,-0.02,297.0,312.8,73.0,304.53
2025-01-03 13:37:00,304.6,1598.0,312.99,1424.0,299.91,1590.0,335.74,1120.0,308.79,8.39,3188.0,2544.0,4.23,5732,644.0,19.0,0.08,299.57,315.67,92.0,306.86
2025-01-03 13:38:00,308.79,1597.0,315.05,549.0,306.76,1134.0,319.56,905.0,311.92,6.26,2731.0,1454.0,1.64,4185,1277.0,77.0,0.24,306.0,315.0,48.0,310.08
2025-01-03 13:39:00,308.6,1248.0,313.79,974.0,306.13,1359.0,319.28,884.0,311.2,5.19,2607.0,1858.0,1.71,4465,749.0,110.0,0.16,306.0,315.0,67.0,309.81
2025-01-03 13:40:00,304.81,2367.0,312.3,1196.0,301.58,2199.0,316.16,1564.0,308.56,7.49,4566.0,2760.0,1.25,7326,1806.0,467.0,0.21,301.0,310.0,60.0,306.26
2025-01-03 13:41:00,299.45,2285.0,311.03,1471.0,295.71,2711.0,319.47,1602.0,305.24,11.58,4996.0,3073.0,3.74,8069,1923.0,60.0,0.18,294.0,313.0,88.0,304.3
2025-01-03 13:42:00,303.64,1405.0,310.0,985.0,298.77,2542.0,345.72,970.0,306.82,6.37,3947.0,1955.0,1.57,5902,1992.0,-75.0,0.27,300.0,312.0,59.0,305.7
2025-01-03 13:43:00,304.18,2633.0,313.11,1598.0,294.77,2192.0,317.05,2323.0,308.64,8.93,4825.0,3921.0,1.81,8746,904.0,14.0,0.11,298.0,312.0,100.0,306.45
2025-01-03 13:44:00,303.99,2639.0,311.41,1818.0,300.62,2218.0,347.41,1785.0,307.7,7.42,4857.0,3603.0,2.44,8460,1254.0,212.0,0.12,298.17,311.57,96.0,306.09
2025-01-03 13:45:00,304.68,3174.0,310.93,2299.0,298.6,3198.0,315.42,2206.0,307.8,6.26,6372.0,4505.0,1.58,10877,1867.0,-111.0,0.11,300.0,310.0,94.0,305.08
2025-01-03 13:46:00,303.67,2840.0,317.13,1910.0,296.08,3054.0,339.86,2022.0,310.4,13.46,5894.0,3932.0,6.41,9826,1962.0,151.0,0.13,293.0,310.0,105.0,303.92
2025-01-03 13:47:00,306.26,4614.0,311.96,1752.0,303.58,5852.0,338.92,2118.0,309.1,5.7,10466.0,3870.0,1.57,14336,6596.0,-289.0,0.35,301.71,310.0,96.0,305.86
2025-01-03 13:48:00,303.87,2510.0,310.02,1771.0,301.43,3179.0,322.36,1907.0,306.94,6.16,5689.0,3678.0,1.73,9367,2011.0,61.0,0.13,297.8,308.4,100.0,304.22
2025-01-03 13:49:00,301.72,3474.0,309.1,2601.0,297.29,3718.0,312.29,2700.0,305.41,7.38,7192.0,5301.0,1.53,12493,1891.0,-159.0,0.08,295.67,309.0,89.0,303.02
2025-01-03 13:50:00,302.48,2333.0,309.91,2066.0,297.36,2648.0,312.84,2661.0,306.19,7.43,4981.0,4727.0,2.12,9708,254.0,-111.0,0.01,295.0,309.0,92.0,304.72
2025-01-03 13:51:00,293.61,2612.0,301.02,1836.0,290.26,2830.0,310.58,1763.0,297.31,7.42,5442.0,3599.0,1.74,9041,1843.0,228.0,0.18,290.0,308.0,102.0,299.23
2025-01-03 13:52:00,302.54,2891.0,331.76,2216.0,299.53,3441.0,377.01,2180.0,317.15,29.22,6332.0,4396.0,9.49,10728,1936.0,-267.0,0.11,292.0,310.0,101.0,303.94
2025-01-03 13:53:00,304.34,2988.0,337.7,1258.0,297.33,2747.0,420.49,1662.0,321.02,33.36,5735.0,2920.0,12.66,8655,2815.0,47.0,0.28,296.0,309.0,96.0,304.45
2025-01-03 13:54:00,302.37,2594.0,352.87,1237.0,294.0,2401.0,422.63,1527.0,327.62,50.49,4995.0,2764.0,21.61,7759,2231.0,8.0,0.23,298.33,309.0,72.0,304.72
2025-01-03 13:55:00,297.65,1794.0,326.26,1323.0,287.18,1740.0,351.95,1086.0,311.95,28.6,3534.0,2409.0,9.63,5943,1125.0,101.0,0.16,291.0,308.0,100.0,300.32
2025-01-03 13:56:00,303.03,2445.0,337.87,1315.0,297.52,2343.0,373.18,1449.0,320.45,34.84,4788.0,2764.0,10.27,7552,2024.0,68.0,0.19,291.0,309.0,110.0,304.48
2025-01-03 13:57:00,306.15,2604.0,348.06,1812.0,299.97,2882.0,406.31,1992.0,327.1,41.9,5486.0,3804.0,8.16,9290,1682.0,11.0,0.16,298.73,310.0,123.0,305.78
2025-01-03 13:58:00,304.3,3477.0,316.09,2528.0,297.63,2905.0,349.78,2609.0,310.2,11.79,6382.0,5137.0,5.06,11519,1245.0,-225.0,0.06,301.0,310.0,99.0,305.21
2025-01-03 13:59:00,300.31,1823.0,327.69,1351.0,286.81,1896.0,370.63,1394.0,314.0,27.38,3719.0,2745.0,8.86,6464,974.0,164.0,0.13,295.0,309.5,104.0,303.95
2025-01-03 14:00:00,306.89,3168.0,357.36,1277.0,299.16,3638.0,386.3,1297.0,332.12,50.46,6806.0,2574.0,12.2,9380,4232.0,110.0,0.31,303.0,311.5,95.0,307.83
2025-01-03 14:01:00,307.34,1257.0,339.81,895.0,304.14,2057.0,380.58,1187.0,323.57,32.47,3314.0,2082.0,6.93,5396,1232.0,-33.0,0.14,304.9,312.8,82.0,307.56
2025-01-03 14:02:00,302.55,1896.0,309.21,1562.0,295.88,2431.0,318.81,1882.0,305.88,6.65,4327.0,3444.0,2.29,7771,883.0,-7.0,0.08,298.0,309.25,71.0,303.93
2025-01-03 14:03:00,306.66,2195.0,313.1,1425.0,299.76,2380.0,337.76,1567.0,309.88,6.44,4575.0,2992.0,1.73,7567,1583.0,-202.0,0.14,299.17,312.0,80.0,307.72
2025-01-03 14:04:00,305.38,2608.0,311.41,1486.0,301.4,4891.0,325.08,1130.0,308.4,6.03,7499.0,2616.0,1.99,10115,4883.0,-325.0,0.32,298.0,311.0,66.0,306.34
2025-01-03 14:05:00,305.75,4169.0,314.61,1981.0,303.24,4644.0,317.55,2425.0,310.18,8.86,8813.0,4406.0,1.69,13219,4407.0,-298.0,0.21,300.0,313.0,75.0,307.15
2025-01-03 14:06:00,306.79,1582.0,313.84,1280.0,302.77,2772.0,321.5,1571.0,310.31,7.05,4354.0,2851.0,1.78,7205,1503.0,289.0,0.16,295.0,312.0,76.0,307.11
