DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-28 11:54:00,124.88,2331.0,186.71,2111.0,122.6,2470.0,232.73,2057.0,155.79,61.83,4801.0,4168.0,16.28,8969,633.0,34.0,0.06,118.33,130.0,108.0,124.97
2025-05-28 11:55:00,122.96,1532.0,156.91,1808.0,117.83,1722.0,193.64,1799.0,139.94,33.95,3254.0,3607.0,4.04,6861,-353.0,35.0,-0.05,116.0,130.0,112.0,123.87
2025-05-28 11:56:00,121.38,2820.0,170.01,1247.0,112.45,3474.0,234.71,1472.0,145.69,48.63,6294.0,2719.0,13.35,9013,3575.0,152.0,0.35,114.0,130.0,86.0,123.25
2025-05-28 11:57:00,125.71,5253.0,177.19,1946.0,121.87,3574.0,235.13,2074.0,151.45,51.48,8827.0,4020.0,18.68,12847,4807.0,-247.0,0.32,119.2,130.0,116.0,125.62
2025-05-28 11:58:00,125.15,2343.0,174.05,1779.0,122.8,2147.0,239.91,1813.0,149.6,48.9,4490.0,3592.0,14.79,8082,898.0,105.0,0.05,119.0,130.0,99.0,125.17
2025-05-28 11:59:00,121.43,1863.0,166.78,1574.0,111.35,1683.0,208.92,1769.0,144.11,45.35,3546.0,3343.0,14.11,6889,203.0,-97.0,-0.0,116.0,129.33,77.0,123.57
2025-05-28 12:00:00,122.49,1785.0,167.77,2027.0,112.25,2431.0,266.64,1593.0,145.13,45.29,4216.0,3620.0,15.02,7836,596.0,224.0,-0.03,112.0,130.0,95.0,124.25
2025-05-28 12:01:00,126.38,3205.0,169.64,1863.0,119.54,2808.0,205.1,1982.0,148.01,43.26,6013.0,3845.0,15.04,9858,2168.0,-102.0,0.15,117.6,130.0,61.0,125.43
2025-05-28 12:02:00,123.65,2966.0,127.04,1957.0,122.42,2973.0,129.49,2357.0,125.34,3.38,5939.0,4314.0,0.52,10253,1625.0,-160.0,0.14,122.0,128.0,98.0,124.64
2025-05-28 12:03:00,123.83,3623.0,135.32,1692.0,122.31,2494.0,202.65,2024.0,129.58,11.48,6117.0,3716.0,8.36,9833,2401.0,187.0,0.24,122.0,130.0,90.0,124.89
2025-05-28 12:04:00,121.65,2120.0,134.53,1855.0,118.0,2765.0,176.93,1853.0,128.09,12.88,4885.0,3708.0,4.36,8593,1177.0,-13.0,0.15,114.0,127.0,112.0,122.89
2025-05-28 12:05:00,123.64,3712.0,177.1,1614.0,117.97,4884.0,230.73,1650.0,150.37,53.46,8596.0,3264.0,23.9,11860,5332.0,261.0,0.34,116.0,130.0,112.0,123.47
2025-05-28 12:06:00,124.67,3910.0,204.37,2072.0,121.15,4111.0,277.7,2119.0,164.52,79.7,8021.0,4191.0,20.68,12212,3830.0,146.0,0.24,115.0,130.0,97.0,126.16
2025-05-28 12:07:00,125.62,4138.0,191.55,1740.0,124.06,6152.0,249.49,1984.0,158.58,65.93,10290.0,3724.0,16.09,14014,6566.0,51.0,0.39,123.0,129.5,108.0,125.72
2025-05-28 12:08:00,123.61,2419.0,178.9,1734.0,119.17,2910.0,243.52,1808.0,151.26,55.29,5329.0,3542.0,14.8,8871,1787.0,122.0,0.19,118.0,130.0,92.0,124.94
2025-05-28 12:09:00,123.76,2528.0,182.0,1791.0,117.21,2536.0,262.43,1782.0,152.88,58.24,5064.0,3573.0,16.6,8637,1491.0,144.0,0.17,116.6,130.0,102.0,124.53
2025-05-28 12:10:00,124.01,2962.0,192.94,2196.0,118.68,4569.0,226.56,2239.0,158.48,68.93,7531.0,4435.0,19.71,11966,3096.0,-1.0,0.23,119.0,128.0,131.0,123.7
2025-05-28 12:11:00,125.41,2507.0,177.42,1908.0,121.5,3662.0,255.68,2058.0,151.42,52.01,6169.0,3966.0,20.71,10135,2203.0,62.0,0.17,114.0,130.0,110.0,124.19
2025-05-28 12:12:00,124.07,1619.0,164.46,1502.0,119.36,1115.0,192.75,1431.0,144.27,40.39,2734.0,2933.0,10.71,5667,-199.0,-140.0,0.0,115.0,130.0,72.0,124.76
2025-05-28 12:13:00,122.43,2292.0,160.61,1294.0,117.99,3702.0,241.14,1361.0,141.52,38.17,5994.0,2655.0,12.14,8649,3339.0,-190.0,0.29,114.0,130.0,100.0,123.45
2025-05-28 12:14:00,125.86,3008.0,169.98,1347.0,122.69,2441.0,249.68,1446.0,147.92,44.11,5449.0,2793.0,14.46,8242,2656.0,-27.0,0.32,121.0,130.0,97.0,125.17
2025-05-28 12:15:00,124.97,3005.0,221.56,1307.0,122.0,3349.0,302.6,1316.0,173.26,96.59,6354.0,2623.0,29.33,8977,3731.0,309.0,0.34,120.33,129.0,108.0,125.51
2025-05-28 12:16:00,122.59,2938.0,192.96,1789.0,118.01,2861.0,299.49,1662.0,157.77,70.37,5799.0,3451.0,23.93,9250,2348.0,-234.0,0.22,114.0,130.0,111.0,123.76
2025-05-28 12:17:00,125.45,2902.0,198.21,1863.0,123.42,4275.0,251.74,1620.0,161.83,72.75,7177.0,3483.0,28.65,10660,3694.0,536.0,0.25,121.0,130.0,90.0,125.14
2025-05-28 12:18:00,123.15,2015.0,195.52,1948.0,113.62,2342.0,261.39,2188.0,159.33,72.37,4357.0,4136.0,24.52,8493,221.0,-182.0,-0.0,114.0,130.0,106.0,124.11
2025-05-28 12:19:00,125.07,3649.0,160.23,1716.0,122.11,2991.0,203.74,2138.0,142.65,35.15,6640.0,3854.0,14.09,10494,2786.0,76.0,0.19,122.38,130.0,122.0,125.82
2025-05-28 12:20:00,125.03,2045.0,191.99,1944.0,122.44,2235.0,240.97,2050.0,158.51,66.96,4280.0,3994.0,17.98,8274,286.0,93.0,0.01,122.0,130.0,90.0,125.11
2025-05-28 12:21:00,122.92,2132.0,188.71,1203.0,116.53,2660.0,234.86,1477.0,155.82,65.79,4792.0,2680.0,17.1,7472,2112.0,18.0,0.21,114.0,130.0,69.0,124.77
2025-05-28 12:22:00,123.25,2371.0,188.19,1799.0,118.84,2816.0,255.51,1924.0,155.72,64.95,5187.0,3723.0,23.49,8910,1464.0,-79.0,0.11,113.33,128.33,119.0,123.4
2025-05-28 12:23:00,124.44,4813.0,159.68,1626.0,122.18,6450.0,232.8,1377.0,142.06,35.24,11263.0,3003.0,14.02,14266,8260.0,-400.0,0.49,121.0,129.0,100.0,124.83
2025-05-28 12:24:00,115.4,1015.0,158.6,949.0,101.06,952.0,254.43,958.0,137.0,43.19,1967.0,1907.0,21.14,3874,60.0,-23.0,-0.06,117.0,127.0,77.0,120.87
2025-05-28 12:25:00,125.65,2444.0,168.71,2079.0,122.8,2802.0,241.05,2032.0,147.18,43.06,5246.0,4111.0,12.75,9357,1135.0,-5.0,0.07,116.25,130.0,109.0,125.22
2025-05-28 12:26:00,125.23,2848.0,168.34,2440.0,123.14,3375.0,232.0,2467.0,146.79,43.12,6223.0,4907.0,12.37,11130,1316.0,171.0,0.05,122.0,130.0,98.0,125.23
2025-05-28 12:27:00,125.69,4709.0,165.1,1909.0,123.44,5401.0,191.16,1865.0,145.4,39.41,10110.0,3774.0,8.62,13884,6336.0,9.0,0.43,122.0,130.0,95.0,125.33
2025-05-28 12:28:00,125.69,3082.0,181.13,1929.0,123.1,4558.0,218.71,2165.0,153.42,55.44,7640.0,4094.0,13.78,11734,3546.0,115.0,0.26,119.17,130.0,103.0,125.38
2025-05-28 12:29:00,125.41,3161.0,188.3,1744.0,122.44,4958.0,246.66,2065.0,156.85,62.88,8119.0,3809.0,20.78,11928,4310.0,-71.0,0.29,122.0,130.0,111.0,125.41
2025-05-28 12:30:00,124.4,2804.0,152.06,2101.0,122.34,3067.0,241.73,2141.0,138.23,27.67,5871.0,4242.0,13.08,10113,1629.0,-47.0,0.11,119.8,129.0,101.0,124.49
2025-05-28 12:31:00,123.7,4916.0,161.52,2058.0,119.93,3144.0,244.82,1943.0,142.61,37.82,8060.0,4001.0,15.46,12061,4059.0,88.0,0.24,120.25,130.0,132.0,124.61
2025-05-28 12:32:00,126.47,4507.0,181.19,1678.0,122.91,4108.0,241.1,1739.0,153.83,54.72,8615.0,3417.0,20.57,12032,5198.0,13.0,0.34,118.29,130.0,89.0,126.15
2025-05-28 12:33:00,125.32,4974.0,157.46,1927.0,123.48,4845.0,213.33,2325.0,141.39,32.13,9819.0,4252.0,8.44,14071,5567.0,-113.0,0.33,121.5,129.0,118.0,125.39
2025-05-28 12:34:00,122.14,1651.0,151.06,1594.0,115.06,1544.0,224.55,1536.0,136.6,28.93,3195.0,3130.0,18.07,6325,65.0,103.0,0.01,115.33,130.0,99.0,122.85
2025-05-28 12:35:00,123.25,1895.0,207.57,2094.0,118.52,2605.0,279.59,2273.0,165.41,84.32,4500.0,4367.0,31.33,8867,133.0,225.0,-0.05,114.0,130.0,97.0,123.64
2025-05-28 12:36:00,123.39,3046.0,179.61,1875.0,116.31,2260.0,260.92,1539.0,151.5,56.22,5306.0,3414.0,24.11,8720,1892.0,127.0,0.18,120.0,130.0,117.0,124.21
2025-05-28 12:37:00,124.27,3729.0,172.75,2094.0,122.54,3722.0,240.34,2075.0,148.51,48.48,7451.0,4169.0,16.91,11620,3282.0,-6.0,0.25,119.6,130.0,117.0,124.74
2025-05-28 12:38:00,127.13,3178.0,183.9,1900.0,124.85,3261.0,240.87,2026.0,155.51,56.77,6439.0,3926.0,14.85,10365,2513.0,117.0,0.2,122.33,130.0,73.0,126.95
2025-05-28 12:39:00,124.62,2552.0,197.23,1663.0,118.25,3216.0,226.49,1733.0,160.93,72.61,5768.0,3396.0,13.2,9164,2372.0,-257.0,0.23,117.0,130.0,79.0,125.29
2025-05-28 12:40:00,125.27,2830.0,198.59,1272.0,122.48,4440.0,270.83,1176.0,161.93,73.32,7270.0,2448.0,25.07,9718,4822.0,86.0,0.37,121.0,130.0,104.0,125.33
2025-05-28 12:41:00,118.96,2135.0,191.9,1397.0,110.09,3009.0,296.68,1158.0,155.43,72.94,5144.0,2555.0,26.6,7699,2589.0,84.0,0.3,117.0,127.0,75.0,122.09
2025-05-28 12:42:00,125.04,2281.0,183.95,1928.0,123.0,3117.0,265.89,1587.0,154.49,58.91,5398.0,3515.0,19.0,8913,1883.0,-3.0,0.19,122.0,129.0,98.0,125.33
2025-05-28 12:43:00,123.62,2290.0,171.8,1818.0,118.91,3867.0,262.0,1803.0,147.71,48.18,6157.0,3621.0,13.55,9778,2536.0,-129.0,0.22,118.0,129.0,112.0,124.48
2025-05-28 12:44:00,123.69,3172.0,201.31,1583.0,117.74,3260.0,234.13,1429.0,162.5,77.62,6432.0,3012.0,19.25,9444,3420.0,111.0,0.32,115.0,129.0,99.0,123.47
2025-05-28 12:45:00,122.98,2815.0,173.74,1789.0,119.24,2645.0,223.74,2069.0,148.36,50.77,5460.0,3858.0,15.24,9318,1602.0,-123.0,0.11,117.33,129.0,114.0,124.46
2025-05-28 12:46:00,124.82,2760.0,178.69,1599.0,117.81,3750.0,251.44,1729.0,151.76,53.87,6510.0,3328.0,19.91,9838,3182.0,-187.0,0.28,114.29,128.4,111.0,124.05
2025-05-28 12:47:00,124.56,2652.0,175.83,1613.0,121.48,1848.0,238.84,1553.0,150.19,51.27,4500.0,3166.0,17.46,7666,1334.0,19.0,0.15,119.0,130.0,74.0,125.32
2025-05-28 12:48:00,125.4,4459.0,182.75,1554.0,122.91,5196.0,271.14,1600.0,154.07,57.35,9655.0,3154.0,23.68,12809,6501.0,-241.0,0.43,122.0,130.0,106.0,125.67
2025-05-28 12:49:00,125.09,2813.0,162.45,1600.0,122.7,2524.0,206.54,1795.0,143.77,37.36,5337.0,3395.0,11.18,8732,1942.0,228.0,0.14,119.0,128.8,117.0,124.88
2025-05-28 12:50:00,122.19,2243.0,174.33,2081.0,116.22,3527.0,274.32,2173.0,148.26,52.14,5770.0,4254.0,19.7,10024,1516.0,2.0,0.1,113.2,128.86,110.0,123.12
2025-05-28 12:51:00,124.62,2822.0,160.71,1695.0,122.15,3375.0,210.22,1567.0,142.67,36.09,6197.0,3262.0,6.72,9459,2935.0,-195.0,0.28,120.2,130.0,116.0,124.97
2025-05-28 12:52:00,122.12,2281.0,150.36,1777.0,115.2,3306.0,192.28,1724.0,136.24,28.24,5587.0,3501.0,10.54,9088,2086.0,-23.0,0.14,112.0,130.0,86.0,123.72
2025-05-28 12:53:00,123.74,2951.0,192.75,1995.0,119.18,4021.0,272.85,1802.0,158.25,69.01,6972.0,3797.0,17.38,10769,3175.0,350.0,0.26,114.33,130.0,102.0,124.74
2025-05-28 12:54:00,124.41,2912.0,174.85,2128.0,120.18,3598.0,212.42,2041.0,149.63,50.44,6510.0,4169.0,14.54,10679,2341.0,-42.0,0.15,120.07,130.0,123.0,125.0
2025-05-28 12:55:00,119.1,2896.0,172.3,1592.0,109.34,3122.0,234.7,1793.0,145.7,53.2,6018.0,3385.0,19.09,9403,2633.0,-127.0,0.22,111.6,130.0,100.0,122.0
2025-05-28 12:56:00,124.19,3037.0,183.76,1272.0,121.03,2591.0,255.85,1584.0,153.98,59.57,5628.0,2856.0,28.25,8484,2772.0,324.0,0.19,115.5,128.0,101.0,124.45
2025-05-28 12:57:00,123.51,2614.0,172.49,1709.0,115.28,2758.0,224.25,1800.0,148.0,48.97,5372.0,3509.0,13.83,8881,1863.0,-116.0,0.14,118.0,130.0,117.0,124.85
2025-05-28 12:58:00,121.76,2573.0,185.49,1497.0,114.65,2399.0,276.94,1610.0,153.63,63.73,4972.0,3107.0,23.32,8079,1865.0,257.0,0.19,114.33,130.0,106.0,122.45
2025-05-28 12:59:00,124.49,2709.0,158.93,2055.0,119.59,2658.0,211.22,2242.0,141.71,34.44,5367.0,4297.0,12.61,9664,1070.0,-78.0,0.08,116.0,130.0,118.0,124.68
2025-05-28 13:00:00,125.76,2322.0,194.93,1636.0,123.25,3550.0,224.73,1601.0,160.34,69.16,5872.0,3237.0,19.49,9109,2635.0,126.0,0.23,118.5,130.0,96.0,126.4
2025-05-28 13:01:00,125.55,3019.0,167.04,2368.0,121.05,3846.0,183.14,2441.0,146.29,41.49,6865.0,4809.0,6.86,11674,2056.0,18.0,0.13,120.33,130.0,100.0,125.14
2025-05-28 13:02:00,126.2,4280.0,181.82,1956.0,124.13,4411.0,289.32,1725.0,154.01,55.62,8691.0,3681.0,13.77,12372,5010.0,411.0,0.34,123.0,130.0,104.0,126.35
2025-05-28 13:03:00,125.26,3932.0,175.37,1981.0,122.43,4068.0,218.18,1658.0,150.31,50.11,8000.0,3639.0,12.26,11639,4361.0,-164.0,0.28,122.0,129.4,112.0,125.42
2025-05-28 13:04:00,123.73,2484.0,160.42,1539.0,117.57,2430.0,248.12,1515.0,142.08,36.69,4914.0,3054.0,16.65,7968,1860.0,-140.0,0.2,116.25,130.0,111.0,125.2
2025-05-28 13:05:00,125.22,2258.0,201.25,1224.0,121.41,2416.0,328.98,1536.0,163.24,76.03,4674.0,2760.0,29.46,7434,1914.0,-19.0,0.15,119.25,130.0,109.0,124.63
2025-05-28 13:06:00,126.14,1840.0,193.92,1584.0,122.43,1913.0,288.4,1569.0,160.03,67.79,3753.0,3153.0,22.67,6906,600.0,-190.0,0.05,121.62,130.0,84.0,125.86
2025-05-28 13:07:00,122.5,1701.0,162.79,1711.0,116.46,1652.0,197.53,1794.0,142.65,40.29,3353.0,3505.0,24.13,6858,-152.0,-160.0,-0.06,111.67,130.0,110.0,122.89
2025-05-28 13:08:00,124.31,3129.0,226.08,1760.0,117.99,4208.0,301.96,2021.0,175.19,101.77,7337.0,3781.0,20.89,11118,3556.0,246.0,0.2,116.86,129.0,100.0,124.95
2025-05-28 13:09:00,124.45,2209.0,186.42,1806.0,122.54,2911.0,258.75,1839.0,155.43,61.97,5120.0,3645.0,24.15,8765,1475.0,-180.0,0.08,122.0,128.0,81.0,123.9
2025-05-28 13:10:00,124.2,2952.0,157.82,2017.0,121.35,3384.0,202.46,1858.0,141.01,33.62,6336.0,3875.0,6.49,10211,2461.0,77.0,0.17,121.2,129.0,101.0,123.93
2025-05-28 13:11:00,123.34,2391.0,176.99,1515.0,117.66,2956.0,234.41,1746.0,150.16,53.66,5347.0,3261.0,12.38,8608,2086.0,-92.0,0.16,118.0,129.0,116.0,124.04
2025-05-28 13:12:00,124.41,4596.0,213.05,1548.0,122.31,3154.0,291.04,1752.0,168.73,88.64,7750.0,3300.0,26.35,11050,4450.0,-87.0,0.38,120.0,129.0,95.0,124.34
2025-05-28 13:13:00,121.38,1852.0,198.09,1646.0,115.47,1810.0,266.19,1666.0,159.73,76.71,3662.0,3312.0,22.82,6974,350.0,-182.0,-0.04,114.86,129.0,101.0,123.18
2025-05-28 13:14:00,123.94,2626.0,176.43,2122.0,121.52,2530.0,261.23,1968.0,150.19,52.49,5156.0,4090.0,16.26,9246,1066.0,134.0,0.07,113.71,129.0,111.0,124.26
2025-05-28 13:15:00,122.68,2455.0,164.65,1740.0,116.35,2527.0,222.54,1585.0,143.66,41.98,4982.0,3325.0,19.66,8307,1657.0,-60.0,0.19,116.0,129.0,104.0,123.98
2025-05-28 13:16:00,124.1,2664.0,188.58,1667.0,121.7,3828.0,269.99,1802.0,156.34,64.47,6492.0,3469.0,27.43,9961,3023.0,-211.0,0.2,119.62,127.67,105.0,123.85
2025-05-28 13:17:00,122.97,1751.0,188.85,1018.0,115.38,1700.0,246.76,1152.0,155.91,65.88,3451.0,2170.0,19.75,5621,1281.0,139.0,0.16,117.3,130.0,89.0,124.09
2025-05-28 13:18:00,123.94,2150.0,172.57,1662.0,115.36,2414.0,249.12,1584.0,148.26,48.63,4564.0,3246.0,19.61,7810,1318.0,-60.0,0.11,116.89,130.0,102.0,124.03
2025-05-28 13:19:00,121.54,2422.0,187.03,1831.0,115.55,2851.0,220.2,2168.0,154.28,65.49,5273.0,3999.0,19.3,9272,1274.0,29.0,0.07,118.0,130.0,111.0,124.03
2025-05-28 13:20:00,125.18,3045.0,166.44,1710.0,123.19,2648.0,252.63,1683.0,145.81,41.26,5693.0,3393.0,20.62,9086,2300.0,119.0,0.19,122.0,130.0,108.0,125.73
2025-05-28 13:21:00,125.3,3008.0,175.77,1845.0,123.31,3448.0,230.49,1889.0,150.54,50.47,6456.0,3734.0,19.42,10190,2722.0,43.0,0.25,122.0,130.0,94.0,125.21
2025-05-28 13:22:00,122.02,4114.0,177.15,1428.0,117.08,3619.0,209.75,1612.0,149.58,55.13,7733.0,3040.0,13.12,10773,4693.0,-87.0,0.36,118.0,129.0,123.0,123.56
2025-05-28 13:23:00,122.46,2914.0,187.85,1630.0,115.15,3605.0,280.55,1835.0,155.15,65.39,6519.0,3465.0,22.19,9984,3054.0,-212.0,0.22,117.67,129.0,87.0,123.06
2025-05-28 13:24:00,122.12,2940.0,168.85,1787.0,114.58,1716.0,205.63,1703.0,145.49,46.73,4656.0,3490.0,18.43,8146,1166.0,-51.0,0.09,115.0,129.0,104.0,124.22
2025-05-28 13:25:00,124.18,2752.0,177.64,1625.0,120.12,3647.0,252.88,1805.0,150.91,53.46,6399.0,3430.0,22.01,9829,2969.0,139.0,0.29,117.0,128.8,113.0,124.04
2025-05-28 13:26:00,122.16,2836.0,180.59,1866.0,116.92,4757.0,277.14,1696.0,151.38,58.43,7593.0,3562.0,22.6,11155,4031.0,-87.0,0.31,114.33,129.0,110.0,123.1
2025-05-28 13:27:00,124.03,3289.0,166.58,1497.0,116.73,4233.0,214.73,1531.0,145.31,42.54,7522.0,3028.0,12.98,10550,4494.0,201.0,0.35,118.0,128.33,80.0,124.66
2025-05-28 13:28:00,120.0,1457.0,170.46,1165.0,108.43,1849.0,228.54,1237.0,145.23,50.46,3306.0,2402.0,21.6,5708,904.0,-329.0,0.05,117.0,129.0,72.0,123.95
2025-05-28 13:29:00,118.03,1942.0,201.39,1361.0,108.54,1797.0,279.26,1517.0,159.71,83.36,3739.0,2878.0,25.48,6617,861.0,-106.0,0.09,111.0,128.0,76.0,121.01
2025-05-28 13:30:00,124.92,2954.0,178.49,2006.0,122.22,4018.0,245.12,1684.0,151.7,53.58,6972.0,3690.0,15.69,10662,3282.0,65.0,0.27,119.5,129.0,126.0,124.9
2025-05-28 13:31:00,120.88,2388.0,156.04,1529.0,115.27,2541.0,213.42,1881.0,138.46,35.16,4929.0,3410.0,14.99,8339,1519.0,-78.0,0.17,116.14,129.0,101.0,123.02
2025-05-28 13:32:00,123.53,3171.0,156.52,1706.0,117.46,3165.0,225.79,1926.0,140.03,32.99,6336.0,3632.0,11.68,9968,2704.0,-25.0,0.23,119.0,129.0,112.0,124.17
2025-05-28 13:33:00,125.05,4168.0,173.65,1819.0,122.04,4723.0,219.98,1733.0,149.35,48.6,8891.0,3552.0,12.3,12443,5339.0,142.0,0.35,121.0,129.0,108.0,125.05
2025-05-28 13:34:00,123.97,2497.0,181.82,1742.0,119.35,3184.0,244.06,1713.0,152.89,57.85,5681.0,3455.0,16.25,9136,2226.0,-70.0,0.17,118.0,129.0,99.0,124.31
2025-05-28 13:35:00,124.01,2152.0,187.8,1979.0,118.55,2918.0,281.61,2054.0,155.91,63.78,5070.0,4033.0,21.86,9103,1037.0,-242.0,0.06,121.0,129.0,114.0,124.12
2025-05-28 13:36:00,124.02,2985.0,194.64,1781.0,120.13,3018.0,253.75,1561.0,159.33,70.62,6003.0,3342.0,18.14,9345,2661.0,24.0,0.24,119.0,129.0,102.0,124.58
2025-05-28 13:37:00,114.41,1385.0,160.95,1391.0,98.67,1115.0,222.31,1228.0,137.68,46.54,2500.0,2619.0,17.67,5119,-119.0,-47.0,-0.08,115.83,127.0,82.0,119.25
2025-05-28 13:38:00,122.53,5124.0,176.75,1557.0,112.69,6914.0,283.97,1559.0,149.64,54.22,12038.0,3116.0,24.26,15154,8922.0,70.0,0.39,116.0,129.0,85.0,124.32
2025-05-28 13:39:00,125.23,2458.0,211.83,1408.0,121.7,3473.0,306.96,1508.0,168.53,86.6,5931.0,2916.0,40.92,8847,3015.0,-75.0,0.33,119.5,129.0,86.0,125.21
2025-05-28 13:40:00,125.24,2701.0,190.03,1595.0,121.52,2991.0,303.75,1596.0,157.63,64.79,5692.0,3191.0,16.52,8883,2501.0,-176.0,0.22,119.7,129.0,99.0,124.87
2025-05-28 13:41:00,125.93,2993.0,182.09,1812.0,123.84,3512.0,218.98,1951.0,154.01,56.15,6505.0,3763.0,10.55,10268,2742.0,-101.0,0.21,122.0,129.0,86.0,125.93
2025-05-28 13:42:00,125.38,4326.0,182.03,1615.0,120.29,5570.0,255.51,1685.0,153.7,56.65,9896.0,3300.0,13.28,13196,6596.0,130.0,0.46,112.0,129.0,109.0,125.15
2025-05-28 13:43:00,125.03,3696.0,162.67,1857.0,119.24,3233.0,218.77,1850.0,143.85,37.64,6929.0,3707.0,11.1,10636,3222.0,16.0,0.27,118.33,129.0,105.0,124.76
2025-05-28 13:44:00,122.68,4418.0,167.49,2060.0,112.65,3488.0,213.73,2146.0,145.09,44.81,7906.0,4206.0,14.36,12112,3700.0,-143.0,0.26,117.0,129.0,123.0,122.61
2025-05-28 13:45:00,123.24,2921.0,197.42,1825.0,118.42,2577.0,253.01,1679.0,160.33,74.17,5498.0,3504.0,24.69,9002,1994.0,113.0,0.16,118.0,128.0,83.0,124.92
2025-05-28 13:46:00,124.27,2811.0,178.32,1447.0,121.32,3300.0,243.04,1375.0,151.3,54.05,6111.0,2822.0,16.12,8933,3289.0,296.0,0.3,117.33,129.0,90.0,124.36
2025-05-28 13:47:00,123.02,2554.0,166.77,1433.0,117.35,3269.0,255.59,1417.0,144.89,43.75,5823.0,2850.0,14.58,8673,2973.0,-209.0,0.27,118.0,129.0,101.0,123.21
2025-05-28 13:48:00,124.01,3342.0,172.27,1520.0,120.6,3037.0,252.17,1644.0,148.14,48.26,6379.0,3164.0,17.3,9543,3215.0,-30.0,0.29,114.0,129.0,93.0,123.87
2025-05-28 13:49:00,123.29,2379.0,166.46,1879.0,119.75,2891.0,255.73,1800.0,144.87,43.17,5270.0,3679.0,12.91,8949,1591.0,-66.0,0.1,119.5,129.0,101.0,124.0
2025-05-28 13:50:00,122.37,2306.0,173.49,1238.0,118.97,3956.0,331.48,1707.0,147.93,51.12,6262.0,2945.0,12.57,9207,3317.0,-7.0,0.3,115.29,128.0,98.0,122.98
2025-05-28 13:51:00,122.16,2888.0,179.68,1718.0,118.19,3160.0,244.2,1615.0,150.92,57.53,6048.0,3333.0,15.18,9381,2715.0,31.0,0.24,117.0,127.0,111.0,122.06
2025-05-28 13:52:00,121.23,2242.0,210.52,2238.0,111.19,2409.0,267.25,2057.0,165.87,89.29,4651.0,4295.0,22.3,8946,356.0,-3.0,0.01,114.0,128.0,89.0,121.86
2025-05-28 13:53:00,122.7,3154.0,149.29,1910.0,118.86,3024.0,221.62,2050.0,136.0,26.59,6178.0,3960.0,16.05,10138,2218.0,55.0,0.17,118.8,128.0,103.0,123.11
2025-05-28 13:54:00,122.39,4603.0,197.64,1696.0,118.07,3395.0,260.81,1820.0,160.02,75.25,7998.0,3516.0,24.91,11514,4482.0,266.0,0.28,118.0,127.0,96.0,123.5
2025-05-28 13:55:00,123.96,2340.0,172.04,1849.0,121.49,3053.0,254.34,1790.0,148.0,48.07,5393.0,3639.0,22.45,9032,1754.0,-57.0,0.12,118.5,128.0,86.0,123.74
2025-05-28 13:56:00,124.15,2371.0,180.17,1710.0,121.17,2848.0,276.63,1947.0,152.16,56.02,5219.0,3657.0,17.83,8876,1562.0,91.0,0.16,120.0,128.0,103.0,124.16
2025-05-28 13:57:00,123.89,2486.0,183.22,1286.0,121.36,3123.0,234.98,1526.0,153.55,59.33,5609.0,2812.0,21.53,8421,2797.0,-238.0,0.31,121.0,128.0,83.0,124.03
2025-05-28 13:58:00,122.73,3177.0,190.22,2112.0,119.77,4509.0,211.51,1998.0,156.48,67.49,7686.0,4110.0,13.55,11796,3576.0,23.0,0.21,118.0,128.0,124.0,122.77
2025-05-28 13:59:00,122.77,3852.0,181.13,2063.0,120.83,3907.0,233.07,2110.0,151.95,58.36,7759.0,4173.0,12.33,11932,3586.0,53.0,0.28,117.12,127.0,117.0,122.73
2025-05-28 14:00:00,124.53,2781.0,196.6,1680.0,122.23,2866.0,279.6,1752.0,160.57,72.07,5647.0,3432.0,19.11,9079,2215.0,-93.0,0.18,117.12,128.0,86.0,124.15
2025-05-28 14:01:00,122.25,2998.0,160.96,2280.0,119.74,2470.0,265.84,1991.0,141.61,38.71,5468.0,4271.0,15.5,9739,1197.0,-65.0,0.07,114.0,128.0,118.0,122.36
2025-05-28 14:02:00,124.26,3868.0,168.05,1563.0,121.84,4417.0,205.82,1798.0,146.15,43.79,8285.0,3361.0,11.88,11646,4924.0,38.0,0.35,122.0,128.0,92.0,124.47
2025-05-28 14:03:00,115.1,2086.0,142.62,1623.0,101.92,3560.0,220.07,1153.0,128.86,27.52,5646.0,2776.0,20.95,8422,2870.0,176.0,0.23,110.0,126.0,94.0,120.2
2025-05-28 14:04:00,119.39,1134.0,191.92,922.0,114.0,1518.0,266.64,938.0,155.65,72.53,2652.0,1860.0,27.21,4512,792.0,-76.0,0.13,113.0,124.8,50.0,121.29
2025-05-28 14:05:00,124.05,3294.0,179.55,1688.0,121.58,3411.0,248.08,1528.0,151.8,55.5,6705.0,3216.0,21.81,9921,3489.0,50.0,0.28,120.6,128.0,102.0,124.11
2025-05-28 14:06:00,121.47,2551.0,158.66,2154.0,116.31,2435.0,254.73,1946.0,140.06,37.19,4986.0,4100.0,16.19,9086,886.0,-85.0,0.08,116.25,126.0,105.0,122.4
