DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-11 11:54:00,150.69,2017.0,185.63,2126.0,148.17,2165.0,234.29,2053.0,168.16,34.94,4182.0,4179.0,16.29,8361,3.0,-27.0,-0.02,135.0,155.0,110.0,150.06
2025-04-11 11:55:00,151.99,3664.0,190.04,2022.0,149.19,7175.0,255.82,2074.0,171.01,38.06,10839.0,4096.0,12.52,14935,6743.0,90.0,0.33,145.0,155.0,104.0,151.51
2025-04-11 11:56:00,147.9,4838.0,191.07,1239.0,142.04,3498.0,262.36,1237.0,169.48,43.16,8336.0,2476.0,11.03,10812,5860.0,58.0,0.4,141.0,155.0,108.0,149.85
2025-04-11 11:57:00,148.09,2587.0,211.8,1456.0,140.94,2846.0,280.42,1544.0,179.95,63.71,5433.0,3000.0,16.74,8433,2433.0,-170.0,0.19,139.0,155.0,98.0,147.93
2025-04-11 11:58:00,151.61,1877.0,188.35,1678.0,146.53,2068.0,275.4,1820.0,169.98,36.74,3945.0,3498.0,15.53,7443,447.0,47.0,0.02,144.0,156.0,108.0,151.62
2025-04-11 11:59:00,149.57,3119.0,189.97,1865.0,144.38,3000.0,264.21,2045.0,169.77,40.4,6119.0,3910.0,14.64,10029,2209.0,70.5,0.22,139.5,156.0,114.0,150.59
2025-04-11 12:00:00,151.2,2679.0,189.6,1897.0,149.2,3238.0,232.66,1968.0,170.4,38.4,5917.0,3865.0,10.71,9782,2052.0,-327.0,0.19,148.0,155.0,116.0,151.4
2025-04-11 12:01:00,152.07,2290.0,259.97,1148.0,148.44,3126.0,391.56,1530.0,206.02,107.9,5416.0,2678.0,25.71,8094,2738.0,48.5,0.29,144.0,154.75,95.0,151.35
2025-04-11 12:02:00,151.34,3265.0,207.0,1762.0,149.31,3735.0,253.76,1852.0,179.17,55.66,7000.0,3614.0,18.77,10614,3386.0,-41.0,0.25,146.0,156.0,122.0,151.86
2025-04-11 12:03:00,150.09,1746.0,219.93,1767.0,144.18,1989.0,278.29,1719.0,185.01,69.84,3735.0,3486.0,15.35,7221,249.0,100.0,-0.01,142.0,156.0,111.0,151.32
2025-04-11 12:04:00,151.75,3393.0,199.06,1951.0,148.67,2583.0,237.82,2356.0,175.41,47.31,5976.0,4307.0,10.93,10283,1669.0,10.0,0.1,146.5,156.0,112.0,151.92
2025-04-11 12:05:00,152.58,3964.0,210.61,2076.0,148.55,2288.0,285.73,2235.0,181.6,58.02,6252.0,4311.0,16.29,10563,1941.0,-22.0,0.09,145.6,156.0,97.0,152.55
2025-04-11 12:06:00,153.28,3162.0,196.99,1960.0,151.1,1798.0,266.66,1825.0,175.13,43.71,4960.0,3785.0,13.72,8745,1175.0,116.5,0.05,148.67,156.0,86.0,153.49
2025-04-11 12:07:00,150.56,2214.0,175.77,1885.0,147.5,1734.0,227.36,1933.0,163.17,25.22,3948.0,3818.0,13.62,7766,130.0,13.0,-0.02,146.0,157.0,125.0,150.95
2025-04-11 12:08:00,151.05,3609.0,183.78,1739.0,147.35,3116.0,270.85,1708.0,167.42,32.73,6725.0,3447.0,13.89,10172,3278.0,63.0,0.26,145.0,156.0,104.0,151.31
2025-04-11 12:09:00,150.36,1256.0,213.56,1588.0,144.38,1224.0,285.59,1263.0,181.96,63.2,2480.0,2851.0,33.89,5331,-371.0,-115.5,-0.06,144.2,156.0,68.0,150.64
2025-04-11 12:10:00,151.19,3015.0,189.6,2392.0,149.13,4394.0,235.65,2154.0,170.4,38.41,7409.0,4546.0,14.09,11955,2863.0,-107.5,0.11,144.2,156.0,113.0,150.92
2025-04-11 12:11:00,151.16,1881.0,207.24,1983.0,147.58,2845.0,283.5,2093.0,179.2,56.09,4726.0,4076.0,21.97,8802,650.0,262.0,0.03,146.4,156.0,106.0,151.03
2025-04-11 12:12:00,151.68,2459.0,214.26,1659.0,147.97,3299.0,281.5,1515.0,182.97,62.58,5758.0,3174.0,12.37,8932,2584.0,15.0,0.2,144.0,156.0,83.0,151.58
2025-04-11 12:13:00,151.38,3057.0,193.6,2432.0,149.34,2958.0,247.18,2066.0,172.49,42.22,6015.0,4498.0,16.9,10513,1517.0,-10.5,0.13,146.33,156.0,111.0,151.97
2025-04-11 12:14:00,152.07,2749.0,221.3,1732.0,150.03,3877.0,278.14,1871.0,186.69,69.24,6626.0,3603.0,16.45,10229,3023.0,109.0,0.23,148.0,156.0,94.0,151.83
2025-04-11 12:15:00,151.24,2311.0,206.57,1692.0,144.19,2694.0,273.94,1582.0,178.9,55.33,5005.0,3274.0,15.21,8279,1731.0,-121.0,0.18,142.5,156.0,95.0,151.43
2025-04-11 12:16:00,149.74,2347.0,196.81,1450.0,141.48,2766.0,233.42,1643.0,173.28,47.07,5113.0,3093.0,14.46,8206,2020.0,48.0,0.21,136.8,156.0,101.0,151.18
2025-04-11 12:17:00,144.27,3168.0,192.11,1452.0,131.33,2895.0,270.47,1637.0,168.19,47.84,6063.0,3089.0,19.76,9152,2974.0,257.5,0.3,136.0,157.0,93.0,148.52
2025-04-11 12:18:00,149.66,1993.0,189.09,1716.0,143.33,3042.0,274.2,1426.0,169.38,39.42,5035.0,3142.0,21.19,8177,1893.0,-123.0,0.19,138.0,156.0,95.0,150.97
2025-04-11 12:19:00,150.92,3688.0,191.9,1628.0,144.71,3315.0,227.86,1617.0,171.41,40.98,7003.0,3245.0,12.27,10248,3758.0,11.0,0.32,138.0,157.0,107.0,151.61
2025-04-11 12:20:00,151.2,3558.0,197.47,2090.0,142.88,3075.0,256.68,1818.0,174.33,46.27,6633.0,3908.0,12.89,10541,2725.0,-77.5,0.2,146.0,157.0,121.0,151.69
2025-04-11 12:21:00,151.49,3607.0,208.19,1817.0,149.41,3651.0,268.93,1880.0,179.84,56.71,7258.0,3697.0,16.62,10955,3561.0,81.5,0.29,147.0,157.0,107.0,151.76
2025-04-11 12:22:00,153.4,2748.0,195.14,1877.0,150.76,2435.0,259.26,1844.0,174.27,41.73,5183.0,3721.0,11.25,8904,1462.0,47.0,0.14,148.0,157.0,104.0,153.19
2025-04-11 12:23:00,150.41,2183.0,179.9,1884.0,146.45,2185.0,223.34,1595.0,165.16,29.5,4368.0,3479.0,5.59,7847,889.0,-63.5,0.09,138.0,156.0,114.0,150.7
2025-04-11 12:24:00,149.29,1893.0,201.31,1869.0,143.63,1972.0,270.4,1917.0,175.3,52.02,3865.0,3786.0,25.64,7651,79.0,42.5,-0.0,145.71,157.0,67.0,152.38
2025-04-11 12:25:00,153.09,2163.0,198.2,2121.0,151.3,1900.0,223.5,1966.0,175.65,45.11,4063.0,4087.0,13.24,8150,-24.0,5.0,-0.0,146.57,157.0,96.0,153.16
2025-04-11 12:26:00,145.9,2689.0,185.28,1802.0,131.96,2678.0,274.63,1548.0,165.59,39.38,5367.0,3350.0,15.31,8717,2017.0,-122.5,0.16,139.0,156.0,118.0,149.54
2025-04-11 12:27:00,152.17,3009.0,211.28,1371.0,149.85,2852.0,260.49,1458.0,181.72,59.1,5861.0,2829.0,19.81,8690,3032.0,101.0,0.33,148.4,156.0,110.0,152.37
2025-04-11 12:28:00,151.45,3238.0,181.78,2286.0,149.4,3009.0,246.45,2534.0,166.61,30.33,6247.0,4820.0,7.91,11067,1427.0,-209.0,0.05,146.67,156.0,116.0,151.62
2025-04-11 12:29:00,152.56,4122.0,188.94,1469.0,150.34,4095.0,234.05,1691.0,170.75,36.38,8217.0,3160.0,11.0,11377,5057.0,154.5,0.35,147.2,156.0,92.0,152.5
2025-04-11 12:30:00,150.07,2988.0,183.69,1773.0,145.03,4033.0,251.98,1866.0,166.88,33.62,7021.0,3639.0,10.48,10660,3382.0,-58.5,0.26,144.0,156.0,115.0,149.9
2025-04-11 12:31:00,150.81,3492.0,203.54,1930.0,145.82,3337.0,279.35,2140.0,177.18,52.73,6829.0,4070.0,21.76,10899,2759.0,41.0,0.16,145.0,156.0,89.0,151.39
2025-04-11 12:32:00,149.49,1462.0,216.02,1251.0,141.17,1775.0,280.88,1412.0,182.76,66.54,3237.0,2663.0,28.46,5900,574.0,-135.0,0.07,141.0,156.0,89.0,150.46
2025-04-11 12:33:00,152.03,2860.0,197.0,1666.0,149.77,2508.0,227.58,1557.0,174.51,44.97,5368.0,3223.0,17.63,8591,2145.0,76.0,0.24,148.0,156.0,110.0,152.66
2025-04-11 12:34:00,147.73,2304.0,200.8,1874.0,143.35,2844.0,246.82,1827.0,174.26,53.07,5148.0,3701.0,18.94,8849,1447.0,33.0,0.11,139.0,156.0,97.0,150.7
2025-04-11 12:35:00,152.04,3293.0,198.62,2146.0,148.44,3538.0,261.9,1903.0,175.33,46.58,6831.0,4049.0,12.02,10880,2782.0,-243.0,0.2,144.6,156.0,108.0,151.85
2025-04-11 12:36:00,152.05,4005.0,188.43,2072.0,149.79,4322.0,247.97,1923.0,170.24,36.38,8327.0,3995.0,14.53,12322,4332.0,-113.0,0.27,146.25,156.0,97.0,151.98
2025-04-11 12:37:00,152.55,3449.0,193.72,1464.0,148.57,3484.0,285.82,1578.0,173.13,41.17,6933.0,3042.0,17.99,9975,3891.0,-198.0,0.27,145.0,156.0,95.0,151.85
2025-04-11 12:38:00,152.22,5483.0,212.2,1703.0,149.41,1906.0,264.38,1732.0,182.21,59.97,7389.0,3435.0,22.05,10824,3954.0,-150.5,0.2,147.0,156.0,100.0,152.25
2025-04-11 12:39:00,152.02,2489.0,232.81,1921.0,148.24,3259.0,318.7,2005.0,192.41,80.79,5748.0,3926.0,28.67,9674,1822.0,-13.5,0.16,138.69,156.0,113.0,152.46
2025-04-11 12:40:00,151.04,2158.0,214.77,1902.0,146.53,1449.0,261.14,1884.0,182.9,63.73,3607.0,3786.0,21.08,7393,-179.0,-50.0,-0.09,142.67,156.0,102.0,151.08
2025-04-11 12:41:00,145.24,1317.0,207.86,1173.0,137.03,1936.0,250.07,1148.0,176.55,62.62,3253.0,2321.0,22.42,5574,932.0,188.5,0.1,136.0,156.0,79.0,145.22
2025-04-11 12:42:00,151.38,2294.0,195.87,1866.0,148.78,3543.0,247.49,1868.0,173.63,44.49,5837.0,3734.0,14.78,9571,2103.0,28.0,0.2,146.0,156.0,92.0,151.19
2025-04-11 12:43:00,150.03,2613.0,201.04,2426.0,144.16,3024.0,265.96,2242.0,175.54,51.02,5637.0,4668.0,12.36,10305,969.0,38.5,0.04,136.0,156.25,128.0,150.19
2025-04-11 12:44:00,152.44,3329.0,212.49,2012.0,149.64,2864.0,274.31,2015.0,182.47,60.05,6193.0,4027.0,14.66,10220,2166.0,45.5,0.17,147.0,156.0,108.0,151.29
2025-04-11 12:45:00,151.91,2636.0,173.41,2134.0,148.95,2682.0,258.26,2012.0,162.66,21.5,5318.0,4146.0,7.63,9464,1172.0,41.0,0.09,146.0,156.0,107.0,151.34
2025-04-11 12:46:00,151.79,4254.0,193.34,1539.0,150.24,3497.0,270.03,1291.0,172.57,41.55,7751.0,2830.0,16.7,10581,4921.0,-11.0,0.39,148.0,156.0,110.0,151.69
2025-04-11 12:47:00,151.07,2403.0,191.06,1656.0,148.26,1634.0,236.64,1777.0,171.06,39.99,4037.0,3433.0,17.49,7470,604.0,-125.0,0.06,148.0,156.0,96.0,152.02
2025-04-11 12:48:00,150.48,1982.0,193.29,1951.0,147.24,1747.0,280.31,1969.0,171.89,42.82,3729.0,3920.0,10.58,7649,-191.0,80.0,-0.08,144.0,156.0,103.0,151.28
2025-04-11 12:49:00,152.87,3293.0,182.9,2075.0,150.78,4446.0,228.3,2268.0,167.88,30.03,7739.0,4343.0,10.53,12082,3396.0,103.0,0.24,145.0,156.0,111.0,152.16
2025-04-11 12:50:00,148.73,1816.0,234.66,1468.0,142.51,2243.0,275.31,1462.0,191.69,85.93,4059.0,2930.0,23.19,6989,1129.0,-167.5,0.11,140.0,156.0,100.0,150.05
2025-04-11 12:51:00,149.22,2845.0,203.56,2685.0,146.76,3260.0,256.05,2743.0,176.39,54.34,6105.0,5428.0,14.27,11533,677.0,112.5,0.01,144.0,155.0,100.0,149.43
2025-04-11 12:52:00,149.45,2479.0,200.1,1831.0,141.71,2808.0,258.28,1766.0,174.78,50.65,5287.0,3597.0,13.47,8884,1690.0,-162.5,0.17,141.0,155.0,119.0,149.56
2025-04-11 12:53:00,150.46,2743.0,199.5,1637.0,148.26,3271.0,262.53,1812.0,174.98,49.04,6014.0,3449.0,13.06,9463,2565.0,-190.5,0.19,145.0,155.0,104.0,150.36
2025-04-11 12:54:00,149.58,3357.0,208.03,1887.0,142.27,3961.0,261.37,1931.0,178.81,58.44,7318.0,3818.0,20.5,11136,3500.0,17.5,0.24,143.0,155.0,113.0,149.94
2025-04-11 12:55:00,150.79,3186.0,191.77,1711.0,148.58,3589.0,218.46,1945.0,171.28,40.98,6775.0,3656.0,11.47,10431,3119.0,-91.5,0.27,144.0,156.0,108.0,151.25
2025-04-11 12:56:00,152.62,1702.0,200.06,1904.0,150.71,1973.0,279.66,1856.0,176.34,47.45,3675.0,3760.0,16.57,7435,-85.0,85.0,-0.04,150.0,156.0,85.0,152.59
2025-04-11 12:57:00,149.29,2205.0,201.42,2066.0,141.02,2433.0,243.91,2080.0,175.36,52.14,4638.0,4146.0,21.46,8784,492.0,136.0,0.0,145.0,155.43,93.0,150.81
2025-04-11 12:58:00,152.49,1828.0,192.87,1714.0,149.74,1210.0,233.48,1646.0,172.68,40.38,3038.0,3360.0,10.08,6398,-322.0,-163.0,-0.1,144.67,156.0,94.0,151.82
2025-04-11 12:59:00,149.77,1847.0,193.39,1966.0,146.06,2063.0,274.43,1923.0,171.58,43.61,3910.0,3889.0,12.95,7799,21.0,168.5,-0.04,138.38,155.71,112.0,149.79
2025-04-11 13:00:00,148.02,2098.0,186.81,1772.0,144.35,2879.0,249.74,1528.0,167.41,38.79,4977.0,3300.0,28.45,8277,1677.0,-276.0,0.14,138.0,156.0,91.0,148.53
2025-04-11 13:01:00,148.81,2155.0,205.09,1795.0,135.18,2681.0,229.76,1655.0,176.95,56.27,4836.0,3450.0,18.93,8286,1386.0,109.0,0.17,138.67,156.0,110.0,149.3
2025-04-11 13:02:00,152.18,2313.0,197.31,1672.0,147.47,2816.0,252.35,1559.0,174.75,45.13,5129.0,3231.0,15.59,8360,1898.0,84.0,0.22,144.0,156.0,111.0,151.85
2025-04-11 13:03:00,152.03,2515.0,187.23,1831.0,149.73,3778.0,250.96,1816.0,169.63,35.2,6293.0,3647.0,10.76,9940,2646.0,-180.5,0.19,148.0,156.0,124.0,152.3
2025-04-11 13:04:00,150.74,1945.0,200.28,1608.0,148.34,1922.0,282.66,1521.0,175.51,49.54,3867.0,3129.0,15.26,6996,738.0,-3.0,0.09,145.0,156.0,89.0,151.13
2025-04-11 13:05:00,143.96,2145.0,179.5,1371.0,126.51,1407.0,234.46,1474.0,161.73,35.54,3552.0,2845.0,17.01,6397,707.0,38.0,0.06,138.0,156.0,82.0,147.45
2025-04-11 13:06:00,151.61,2893.0,197.29,1833.0,147.04,2160.0,263.12,1976.0,174.45,45.68,5053.0,3809.0,17.58,8862,1244.0,59.0,0.11,144.0,156.0,112.0,151.99
2025-04-11 13:07:00,151.29,2282.0,195.49,2007.0,145.49,2652.0,276.46,1848.0,173.38,44.2,4934.0,3855.0,17.75,8789,1079.0,-64.5,0.06,146.33,156.0,83.0,151.14
2025-04-11 13:08:00,150.12,1733.0,195.05,2197.0,145.19,2192.0,235.18,2160.0,172.59,44.93,3925.0,4357.0,16.32,8282,-432.0,-2.0,-0.07,144.0,156.0,104.0,149.89
2025-04-11 13:09:00,152.54,1972.0,203.79,1794.0,150.27,3368.0,238.53,1831.0,178.16,51.25,5340.0,3625.0,15.72,8965,1715.0,22.5,0.07,147.0,156.0,102.0,152.16
2025-04-11 13:10:00,147.38,2292.0,214.73,1388.0,143.3,3031.0,300.42,1408.0,181.05,67.35,5323.0,2796.0,26.82,8119,2527.0,-141.0,0.28,141.15,155.2,89.0,149.11
2025-04-11 13:11:00,150.74,2350.0,200.92,1880.0,146.62,1862.0,275.75,1923.0,175.83,50.18,4212.0,3803.0,17.19,8015,409.0,82.0,0.06,143.67,156.0,99.0,151.27
2025-04-11 13:12:00,149.71,2003.0,226.1,1771.0,141.91,2118.0,307.79,1814.0,187.9,76.39,4121.0,3585.0,35.07,7706,536.0,13.0,0.04,142.0,156.0,105.0,150.14
2025-04-11 13:13:00,152.67,3512.0,207.3,1781.0,150.8,3566.0,264.23,1944.0,179.98,54.63,7078.0,3725.0,16.43,10803,3353.0,116.0,0.28,147.0,156.0,100.0,152.61
2025-04-11 13:14:00,150.06,1988.0,187.87,1671.0,143.78,2089.0,251.71,1758.0,168.96,37.81,4077.0,3429.0,12.96,7506,648.0,-17.0,0.09,137.0,156.0,101.0,151.16
2025-04-11 13:15:00,152.84,3166.0,224.34,1886.0,149.32,3545.0,256.87,1875.0,188.59,71.5,6711.0,3761.0,15.51,10472,2950.0,259.0,0.19,146.0,156.0,109.0,152.63
2025-04-11 13:16:00,152.18,2743.0,181.59,1652.0,149.13,2899.0,256.27,1589.0,166.89,29.41,5642.0,3241.0,3.55,8883,2401.0,-101.5,0.21,146.0,156.0,112.0,151.45
2025-04-11 13:17:00,149.94,2224.0,217.09,1925.0,144.81,3749.0,284.73,1697.0,183.52,67.15,5973.0,3622.0,19.42,9595,2351.0,-285.0,0.06,138.73,156.0,106.0,150.34
2025-04-11 13:18:00,148.97,2705.0,212.13,1869.0,144.25,2284.0,272.58,1999.0,180.55,63.16,4989.0,3868.0,15.46,8857,1121.0,405.5,0.08,136.0,156.0,102.0,149.01
2025-04-11 13:19:00,151.93,4381.0,195.85,1840.0,149.57,4523.0,281.5,1918.0,173.89,43.92,8904.0,3758.0,14.49,12662,5146.0,-290.0,0.29,145.0,156.0,120.0,151.96
2025-04-11 13:20:00,149.24,2099.0,197.55,1776.0,142.9,2266.0,267.17,1946.0,173.4,48.31,4365.0,3722.0,16.42,8087,643.0,-294.0,0.04,141.33,156.0,111.0,149.97
2025-04-11 13:21:00,150.76,3195.0,205.85,2201.0,145.25,2503.0,241.89,2151.0,178.31,55.09,5698.0,4352.0,10.26,10050,1346.0,45.5,0.06,144.0,155.2,108.0,151.46
2025-04-11 13:22:00,151.3,2323.0,204.95,1772.0,146.82,2995.0,257.8,1740.0,178.12,53.65,5318.0,3512.0,28.12,8830,1806.0,55.5,0.17,143.12,155.1,91.0,151.19
2025-04-11 13:23:00,148.82,2617.0,188.95,1918.0,142.21,2458.0,265.13,1974.0,168.88,40.14,5075.0,3892.0,22.19,8967,1183.0,69.0,0.11,138.0,156.0,110.0,149.46
2025-04-11 13:24:00,150.21,2108.0,194.07,2123.0,145.17,2491.0,244.1,2176.0,172.14,43.86,4599.0,4299.0,13.3,8898,300.0,-96.5,-0.02,144.25,156.0,105.0,150.36
2025-04-11 13:25:00,149.38,2077.0,220.28,2010.0,146.67,2522.0,288.54,1980.0,184.83,70.9,4599.0,3990.0,19.97,8589,609.0,-122.0,0.02,145.0,156.0,98.0,150.27
2025-04-11 13:26:00,150.46,2397.0,207.97,2130.0,148.09,1852.0,285.28,2116.0,179.22,57.51,4249.0,4246.0,22.05,8495,3.0,74.5,-0.02,144.83,155.0,109.0,150.36
2025-04-11 13:27:00,148.42,1720.0,215.7,1733.0,143.47,1819.0,275.47,1527.0,182.06,67.28,3539.0,3260.0,21.86,6799,279.0,55.0,0.01,140.0,155.0,92.0,149.02
2025-04-11 13:28:00,150.99,2799.0,220.16,1592.0,147.11,2891.0,304.13,1676.0,185.58,69.17,5690.0,3268.0,23.89,8958,2422.0,-115.5,0.19,141.0,155.0,84.0,151.22
2025-04-11 13:29:00,150.06,1914.0,202.92,1499.0,147.58,2740.0,284.09,1720.0,176.49,52.86,4654.0,3219.0,16.92,7873,1435.0,2.5,0.1,146.0,155.0,105.0,150.15
2025-04-11 13:30:00,151.36,2982.0,174.87,2064.0,148.85,2546.0,212.64,1986.0,163.12,23.51,5528.0,4050.0,5.28,9578,1478.0,35.5,0.1,147.0,155.0,109.0,151.33
2025-04-11 13:31:00,151.35,3893.0,218.3,1809.0,147.5,4346.0,293.95,1755.0,184.83,66.96,8239.0,3564.0,18.05,11803,4675.0,112.0,0.31,144.0,155.33,102.0,151.89
2025-04-11 13:32:00,149.35,3004.0,194.54,1776.0,142.51,2838.0,271.29,1742.0,171.94,45.18,5842.0,3518.0,22.58,9360,2324.0,-84.0,0.14,145.67,155.0,123.0,150.03
2025-04-11 13:33:00,149.24,2200.0,221.0,1662.0,143.81,2828.0,293.4,1779.0,185.12,71.76,5028.0,3441.0,16.99,8469,1587.0,91.0,0.17,144.17,155.0,113.0,149.7
2025-04-11 13:34:00,150.79,3137.0,197.03,1587.0,148.86,2609.0,254.8,1598.0,173.91,46.24,5746.0,3185.0,14.67,8931,2561.0,9.5,0.27,145.67,155.0,97.0,150.67
2025-04-11 13:35:00,148.69,1922.0,223.3,2214.0,144.59,2230.0,274.67,1971.0,186.0,74.62,4152.0,4185.0,14.06,8337,-33.0,-112.0,-0.04,143.57,156.0,104.0,149.43
2025-04-11 13:36:00,150.78,2689.0,210.09,1838.0,148.24,2278.0,274.94,1768.0,180.44,59.31,4967.0,3606.0,27.26,8573,1361.0,-24.0,0.11,145.0,156.0,115.0,150.9
2025-04-11 13:37:00,149.86,2288.0,197.13,1925.0,146.08,1903.0,236.12,2069.0,173.49,47.27,4191.0,3994.0,21.14,8185,197.0,135.0,0.02,145.0,155.0,114.0,149.86
2025-04-11 13:38:00,147.8,2219.0,184.68,2185.0,142.63,2635.0,255.81,1914.0,166.24,36.88,4854.0,4099.0,14.62,8953,755.0,-37.0,0.03,137.86,155.0,104.0,149.18
2025-04-11 13:39:00,149.38,2353.0,195.37,2078.0,144.48,2580.0,251.22,2141.0,172.37,45.99,4933.0,4219.0,21.4,9152,714.0,-18.0,0.02,137.67,154.0,116.0,148.3
2025-04-11 13:40:00,149.88,3280.0,189.88,1746.0,146.67,3078.0,240.52,1865.0,169.88,40.0,6358.0,3611.0,17.24,9969,2747.0,-19.0,0.16,143.0,155.0,114.0,150.34
2025-04-11 13:41:00,147.91,2321.0,201.01,1940.0,142.72,2182.0,274.42,1854.0,174.46,53.1,4503.0,3794.0,17.66,8297,709.0,150.0,0.03,137.0,155.0,121.0,149.09
2025-04-11 13:42:00,148.49,2481.0,181.62,1795.0,144.07,2165.0,235.46,1803.0,165.06,33.13,4646.0,3598.0,11.75,8244,1048.0,51.0,0.1,139.0,155.0,99.0,149.67
2025-04-11 13:43:00,151.09,2698.0,210.87,2121.0,147.76,2588.0,274.47,1795.0,180.98,59.78,5286.0,3916.0,20.05,9202,1370.0,99.5,0.04,137.0,155.0,100.0,150.81
2025-04-11 13:44:00,150.6,2961.0,197.69,1687.0,147.5,2570.0,246.86,1903.0,174.15,47.09,5531.0,3590.0,18.56,9121,1941.0,-118.0,0.16,145.5,155.0,101.0,150.88
2025-04-11 13:45:00,143.2,1841.0,195.26,1635.0,137.12,1993.0,259.11,1556.0,169.23,52.06,3834.0,3191.0,20.53,7025,643.0,77.0,0.06,135.0,155.0,97.0,147.41
2025-04-11 13:46:00,150.4,2412.0,232.0,1483.0,148.31,2072.0,333.26,1617.0,191.2,81.6,4484.0,3100.0,23.69,7584,1384.0,19.5,0.14,145.0,155.0,91.0,150.44
2025-04-11 13:47:00,151.71,3372.0,219.36,2430.0,149.42,2490.0,284.95,2458.0,185.54,67.64,5862.0,4888.0,17.4,10750,974.0,3.5,-0.02,147.0,155.0,88.0,151.96
2025-04-11 13:48:00,151.55,3414.0,199.43,2096.0,149.21,3138.0,270.95,1946.0,175.49,47.88,6552.0,4042.0,17.14,10594,2510.0,56.5,0.13,145.5,155.0,110.0,151.03
2025-04-11 13:49:00,151.99,2626.0,186.67,2035.0,149.03,2306.0,220.5,2063.0,169.33,34.68,4932.0,4098.0,14.68,9030,834.0,261.0,0.02,145.5,155.0,98.0,150.84
2025-04-11 13:50:00,148.2,2584.0,184.24,1930.0,143.75,3087.0,234.53,1923.0,166.22,36.05,5671.0,3853.0,13.3,9524,1818.0,-161.0,0.14,138.0,155.0,103.0,149.28
2025-04-11 13:51:00,150.7,2243.0,212.89,1513.0,145.69,3183.0,249.37,1620.0,181.79,62.19,5426.0,3133.0,19.29,8559,2293.0,-12.0,0.26,140.5,155.0,119.0,150.7
2025-04-11 13:52:00,146.49,2116.0,197.99,1512.0,140.24,2264.0,255.31,1230.0,172.24,51.5,4380.0,2742.0,20.76,7122,1638.0,46.5,0.18,138.0,155.0,86.0,147.73
2025-04-11 13:53:00,146.74,1037.0,207.56,1129.0,143.08,1085.0,280.62,1317.0,177.15,60.82,2122.0,2446.0,21.32,4568,-324.0,-9.0,-0.1,138.6,155.0,72.0,149.22
2025-04-11 13:54:00,146.9,2252.0,199.05,1572.0,141.69,2492.0,259.91,1780.0,172.98,52.14,4744.0,3352.0,25.12,8096,1392.0,-33.5,0.1,135.0,153.67,102.0,148.6
2025-04-11 13:55:00,150.22,3424.0,184.63,1686.0,148.18,3386.0,230.94,1581.0,167.42,34.41,6810.0,3267.0,12.45,10077,3543.0,154.0,0.26,147.0,155.0,106.0,150.57
2025-04-11 13:56:00,149.05,3438.0,196.23,1833.0,143.54,3941.0,265.78,1790.0,172.64,47.18,7379.0,3623.0,13.11,11002,3756.0,88.5,0.32,141.0,155.0,110.0,148.9
2025-04-11 13:57:00,149.43,2179.0,185.34,1603.0,145.06,1972.0,224.0,1758.0,167.39,35.9,4151.0,3361.0,14.6,7512,790.0,-95.0,0.08,140.33,155.0,103.0,149.46
2025-04-11 13:58:00,149.61,1806.0,231.06,1228.0,147.0,2020.0,297.1,1239.0,190.33,81.45,3826.0,2467.0,23.17,6293,1359.0,-60.0,0.18,144.0,155.0,98.0,149.73
2025-04-11 13:59:00,149.7,2735.0,195.6,1843.0,140.85,2610.0,228.74,1866.0,172.65,45.89,5345.0,3709.0,20.07,9054,1636.0,179.5,0.11,143.0,156.0,116.0,149.87
2025-04-11 14:00:00,150.37,2690.0,203.35,1723.0,144.7,2262.0,280.74,1742.0,176.86,52.99,4952.0,3465.0,22.54,8417,1487.0,192.0,0.14,141.0,155.0,98.0,151.2
2025-04-11 14:01:00,151.41,2825.0,179.27,1789.0,149.67,2400.0,208.34,1919.0,165.34,27.86,5225.0,3708.0,10.45,8933,1517.0,-179.0,0.12,145.0,155.0,116.0,151.19
2025-04-11 14:02:00,146.7,1703.0,187.0,1748.0,140.18,1714.0,225.42,1859.0,166.85,40.31,3417.0,3607.0,11.09,7024,-190.0,-83.0,-0.07,137.0,155.0,89.0,148.61
2025-04-11 14:03:00,144.79,1580.0,216.98,1359.0,137.15,1657.0,273.06,1594.0,180.89,72.19,3237.0,2953.0,20.18,6190,284.0,-280.0,0.03,139.0,156.0,89.0,146.12
2025-04-11 14:04:00,149.14,1578.0,237.72,1651.0,141.87,2186.0,350.29,1773.0,193.43,88.58,3764.0,3424.0,24.18,7188,340.0,83.5,0.0,138.5,156.0,115.0,149.55
2025-04-11 14:05:00,150.11,3128.0,206.59,2310.0,146.83,3493.0,245.81,2232.0,178.35,56.48,6621.0,4542.0,17.63,11163,2079.0,-84.5,0.12,147.0,156.0,95.0,150.69
2025-04-11 14:06:00,151.77,2457.0,230.46,1975.0,149.13,2241.0,278.23,2186.0,191.11,78.68,4698.0,4161.0,22.44,8859,537.0,-158.0,0.02,146.0,156.0,91.0,150.7
