DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-03 11:54:00,153.66,2530.0,222.06,1435.0,151.26,3343.0,276.11,1382.0,187.86,68.4,5873.0,2817.0,23.25,8690,3056.0,113.0,0.31,149.83,160.0,94.0,154.35
2025-04-03 11:55:00,155.02,3199.0,240.76,1997.0,151.03,1950.0,331.33,1980.0,197.89,85.74,5149.0,3977.0,28.2,9126,1172.0,-107.0,0.07,150.0,160.0,93.0,155.11
2025-04-03 11:56:00,153.13,2141.0,199.57,1483.0,144.62,2696.0,259.73,1660.0,176.35,46.44,4837.0,3143.0,12.2,7980,1694.0,-62.0,0.18,149.0,160.0,96.0,153.94
2025-04-03 11:57:00,155.24,3513.0,191.21,1875.0,151.98,5192.0,233.69,1835.0,173.22,35.98,8705.0,3710.0,11.05,12415,4995.0,-384.0,0.25,150.0,161.0,110.0,155.43
2025-04-03 11:58:00,151.63,1626.0,222.15,1234.0,144.75,2443.0,316.04,1255.0,186.89,70.52,4069.0,2489.0,22.07,6558,1580.0,126.0,0.13,145.0,159.0,88.0,153.64
2025-04-03 11:59:00,156.33,3554.0,229.45,1857.0,154.07,2236.0,295.03,1877.0,192.89,73.12,5790.0,3734.0,19.16,9524,2056.0,-101.0,0.19,151.0,161.0,102.0,156.42
2025-04-03 12:00:00,154.24,2194.0,208.01,1353.0,146.02,1874.0,305.67,1344.0,181.13,53.77,4068.0,2697.0,18.57,6765,1371.0,28.0,0.15,147.4,161.0,86.0,155.55
2025-04-03 12:01:00,156.55,3524.0,219.98,2102.0,154.62,3712.0,282.76,1710.0,188.26,63.43,7236.0,3812.0,19.73,11048,3424.0,82.0,0.28,153.0,161.0,127.0,156.55
2025-04-03 12:02:00,155.83,3094.0,188.46,1126.0,152.54,2522.0,267.78,1620.0,172.15,32.64,5616.0,2746.0,19.6,8362,2870.0,-119.0,0.23,151.4,161.0,115.0,155.76
2025-04-03 12:03:00,150.88,1563.0,210.77,1373.0,138.71,2055.0,305.15,1376.0,180.82,59.9,3618.0,2749.0,16.97,6367,869.0,166.0,0.08,143.0,160.0,96.0,153.52
2025-04-03 12:04:00,154.17,2832.0,213.73,1811.0,149.89,2738.0,308.34,1905.0,183.95,59.56,5570.0,3716.0,28.25,9286,1854.0,31.0,0.16,143.0,161.0,109.0,155.42
2025-04-03 12:05:00,154.3,2763.0,198.25,1442.0,151.05,4222.0,234.46,1629.0,176.27,43.95,6985.0,3071.0,11.36,10056,3914.0,-18.0,0.33,145.6,160.6,107.0,155.81
2025-04-03 12:06:00,153.11,1696.0,196.44,1622.0,150.64,1455.0,254.33,1609.0,174.77,43.33,3151.0,3231.0,14.82,6382,-80.0,-204.0,-0.01,145.0,161.0,87.0,154.93
2025-04-03 12:07:00,153.22,2846.0,201.59,1653.0,145.82,2769.0,254.2,1492.0,177.4,48.37,5615.0,3145.0,14.73,8760,2470.0,-199.0,0.17,145.0,161.0,112.0,154.35
2025-04-03 12:08:00,155.73,3023.0,224.43,2440.0,153.54,4316.0,261.26,2492.0,190.08,68.7,7339.0,4932.0,17.6,12271,2407.0,7.0,0.17,152.5,161.0,104.0,155.8
2025-04-03 12:09:00,155.39,2712.0,207.88,1695.0,153.19,5351.0,288.06,1860.0,181.64,52.49,8063.0,3555.0,19.09,11618,4508.0,-30.0,0.32,152.0,161.0,101.0,156.01
2025-04-03 12:10:00,156.02,2720.0,196.21,2055.0,150.5,2300.0,290.01,1853.0,176.12,40.19,5020.0,3908.0,14.4,8928,1112.0,27.0,0.01,151.33,161.0,128.0,155.8
2025-04-03 12:11:00,151.78,1608.0,217.45,1322.0,141.65,2410.0,270.64,1155.0,184.61,65.68,4018.0,2477.0,19.31,6495,1541.0,-467.0,0.17,144.56,159.0,102.0,152.83
2025-04-03 12:12:00,150.42,2138.0,197.41,1276.0,140.66,1741.0,253.87,1470.0,173.92,46.99,3879.0,2746.0,13.17,6625,1133.0,-192.0,0.14,145.0,161.0,111.0,153.41
2025-04-03 12:13:00,155.35,3397.0,195.11,1700.0,147.96,2812.0,264.97,1717.0,175.23,39.76,6209.0,3417.0,13.05,9626,2792.0,223.0,0.25,150.0,161.0,93.0,156.34
2025-04-03 12:14:00,155.73,2942.0,226.56,1877.0,150.42,2113.0,295.18,1826.0,191.15,70.83,5055.0,3703.0,25.94,8758,1352.0,-30.0,0.07,151.0,161.0,99.0,156.28
2025-04-03 12:15:00,153.2,2292.0,210.03,2171.0,145.3,4194.0,261.23,1961.0,181.61,56.83,6486.0,4132.0,23.85,10618,2354.0,17.0,0.15,149.0,158.67,103.0,154.49
2025-04-03 12:16:00,152.85,2113.0,207.36,1722.0,147.99,2130.0,274.19,1775.0,180.1,54.52,4243.0,3497.0,23.83,7740,746.0,56.0,0.08,150.0,160.0,93.0,154.09
2025-04-03 12:17:00,154.61,2432.0,214.48,1502.0,152.29,4086.0,259.88,1604.0,184.54,59.87,6518.0,3106.0,12.35,9624,3412.0,-201.0,0.28,147.6,159.0,99.0,154.5
2025-04-03 12:18:00,153.45,2796.0,205.06,1727.0,146.7,2941.0,250.89,1740.0,179.25,51.61,5737.0,3467.0,12.63,9204,2270.0,-193.0,0.16,143.0,158.67,101.0,154.13
2025-04-03 12:19:00,153.13,2955.0,202.42,1697.0,140.9,3102.0,315.97,1729.0,177.78,49.29,6057.0,3426.0,26.87,9483,2631.0,139.0,0.24,140.0,160.0,105.0,154.71
2025-04-03 12:20:00,152.91,2045.0,220.6,1294.0,144.91,2666.0,301.43,1330.0,186.76,67.69,4711.0,2624.0,20.06,7335,2087.0,80.0,0.29,147.6,160.0,81.0,154.39
2025-04-03 12:21:00,153.93,2860.0,219.92,2372.0,146.9,3458.0,284.61,2251.0,186.93,65.99,6318.0,4623.0,20.89,10941,1695.0,-174.0,0.13,151.0,161.0,116.0,155.62
2025-04-03 12:22:00,155.72,4551.0,201.94,2401.0,148.49,4371.0,226.99,2353.0,178.83,46.22,8922.0,4754.0,16.5,13676,4168.0,-130.0,0.23,150.0,161.0,122.0,155.63
2025-04-03 12:23:00,152.98,2693.0,195.13,1748.0,143.92,2968.0,258.79,1765.0,174.06,42.15,5661.0,3513.0,14.63,9174,2148.0,97.0,0.2,147.6,160.0,113.0,154.2
2025-04-03 12:24:00,155.1,4502.0,223.68,1133.0,148.51,4784.0,269.03,1315.0,189.39,68.57,9286.0,2448.0,11.31,11734,6838.0,27.0,0.42,150.33,161.0,94.0,155.0
2025-04-03 12:25:00,154.97,3277.0,213.01,1644.0,152.87,3763.0,270.07,1912.0,183.99,58.04,7040.0,3556.0,16.38,10596,3484.0,102.0,0.29,152.0,160.0,100.0,155.23
2025-04-03 12:26:00,152.31,3808.0,224.97,1820.0,148.54,3909.0,285.94,1864.0,188.64,72.67,7717.0,3684.0,18.44,11401,4033.0,-30.0,0.25,142.0,156.0,106.0,152.21
2025-04-03 12:27:00,155.06,2240.0,202.24,1921.0,146.34,2275.0,239.22,1857.0,178.65,47.17,4515.0,3778.0,14.71,8293,737.0,182.0,0.04,150.0,161.0,112.0,155.04
2025-04-03 12:28:00,156.98,3161.0,220.28,1824.0,152.58,3822.0,309.55,1721.0,188.63,63.3,6983.0,3545.0,31.37,10528,3438.0,35.0,0.26,152.6,161.0,100.0,156.8
2025-04-03 12:29:00,154.16,2001.0,254.14,1295.0,144.22,2413.0,326.04,1274.0,204.15,99.98,4414.0,2569.0,38.51,6983,1845.0,57.0,0.25,149.75,161.0,90.0,155.28
2025-04-03 12:30:00,155.61,3820.0,209.12,2151.0,153.04,3226.0,319.77,2034.0,182.36,53.51,7046.0,4185.0,18.29,11231,2861.0,-32.0,0.16,145.67,161.0,102.0,155.65
2025-04-03 12:31:00,156.06,2929.0,199.97,2094.0,150.5,3831.0,292.67,2170.0,178.01,43.91,6760.0,4264.0,18.0,11024,2496.0,-175.0,0.1,151.0,161.0,93.0,155.77
2025-04-03 12:32:00,154.82,3540.0,197.96,2238.0,147.79,3819.0,237.36,2258.0,176.39,43.15,7359.0,4496.0,13.13,11855,2863.0,32.0,0.16,151.0,161.0,104.0,154.47
2025-04-03 12:33:00,154.82,3383.0,211.42,1865.0,152.85,3301.0,304.42,1688.0,183.12,56.6,6684.0,3553.0,17.21,10237,3131.0,36.0,0.25,153.0,161.0,101.0,156.16
2025-04-03 12:34:00,150.68,1878.0,210.9,1579.0,134.96,1704.0,266.46,1843.0,180.79,60.21,3582.0,3422.0,29.56,7004,160.0,-125.0,-0.0,145.0,159.0,99.0,153.84
2025-04-03 12:35:00,155.48,4076.0,225.52,1900.0,153.13,2964.0,264.22,1946.0,190.5,70.03,7040.0,3846.0,15.79,10886,3194.0,38.0,0.23,144.0,161.0,100.0,155.87
2025-04-03 12:36:00,155.07,2233.0,226.1,1735.0,150.07,3042.0,316.36,1759.0,190.58,71.03,5275.0,3494.0,23.65,8769,1781.0,54.0,0.17,149.0,161.0,114.0,155.45
2025-04-03 12:37:00,155.49,2762.0,216.82,1777.0,149.28,3162.0,282.1,2009.0,186.15,61.33,5924.0,3786.0,24.13,9710,2138.0,-225.0,0.16,151.6,161.0,80.0,156.69
2025-04-03 12:38:00,152.1,3014.0,212.63,1876.0,146.03,2538.0,271.42,2100.0,182.36,60.53,5552.0,3976.0,15.77,9528,1576.0,-209.0,0.12,145.3,162.0,108.0,154.85
2025-04-03 12:39:00,148.79,1330.0,201.01,1278.0,127.89,1456.0,252.69,1269.0,174.9,52.22,2786.0,2547.0,15.92,5333,239.0,232.0,0.01,144.67,161.0,80.0,151.18
2025-04-03 12:40:00,156.18,2869.0,202.51,1844.0,154.52,3402.0,242.72,1786.0,179.34,46.33,6271.0,3630.0,12.33,9901,2641.0,131.0,0.25,153.0,160.5,109.0,156.22
2025-04-03 12:41:00,156.55,4318.0,203.31,1655.0,154.72,2616.0,294.74,1969.0,179.93,46.76,6934.0,3624.0,16.16,10558,3310.0,-137.0,0.26,153.0,161.0,88.0,156.76
2025-04-03 12:42:00,154.63,4116.0,193.49,2221.0,148.03,4456.0,262.23,2147.0,174.06,38.86,8572.0,4368.0,16.54,12940,4204.0,-86.0,0.18,151.0,161.0,113.0,155.3
2025-04-03 12:43:00,156.07,3650.0,193.35,1851.0,153.54,4505.0,233.97,1897.0,174.71,37.28,8155.0,3748.0,7.54,11903,4407.0,445.0,0.27,152.0,161.0,114.0,155.8
2025-04-03 12:44:00,154.12,3951.0,185.45,1879.0,151.27,5217.0,234.67,1799.0,169.78,31.33,9168.0,3678.0,12.1,12846,5490.0,-555.0,0.38,150.5,158.75,118.0,154.91
2025-04-03 12:45:00,153.26,2246.0,205.69,1466.0,148.23,2355.0,294.5,1441.0,179.47,52.43,4601.0,2907.0,21.52,7508,1694.0,-111.0,0.17,146.46,161.0,91.0,154.35
2025-04-03 12:46:00,153.76,1859.0,208.02,1579.0,145.81,2744.0,265.76,1554.0,180.89,54.26,4603.0,3133.0,22.83,7736,1470.0,217.0,0.1,145.8,160.0,70.0,154.91
2025-04-03 12:47:00,154.44,3598.0,210.87,1637.0,152.34,3374.0,260.28,1705.0,182.66,56.43,6972.0,3342.0,21.7,10314,3630.0,-259.0,0.3,152.0,160.0,117.0,155.13
2025-04-03 12:48:00,151.86,2173.0,203.67,1736.0,145.68,2819.0,248.46,1737.0,177.77,51.8,4992.0,3473.0,20.09,8465,1519.0,-33.0,0.13,148.0,160.0,87.0,154.29
2025-04-03 12:49:00,155.53,3350.0,182.09,2434.0,150.19,4318.0,237.18,2402.0,168.81,26.56,7668.0,4836.0,7.9,12504,2832.0,-3.0,0.19,150.0,160.0,110.0,155.29
2025-04-03 12:50:00,154.4,3845.0,195.55,1600.0,152.19,4146.0,271.96,1991.0,174.98,41.15,7991.0,3591.0,17.47,11582,4400.0,-161.0,0.32,151.38,160.0,108.0,155.14
2025-04-03 12:51:00,151.2,3718.0,193.27,1671.0,142.89,2771.0,297.78,1505.0,172.24,42.07,6489.0,3176.0,28.2,9665,3313.0,-179.0,0.31,142.8,160.0,97.0,155.37
2025-04-03 12:52:00,154.19,2909.0,203.29,2049.0,148.06,3067.0,264.01,1870.0,178.74,49.1,5976.0,3919.0,12.24,9895,2057.0,32.0,0.18,142.0,160.0,113.0,154.4
2025-04-03 12:53:00,155.11,3918.0,203.27,1949.0,152.75,3611.0,245.35,1920.0,179.19,48.16,7529.0,3869.0,18.01,11398,3660.0,251.0,0.26,152.5,159.0,92.0,154.96
2025-04-03 12:54:00,154.84,3953.0,197.62,2200.0,153.06,4197.0,315.6,1844.0,176.23,42.78,8150.0,4044.0,14.91,12194,4106.0,-166.0,0.23,151.78,160.0,117.0,155.2
2025-04-03 12:55:00,154.41,2249.0,207.77,1612.0,150.15,2687.0,269.45,1592.0,181.09,53.35,4936.0,3204.0,22.22,8140,1732.0,-135.0,0.13,146.8,160.0,102.0,154.83
2025-04-03 12:56:00,152.01,1859.0,198.62,1056.0,144.22,2030.0,279.44,1026.0,175.32,46.61,3889.0,2082.0,17.14,5971,1807.0,-154.0,0.29,147.0,160.0,88.0,152.96
2025-04-03 12:57:00,156.35,3498.0,199.56,1722.0,152.77,2999.0,247.61,1826.0,177.95,43.2,6497.0,3548.0,8.98,10045,2949.0,-190.0,0.25,150.0,161.0,102.0,156.39
2025-04-03 12:58:00,152.29,2280.0,207.54,1501.0,150.1,1452.0,300.33,1353.0,179.91,55.25,3732.0,2854.0,24.15,6586,878.0,292.0,0.09,143.0,161.0,78.0,154.25
2025-04-03 12:59:00,154.52,4082.0,192.95,2175.0,149.11,6557.0,245.26,1959.0,173.73,38.43,10639.0,4134.0,13.39,14773,6505.0,30.0,0.32,151.0,161.0,109.0,155.05
2025-04-03 13:00:00,154.81,3155.0,195.85,2034.0,146.71,4138.0,287.11,1736.0,175.33,41.04,7293.0,3770.0,19.48,11063,3523.0,-188.0,0.29,151.0,159.5,99.0,155.22
2025-04-03 13:01:00,153.77,2021.0,203.08,1529.0,144.17,2113.0,270.85,1562.0,178.42,49.3,4134.0,3091.0,16.85,7225,1043.0,12.0,0.11,145.0,161.0,101.0,154.61
2025-04-03 13:02:00,155.19,2408.0,192.75,1528.0,152.39,2998.0,242.67,1685.0,173.97,37.57,5406.0,3213.0,15.89,8619,2193.0,-39.0,0.2,151.6,161.0,115.0,155.52
2025-04-03 13:03:00,155.17,6385.0,197.13,1478.0,153.08,5030.0,239.23,1555.0,176.15,41.96,11415.0,3033.0,11.77,14448,8382.0,266.0,0.5,152.0,158.67,101.0,155.35
2025-04-03 13:04:00,155.54,2235.0,200.5,2198.0,151.43,2694.0,266.54,2314.0,178.02,44.96,4929.0,4512.0,12.85,9441,417.0,184.0,-0.01,140.0,160.0,100.0,155.35
2025-04-03 13:05:00,151.84,1386.0,200.14,932.0,144.68,2207.0,248.02,1059.0,175.99,48.3,3593.0,1991.0,19.71,5584,1602.0,-335.0,0.2,146.33,158.67,92.0,152.69
2025-04-03 13:06:00,154.51,3762.0,195.9,2123.0,151.57,3730.0,260.35,1833.0,175.2,41.39,7492.0,3956.0,11.87,11448,3536.0,210.0,0.27,151.86,160.0,108.0,155.1
2025-04-03 13:07:00,155.91,3614.0,232.17,1659.0,153.53,3857.0,320.72,1783.0,194.04,76.26,7471.0,3442.0,28.27,10913,4029.0,9.0,0.33,143.0,161.0,86.0,156.08
2025-04-03 13:08:00,157.51,3533.0,215.96,1372.0,155.4,4589.0,284.78,1411.0,186.73,58.45,8122.0,2783.0,20.2,10905,5339.0,37.0,0.45,153.0,161.4,97.0,157.49
2025-04-03 13:09:00,156.3,3512.0,204.31,1468.0,154.57,3372.0,289.98,1486.0,180.3,48.0,6884.0,2954.0,15.02,9838,3930.0,296.0,0.35,154.0,161.14,97.0,156.29
2025-04-03 13:10:00,156.59,4870.0,200.74,1964.0,154.03,5371.0,255.58,2072.0,178.66,44.14,10241.0,4036.0,11.22,14277,6205.0,23.0,0.38,154.0,162.0,109.0,157.08
2025-04-03 13:11:00,154.94,1511.0,234.79,1190.0,148.88,2136.0,307.05,1407.0,194.87,79.85,3647.0,2597.0,24.57,6244,1050.0,-174.0,0.07,146.67,162.0,80.0,154.53
2025-04-03 13:12:00,154.58,3641.0,208.2,2228.0,147.19,3145.0,232.8,2203.0,181.39,53.62,6786.0,4431.0,15.45,11217,2355.0,-93.0,0.12,146.0,162.0,114.0,156.0
2025-04-03 13:13:00,156.8,2725.0,216.18,1926.0,153.06,3781.0,266.61,2046.0,186.49,59.37,6506.0,3972.0,17.68,10478,2534.0,98.0,0.2,153.0,162.0,108.0,157.02
2025-04-03 13:14:00,158.47,3379.0,256.68,2124.0,155.93,2838.0,349.24,2060.0,207.57,98.21,6217.0,4184.0,28.44,10401,2033.0,34.0,0.13,154.0,162.0,80.0,157.66
2025-04-03 13:15:00,156.91,3192.0,197.17,2034.0,155.06,3788.0,294.59,1896.0,177.04,40.26,6980.0,3930.0,17.89,10910,3050.0,11.0,0.14,154.0,162.0,118.0,157.0
2025-04-03 13:16:00,156.86,3359.0,196.42,1406.0,152.8,5673.0,246.09,1238.0,176.64,39.56,9032.0,2644.0,9.23,11676,6388.0,-112.0,0.44,152.75,162.0,90.0,158.17
2025-04-03 13:17:00,157.47,3317.0,194.7,1904.0,155.0,3524.0,243.2,1878.0,176.09,37.23,6841.0,3782.0,18.35,10623,3059.0,113.0,0.27,153.0,162.0,98.0,157.01
2025-04-03 13:18:00,156.65,3351.0,187.05,2184.0,154.05,4813.0,239.11,2100.0,171.85,30.39,8164.0,4284.0,10.1,12448,3880.0,-152.0,0.27,153.0,161.0,98.0,156.09
2025-04-03 13:19:00,154.47,2008.0,216.92,1904.0,148.08,2040.0,270.99,2057.0,185.7,62.46,4048.0,3961.0,19.51,8009,87.0,10.0,-0.04,150.25,162.0,105.0,154.48
2025-04-03 13:20:00,154.91,2148.0,223.62,1711.0,149.44,2180.0,251.9,1813.0,189.27,68.72,4328.0,3524.0,15.18,7852,804.0,148.0,0.05,145.78,162.0,108.0,156.03
2025-04-03 13:21:00,153.38,4106.0,210.46,1595.0,148.98,3425.0,321.79,1795.0,181.93,57.08,7531.0,3390.0,13.97,10921,4141.0,86.0,0.33,141.0,161.0,111.0,154.99
2025-04-03 13:22:00,155.52,2978.0,215.51,1453.0,153.81,4405.0,264.53,1602.0,185.51,59.99,7383.0,3055.0,26.32,10438,4328.0,42.0,0.32,153.4,159.0,82.0,155.75
2025-04-03 13:23:00,155.82,2112.0,199.95,1319.0,147.14,1464.0,242.33,1537.0,177.89,44.13,3576.0,2856.0,18.11,6432,720.0,-116.0,0.05,145.0,161.0,97.0,155.3
2025-04-03 13:24:00,155.5,2751.0,202.14,1565.0,151.67,2680.0,235.34,1444.0,178.82,46.64,5431.0,3009.0,11.82,8440,2422.0,-30.0,0.26,151.8,161.0,103.0,156.12
2025-04-03 13:25:00,152.61,3560.0,197.84,1968.0,146.62,3044.0,264.36,1830.0,175.22,45.23,6604.0,3798.0,17.21,10402,2806.0,-230.0,0.2,146.67,161.0,78.0,154.8
2025-04-03 13:26:00,155.79,1838.0,222.56,1497.0,149.07,2586.0,341.6,1224.0,189.17,66.76,4424.0,2721.0,18.69,7145,1703.0,37.0,0.16,151.0,159.0,86.0,155.35
2025-04-03 13:27:00,153.98,4593.0,222.01,1827.0,151.77,4006.0,292.73,1843.0,188.0,68.03,8599.0,3670.0,15.14,12269,4929.0,326.0,0.38,145.0,161.0,97.0,155.32
2025-04-03 13:28:00,154.44,2741.0,204.39,1890.0,149.82,2723.0,246.92,1756.0,179.41,49.95,5464.0,3646.0,15.71,9110,1818.0,-249.0,0.13,147.9,161.0,106.0,155.27
2025-04-03 13:29:00,152.57,2323.0,227.9,2012.0,144.82,2510.0,276.41,2079.0,190.23,75.34,4833.0,4091.0,19.79,8924,742.0,-85.0,0.01,148.56,161.0,101.0,155.81
2025-04-03 13:30:00,155.18,1863.0,211.51,1041.0,152.6,3633.0,306.93,1669.0,183.34,56.33,5496.0,2710.0,27.27,8206,2786.0,-197.0,0.23,151.0,159.0,72.0,155.23
2025-04-03 13:31:00,152.98,2685.0,199.04,2180.0,144.44,3779.0,254.46,2176.0,176.01,46.06,6464.0,4356.0,13.45,10820,2108.0,81.0,0.11,146.0,162.0,113.0,153.98
2025-04-03 13:32:00,155.76,3229.0,212.82,2118.0,150.28,2594.0,262.47,2108.0,184.29,57.06,5823.0,4226.0,15.81,10049,1597.0,-114.0,0.13,145.71,162.0,115.0,156.19
2025-04-03 13:33:00,157.77,2656.0,190.22,1752.0,156.04,2675.0,259.3,1398.0,173.99,32.45,5331.0,3150.0,13.32,8481,2181.0,85.0,0.16,153.25,162.0,99.0,157.75
2025-04-03 13:34:00,154.34,2246.0,208.06,1661.0,148.27,1622.0,280.33,1577.0,181.2,53.72,3868.0,3238.0,13.4,7106,630.0,22.0,0.06,147.5,160.8,90.0,155.49
2025-04-03 13:35:00,153.84,2027.0,202.66,1520.0,145.85,3631.0,280.52,1710.0,178.25,48.82,5658.0,3230.0,22.69,8888,2428.0,-149.0,0.19,148.0,162.0,102.0,155.51
2025-04-03 13:36:00,155.83,1731.0,228.97,1511.0,152.21,1793.0,290.06,1610.0,192.4,73.14,3524.0,3121.0,23.93,6645,403.0,65.0,0.04,148.0,161.0,117.0,155.89
2025-04-03 13:37:00,156.59,2789.0,228.93,1749.0,150.73,3280.0,256.67,1610.0,192.76,72.35,6069.0,3359.0,13.42,9428,2710.0,-123.0,0.22,152.4,160.5,97.0,156.98
2025-04-03 13:38:00,155.27,3099.0,215.91,1701.0,151.5,3885.0,285.37,1726.0,185.59,60.64,6984.0,3427.0,22.28,10411,3557.0,-117.0,0.31,145.33,162.0,131.0,155.65
2025-04-03 13:39:00,157.69,3678.0,218.65,2170.0,154.43,3495.0,284.35,1881.0,188.17,60.96,7173.0,4051.0,11.18,11224,3122.0,146.0,0.22,153.09,162.0,111.0,157.99
2025-04-03 13:40:00,156.6,4284.0,208.63,2112.0,150.53,4149.0,243.69,2040.0,182.61,52.03,8433.0,4152.0,14.72,12585,4281.0,155.0,0.23,150.75,162.0,112.0,156.2
2025-04-03 13:41:00,148.74,3086.0,200.86,1853.0,141.0,3260.0,273.06,1711.0,174.8,52.12,6346.0,3564.0,15.1,9910,2782.0,-310.0,0.24,145.5,161.0,102.0,153.27
2025-04-03 13:42:00,152.05,2702.0,188.83,2165.0,143.39,3406.0,236.81,2341.0,170.44,36.78,6108.0,4506.0,16.92,10614,1602.0,12.0,0.1,146.0,161.0,111.0,154.14
2025-04-03 13:43:00,151.6,3461.0,194.51,1528.0,146.11,2949.0,228.89,1732.0,173.06,42.92,6410.0,3260.0,11.38,9670,3150.0,-164.0,0.18,145.5,161.0,103.0,154.69
2025-04-03 13:44:00,156.43,3032.0,207.17,1854.0,151.28,3876.0,282.23,1728.0,181.8,50.74,6908.0,3582.0,17.24,10490,3326.0,57.0,0.23,151.75,161.0,113.0,156.26
2025-04-03 13:45:00,156.72,3798.0,233.06,1552.0,154.81,3780.0,299.36,1538.0,194.89,76.34,7578.0,3090.0,30.88,10668,4488.0,-78.0,0.33,154.0,161.0,101.0,157.15
2025-04-03 13:46:00,155.25,2841.0,213.39,1805.0,152.73,2833.0,276.83,1757.0,184.32,58.14,5674.0,3562.0,22.6,9236,2112.0,160.0,0.14,151.6,161.0,107.0,155.41
2025-04-03 13:47:00,155.41,4113.0,217.49,1638.0,153.21,3536.0,295.3,1699.0,186.45,62.08,7649.0,3337.0,15.43,10986,4312.0,-217.0,0.35,152.0,158.0,107.0,155.47
2025-04-03 13:48:00,152.84,2415.0,220.85,1677.0,140.7,2525.0,275.11,1735.0,186.85,68.01,4940.0,3412.0,22.91,8352,1528.0,81.0,0.13,145.46,161.0,117.0,154.28
2025-04-03 13:49:00,153.95,2881.0,228.45,1693.0,150.04,3730.0,286.67,1446.0,191.2,74.5,6611.0,3139.0,16.32,9750,3472.0,131.0,0.24,143.17,161.0,81.0,155.82
2025-04-03 13:50:00,154.78,2229.0,223.13,1564.0,144.91,2941.0,302.04,1536.0,188.95,68.34,5170.0,3100.0,29.35,8270,2070.0,-35.0,0.19,148.0,161.0,120.0,154.92
2025-04-03 13:51:00,156.06,3001.0,227.57,2032.0,151.97,3624.0,288.12,1894.0,191.82,71.5,6625.0,3926.0,21.95,10551,2699.0,188.0,0.18,148.0,160.0,104.0,155.88
2025-04-03 13:52:00,153.55,2207.0,231.94,1450.0,149.0,2775.0,301.21,1662.0,192.75,78.39,4982.0,3112.0,25.88,8094,1870.0,6.0,0.17,144.0,160.0,90.0,154.74
2025-04-03 13:53:00,154.71,3073.0,193.57,1337.0,149.45,2723.0,286.23,1691.0,174.14,38.86,5796.0,3028.0,15.83,8824,2768.0,66.0,0.29,150.0,160.0,113.0,154.72
2025-04-03 13:54:00,154.91,3286.0,211.34,2051.0,153.26,3921.0,247.09,1787.0,183.13,56.44,7207.0,3838.0,17.01,11045,3369.0,-94.0,0.28,150.89,160.0,103.0,155.67
2025-04-03 13:55:00,154.29,1733.0,193.14,1406.0,148.24,2527.0,248.1,1537.0,173.71,38.85,4260.0,2943.0,8.27,7203,1317.0,21.0,0.16,145.25,160.0,93.0,154.24
2025-04-03 13:56:00,156.46,3730.0,197.7,2157.0,153.23,2956.0,233.62,2041.0,177.08,41.24,6686.0,4198.0,12.32,10884,2488.0,62.0,0.18,152.4,161.0,87.0,156.78
2025-04-03 13:57:00,155.76,4343.0,196.51,2024.0,153.27,4423.0,241.96,1910.0,176.13,40.76,8766.0,3934.0,13.08,12700,4832.0,-52.0,0.34,153.0,161.0,101.0,155.74
2025-04-03 13:58:00,154.55,1832.0,237.1,1728.0,151.08,2070.0,303.28,1686.0,195.82,82.55,3902.0,3414.0,23.62,7316,488.0,-158.0,0.05,143.0,160.0,117.0,154.9
2025-04-03 13:59:00,154.27,2438.0,182.07,1876.0,150.08,2682.0,227.32,1837.0,168.17,27.8,5120.0,3713.0,10.95,8833,1407.0,177.0,0.14,150.0,158.5,109.0,154.05
2025-04-03 14:00:00,155.29,2841.0,199.9,1856.0,152.85,3032.0,238.23,1609.0,177.6,44.61,5873.0,3465.0,13.36,9338,2408.0,-31.0,0.19,151.5,160.0,98.0,155.14
2025-04-03 14:01:00,154.33,1946.0,208.67,1326.0,146.34,3231.0,291.88,1372.0,181.5,54.34,5177.0,2698.0,20.15,7875,2479.0,-95.0,0.22,147.2,160.0,116.0,154.08
2025-04-03 14:02:00,153.95,3706.0,186.71,1759.0,150.05,2396.0,271.79,1704.0,170.33,32.76,6102.0,3463.0,17.84,9565,2639.0,16.0,0.22,140.0,160.0,91.0,154.41
2025-04-03 14:03:00,155.06,1617.0,225.81,1381.0,147.91,1337.0,318.36,1111.0,190.44,70.75,2954.0,2492.0,21.65,5446,462.0,-124.0,0.05,149.8,160.0,76.0,155.37
2025-04-03 14:04:00,153.73,3225.0,201.14,2280.0,147.78,4347.0,240.89,2265.0,177.43,47.41,7572.0,4545.0,13.51,12117,3027.0,87.0,0.21,150.0,160.0,114.0,153.89
2025-04-03 14:05:00,154.02,3082.0,215.66,1775.0,145.43,4118.0,277.28,1583.0,184.84,61.64,7200.0,3358.0,17.04,10558,3842.0,-79.0,0.28,149.0,161.0,92.0,155.03
2025-04-03 14:06:00,154.87,3047.0,216.57,2113.0,143.9,2719.0,246.86,2094.0,185.72,61.7,5766.0,4207.0,15.03,9973,1559.0,-27.0,0.08,151.0,160.43,127.0,154.97
