DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-10 11:54:00,322.57,2123.0,327.33,1784.0,318.23,2384.0,329.9,2265.0,324.95,4.76,4507.0,4049.0,1.8,8556,458.0,-105.5,0.01,315.0,330.0,80.0,324.22
2025-02-10 11:55:00,314.64,3311.0,321.57,2121.0,311.12,3619.0,324.46,1967.0,318.1,6.93,6930.0,4088.0,2.01,11018,2842.0,0.0,0.23,313.0,330.0,102.0,319.68
2025-02-10 11:56:00,310.24,1936.0,317.93,1709.0,304.7,2263.0,337.76,1607.0,314.08,7.69,4199.0,3316.0,1.69,7515,883.0,-104.0,0.11,313.0,322.0,75.0,317.01
2025-02-10 11:57:00,321.39,3140.0,337.63,1621.0,318.85,3227.0,373.28,1996.0,329.51,16.24,6367.0,3617.0,5.97,9984,2750.0,24.0,0.24,313.0,330.4,105.0,323.51
2025-02-10 11:58:00,322.86,3565.0,336.62,1986.0,319.31,3141.0,364.08,1946.0,329.74,13.76,6706.0,3932.0,5.44,10638,2774.0,-157.0,0.17,317.0,332.0,111.0,325.74
2025-02-10 11:59:00,315.21,4274.0,323.43,2387.0,310.0,3690.0,358.77,2199.0,319.32,8.22,7964.0,4586.0,4.41,12550,3378.0,70.5,0.27,314.0,332.0,102.0,321.94
2025-02-10 12:00:00,324.79,1550.0,341.31,1857.0,299.87,2011.0,398.73,1683.0,333.05,16.52,3561.0,3540.0,9.21,7101,21.0,-90.0,-0.04,318.0,331.0,118.0,326.07
2025-02-10 12:01:00,324.06,2598.0,328.68,1821.0,315.39,2210.0,337.22,2037.0,326.37,4.61,4808.0,3858.0,1.2,8666,950.0,23.5,0.09,317.33,328.0,80.0,324.97
2025-02-10 12:02:00,317.75,2620.0,322.05,2298.0,312.36,2590.0,343.57,2209.0,319.9,4.3,5210.0,4507.0,1.63,9717,703.0,-39.5,0.04,311.0,328.0,85.0,320.29
2025-02-10 12:03:00,317.0,2324.0,324.31,2073.0,312.97,2576.0,343.92,1633.0,320.66,7.31,4900.0,3706.0,2.07,8606,1194.0,-7.5,0.12,311.0,330.0,105.0,322.33
2025-02-10 12:04:00,320.09,2549.0,326.76,1898.0,316.43,3609.0,361.26,2220.0,323.43,6.68,6158.0,4118.0,2.91,10276,2040.0,363.5,0.14,313.0,330.0,98.0,322.31
2025-02-10 12:05:00,324.58,3777.0,331.46,1984.0,321.26,3979.0,341.41,2029.0,328.02,6.88,7756.0,4013.0,1.98,11769,3743.0,-310.5,0.22,315.0,331.0,99.0,326.01
2025-02-10 12:06:00,317.35,2033.0,336.78,1736.0,314.61,2086.0,353.36,1715.0,327.06,19.43,4119.0,3451.0,7.14,7570,668.0,97.0,0.06,315.0,332.0,83.0,323.71
2025-02-10 12:07:00,325.98,2642.0,331.39,1694.0,322.75,2984.0,349.06,1559.0,328.68,5.41,5626.0,3253.0,2.01,8879,2373.0,-89.5,0.22,316.0,332.0,114.0,327.33
2025-02-10 12:08:00,322.21,2288.0,328.11,2108.0,318.85,2160.0,332.47,2053.0,325.16,5.91,4448.0,4161.0,2.28,8609,287.0,26.0,-0.02,316.0,331.0,95.0,325.01
2025-02-10 12:09:00,328.02,3780.0,333.45,2066.0,324.58,6234.0,337.26,1994.0,330.73,5.42,10014.0,4060.0,1.35,14074,5954.0,-7.5,0.32,322.0,332.0,90.0,328.17
2025-02-10 12:10:00,322.28,3126.0,331.09,2045.0,319.23,2806.0,333.9,2189.0,326.68,8.81,5932.0,4234.0,1.77,10166,1698.0,92.0,0.1,316.0,330.0,64.0,325.14
2025-02-10 12:11:00,329.06,4299.0,334.77,2042.0,327.57,3804.0,337.87,1765.0,331.91,5.71,8103.0,3807.0,1.39,11910,4296.0,49.0,0.35,326.0,332.0,90.0,329.31
2025-02-10 12:12:00,326.66,4816.0,334.82,2228.0,324.8,3547.0,337.95,1861.0,330.74,8.16,8363.0,4089.0,1.51,12452,4274.0,-83.0,0.28,325.0,330.75,88.0,327.11
2025-02-10 12:13:00,326.83,4414.0,333.98,2316.0,325.06,3988.0,338.2,2972.0,330.41,7.15,8402.0,5288.0,1.42,13690,3114.0,-97.0,0.14,322.44,330.0,72.0,327.1
2025-02-10 12:14:00,324.79,2792.0,333.24,2480.0,322.24,2236.0,337.55,3063.0,329.02,8.45,5028.0,5543.0,1.52,10571,-515.0,-23.5,-0.11,322.0,328.0,76.0,326.05
2025-02-10 12:15:00,319.14,3039.0,325.29,1795.0,315.86,2568.0,329.05,1935.0,322.21,6.15,5607.0,3730.0,2.29,9337,1877.0,-192.5,0.19,312.0,326.8,102.0,321.23
2025-02-10 12:16:00,322.66,4504.0,329.26,2160.0,320.77,4059.0,332.85,2674.0,325.96,6.6,8563.0,4834.0,1.22,13397,3729.0,47.5,0.24,319.0,327.0,79.0,323.76
2025-02-10 12:17:00,312.46,2753.0,317.96,1797.0,307.9,3046.0,328.59,2173.0,315.21,5.5,5799.0,3970.0,2.96,9769,1829.0,80.0,0.14,308.0,324.5,85.0,316.57
2025-02-10 12:18:00,323.82,3324.0,329.12,1670.0,321.83,2032.0,332.75,2030.0,326.47,5.3,5356.0,3700.0,1.32,9056,1656.0,-121.0,0.11,315.2,327.0,70.0,324.41
2025-02-10 12:19:00,323.06,3284.0,329.76,2152.0,320.98,4195.0,334.78,2103.0,326.41,6.71,7479.0,4255.0,1.5,11734,3224.0,316.5,0.15,321.0,327.0,82.0,323.59
2025-02-10 12:20:00,324.74,3554.0,330.4,2584.0,322.3,2971.0,333.25,2577.0,327.57,5.66,6525.0,5161.0,1.58,11686,1364.0,58.0,0.06,318.0,328.0,77.0,324.93
2025-02-10 12:21:00,323.89,3465.0,331.11,1672.0,321.18,3133.0,334.25,2164.0,327.5,7.22,6598.0,3836.0,1.56,10434,2762.0,-321.0,0.2,320.0,327.0,70.0,324.15
2025-02-10 12:22:00,322.61,3218.0,328.21,2034.0,319.15,3542.0,333.5,2841.0,325.41,5.59,6760.0,4875.0,1.59,11635,1885.0,-147.5,0.14,314.67,328.0,86.0,324.02
2025-02-10 12:23:00,323.48,4039.0,329.65,1727.0,320.84,4560.0,333.7,2130.0,326.56,6.17,8599.0,3857.0,1.72,12456,4742.0,218.5,0.29,319.0,327.0,74.0,323.58
2025-02-10 12:24:00,325.13,3124.0,329.7,1921.0,323.2,5301.0,334.3,2900.0,327.42,4.57,8425.0,4821.0,1.09,13246,3604.0,-98.5,0.21,322.0,328.0,70.0,325.43
2025-02-10 12:25:00,327.38,2453.0,335.18,2259.0,325.42,2703.0,338.26,2616.0,331.28,7.8,5156.0,4875.0,1.61,10031,281.0,-199.0,-0.01,324.9,330.0,68.0,327.42
2025-02-10 12:26:00,327.56,2798.0,335.36,2409.0,325.24,4204.0,338.98,2206.0,331.46,7.81,7002.0,4615.0,1.41,11617,2387.0,282.5,0.13,324.8,331.0,88.0,328.15
2025-02-10 12:27:00,327.05,2595.0,333.65,1824.0,324.8,2340.0,337.24,2496.0,330.35,6.6,4935.0,4320.0,1.09,9255,615.0,24.0,0.06,320.0,331.0,76.0,327.64
2025-02-10 12:28:00,322.71,3279.0,330.52,2535.0,319.48,2586.0,333.78,2919.0,326.62,7.81,5865.0,5454.0,1.51,11319,411.0,31.5,0.01,315.0,330.0,72.0,325.09
2025-02-10 12:29:00,323.82,2868.0,331.12,2691.0,321.83,2484.0,338.2,3038.0,327.47,7.3,5352.0,5729.0,1.77,11081,-377.0,-81.0,-0.07,314.0,329.0,97.0,324.3
2025-02-10 12:30:00,318.35,2446.0,323.54,2194.0,315.47,2952.0,326.87,2187.0,320.95,5.19,5398.0,4381.0,2.06,9779,1017.0,-36.5,0.11,311.0,327.0,88.0,320.67
2025-02-10 12:31:00,308.08,2007.0,316.66,2008.0,303.33,2303.0,320.11,2180.0,312.37,8.58,4310.0,4188.0,2.03,8498,122.0,-67.0,0.02,309.0,324.0,79.0,315.5
2025-02-10 12:32:00,321.41,2738.0,353.18,1741.0,317.65,2511.0,373.97,1716.0,337.3,31.77,5249.0,3457.0,22.64,8706,1792.0,185.5,0.13,313.5,329.0,99.0,322.17
2025-02-10 12:33:00,326.81,5534.0,333.5,2354.0,324.96,6752.0,337.85,2337.0,330.16,6.7,12286.0,4691.0,1.21,16977,7595.0,-137.0,0.39,324.6,330.0,86.0,327.11
2025-02-10 12:34:00,323.32,2103.0,329.86,2083.0,319.99,2555.0,334.59,2701.0,326.59,6.54,4658.0,4784.0,2.03,9442,-126.0,-34.0,-0.03,319.62,328.0,88.0,324.42
2025-02-10 12:35:00,326.97,3386.0,332.83,2096.0,324.89,2243.0,336.43,1891.0,329.9,5.86,5629.0,3987.0,1.37,9616,1642.0,12.5,0.12,324.6,330.0,78.0,326.91
2025-02-10 12:36:00,323.26,3128.0,331.39,2570.0,319.67,3209.0,334.52,2955.0,327.33,8.13,6337.0,5525.0,1.69,11862,812.0,38.5,-0.02,317.0,330.0,83.0,324.18
2025-02-10 12:37:00,324.08,2656.0,331.35,2648.0,321.71,2410.0,334.8,3150.0,327.71,7.27,5066.0,5798.0,2.13,10864,-732.0,-153.0,-0.09,314.2,329.0,77.0,324.06
2025-02-10 12:38:00,313.77,3197.0,321.9,2561.0,310.19,2778.0,325.53,2612.0,317.83,8.12,5975.0,5173.0,1.67,11148,802.0,-34.5,0.07,311.4,328.14,83.0,320.01
2025-02-10 12:39:00,322.22,3028.0,341.9,1934.0,319.26,3390.0,367.15,1908.0,332.06,19.68,6418.0,3842.0,5.74,10260,2576.0,-55.0,0.21,313.6,328.0,96.0,323.57
2025-02-10 12:40:00,324.09,2941.0,331.85,1673.0,322.05,3089.0,336.48,2176.0,327.97,7.76,6030.0,3849.0,1.74,9879,2181.0,11.0,0.18,320.0,328.0,89.0,323.94
2025-02-10 12:41:00,323.2,3556.0,332.5,1675.0,320.28,4154.0,339.16,2154.0,327.85,9.3,7710.0,3829.0,1.5,11539,3881.0,59.5,0.23,318.57,327.0,97.0,323.52
2025-02-10 12:42:00,323.02,3932.0,329.18,1815.0,319.43,4650.0,336.28,1597.0,326.1,6.15,8582.0,3412.0,1.72,11994,5170.0,-315.0,0.26,313.0,326.75,82.0,322.35
2025-02-10 12:43:00,323.82,2887.0,329.65,1561.0,321.63,3015.0,333.93,2053.0,326.73,5.83,5902.0,3614.0,1.43,9516,2288.0,12.5,0.17,321.0,327.0,72.0,324.04
2025-02-10 12:44:00,324.71,2929.0,330.97,2208.0,321.14,3579.0,335.01,2316.0,327.84,6.27,6508.0,4524.0,1.93,11032,1984.0,-22.5,0.14,314.0,329.0,91.0,324.93
2025-02-10 12:45:00,324.01,3446.0,330.4,1827.0,321.14,3905.0,335.12,2566.0,327.2,6.4,7351.0,4393.0,1.66,11744,2958.0,-75.0,0.18,313.0,330.0,97.0,324.3
2025-02-10 12:46:00,326.6,3066.0,333.77,2567.0,323.48,4174.0,346.75,2428.0,330.18,7.17,7240.0,4995.0,1.48,12235,2245.0,140.0,0.19,322.0,330.0,78.0,326.21
2025-02-10 12:47:00,327.24,2720.0,334.22,2416.0,325.29,3580.0,338.9,2519.0,330.73,6.98,6300.0,4935.0,1.66,11235,1365.0,37.5,0.06,322.0,330.0,82.0,326.86
2025-02-10 12:48:00,313.95,2303.0,320.21,1886.0,309.31,2881.0,324.71,1839.0,317.08,6.26,5184.0,3725.0,1.9,8909,1459.0,-74.5,0.13,313.0,326.0,68.0,318.95
2025-02-10 12:49:00,322.45,1690.0,345.46,1133.0,317.84,2299.0,399.4,1393.0,333.95,23.02,3989.0,2526.0,9.9,6515,1463.0,0.0,0.18,314.5,330.43,88.0,324.63
2025-02-10 12:50:00,329.57,3300.0,361.46,1542.0,326.64,3550.0,392.71,1435.0,345.52,31.89,6850.0,2977.0,12.18,9827,3873.0,70.0,0.32,325.0,334.0,101.0,329.37
2025-02-10 12:51:00,323.58,1168.0,363.99,1073.0,295.86,1217.0,396.57,1124.0,343.78,40.42,2385.0,2197.0,22.01,4582,188.0,98.5,-0.04,317.0,331.4,54.0,326.82
2025-02-10 12:52:00,330.77,2747.0,354.23,1683.0,326.83,2903.0,394.64,1788.0,342.5,23.46,5650.0,3471.0,9.62,9121,2179.0,-13.5,0.18,322.0,335.0,98.0,330.13
2025-02-10 12:53:00,332.05,4535.0,364.17,1488.0,330.6,4937.0,422.12,1556.0,348.11,32.12,9472.0,3044.0,14.77,12516,6428.0,-144.5,0.42,329.0,336.0,110.0,332.2
2025-02-10 12:54:00,328.74,2482.0,363.06,1617.0,324.63,2217.0,409.12,1701.0,345.9,34.32,4699.0,3318.0,15.5,8017,1381.0,227.0,0.15,318.0,334.0,98.0,328.79
2025-02-10 12:55:00,330.62,5775.0,355.65,2023.0,328.75,2507.0,411.1,1798.0,343.13,25.02,8282.0,3821.0,6.59,12103,4461.0,-18.5,0.32,323.5,333.0,99.0,330.81
2025-02-10 12:56:00,328.78,2202.0,369.34,1370.0,320.92,2131.0,422.07,1141.0,349.06,40.56,4333.0,2511.0,15.34,6844,1822.0,-66.0,0.28,325.0,333.0,106.0,328.84
2025-02-10 12:57:00,328.5,2482.0,344.98,1426.0,325.51,2466.0,409.35,1784.0,336.74,16.49,4948.0,3210.0,5.11,8158,1738.0,0.5,0.19,323.2,335.0,104.0,329.03
2025-02-10 12:58:00,321.58,1970.0,330.35,1297.0,314.56,1687.0,361.6,1315.0,325.96,8.78,3657.0,2612.0,3.1,6269,1045.0,-149.0,0.09,314.0,332.0,92.0,323.45
2025-02-10 12:59:00,326.04,2118.0,380.97,1402.0,310.54,2408.0,438.45,1506.0,353.51,54.93,4526.0,2908.0,20.15,7434,1618.0,20.0,0.15,321.17,331.0,92.0,326.7
2025-02-10 13:00:00,326.05,3426.0,340.99,2047.0,323.75,4259.0,393.12,2213.0,333.52,14.93,7685.0,4260.0,5.03,11945,3425.0,142.0,0.25,322.67,330.0,115.0,325.37
2025-02-10 13:01:00,321.73,2779.0,332.89,2121.0,319.35,2910.0,354.18,2048.0,327.31,11.17,5689.0,4169.0,3.9,9858,1520.0,-125.0,0.09,313.75,329.4,103.0,322.88
2025-02-10 13:02:00,323.58,2782.0,343.5,1561.0,307.48,2523.0,381.51,1517.0,333.54,19.92,5305.0,3078.0,9.63,8383,2227.0,-82.5,0.24,317.67,330.0,100.0,324.46
2025-02-10 13:03:00,322.62,1842.0,331.52,1523.0,317.16,2296.0,362.52,1717.0,327.07,8.9,4138.0,3240.0,2.86,7378,898.0,-147.0,0.08,314.0,330.0,88.0,323.54
2025-02-10 13:04:00,321.41,2439.0,328.62,1876.0,317.76,1867.0,336.37,2217.0,325.01,7.21,4306.0,4093.0,2.26,8399,213.0,65.0,0.02,315.0,329.0,97.0,324.17
2025-02-10 13:05:00,314.85,3650.0,320.74,2157.0,310.91,2908.0,330.86,2499.0,317.79,5.89,6558.0,4656.0,2.42,11214,1902.0,21.0,0.14,313.0,328.5,87.0,319.32
2025-02-10 13:06:00,327.39,4934.0,358.52,2420.0,321.93,5271.0,405.42,2062.0,342.96,31.13,10205.0,4482.0,9.95,14687,5723.0,124.0,0.38,321.0,332.0,118.0,327.87
2025-02-10 13:07:00,329.33,2107.0,369.77,1503.0,327.35,3297.0,411.69,1618.0,349.55,40.44,5404.0,3121.0,11.69,8525,2283.0,60.5,0.21,326.0,334.0,87.0,329.36
2025-02-10 13:08:00,329.74,2318.0,358.23,1030.0,323.53,1738.0,412.61,1023.0,343.99,28.49,4056.0,2053.0,14.42,6109,2003.0,-66.5,0.29,325.0,334.0,96.0,329.08
2025-02-10 13:09:00,328.5,2925.0,373.97,1894.0,318.12,2917.0,407.77,1827.0,351.23,45.46,5842.0,3721.0,10.44,9563,2121.0,-65.0,0.19,325.0,333.0,123.0,328.59
2025-02-10 13:10:00,327.78,2074.0,358.11,1417.0,316.1,2126.0,430.44,1563.0,342.94,30.33,4200.0,2980.0,7.06,7180,1220.0,35.5,0.07,325.0,334.0,86.0,329.08
2025-02-10 13:11:00,329.29,3547.0,368.37,1487.0,325.85,2591.0,430.25,1467.0,348.83,39.08,6138.0,2954.0,16.81,9092,3184.0,63.5,0.23,327.18,333.0,100.0,330.0
2025-02-10 13:12:00,329.38,3229.0,367.33,1787.0,327.22,3924.0,408.61,1666.0,348.36,37.95,7153.0,3453.0,12.73,10606,3700.0,-224.0,0.27,326.0,332.0,106.0,329.54
2025-02-10 13:13:00,322.43,1265.0,363.78,972.0,299.81,838.0,440.08,985.0,343.1,41.35,2103.0,1957.0,12.16,4060,146.0,26.0,-0.01,320.0,334.0,64.0,325.98
2025-02-10 13:14:00,328.13,2558.0,373.43,1627.0,322.26,2719.0,402.1,1797.0,350.78,45.29,5277.0,3424.0,12.36,8701,1853.0,193.0,0.17,324.0,335.0,98.0,329.57
2025-02-10 13:15:00,324.85,2666.0,370.36,1567.0,310.82,2237.0,416.13,1877.0,347.61,45.51,4903.0,3444.0,15.28,8347,1459.0,329.0,0.13,322.78,334.0,108.0,329.44
2025-02-10 13:16:00,328.76,2442.0,363.08,1688.0,317.92,2974.0,438.36,1552.0,345.92,34.32,5416.0,3240.0,9.13,8656,2176.0,-46.5,0.17,324.0,334.0,99.0,329.06
2025-02-10 13:17:00,330.12,2400.0,358.85,1985.0,326.59,2200.0,400.21,1813.0,344.48,28.73,4600.0,3798.0,14.3,8398,802.0,169.0,0.07,322.0,335.0,100.0,330.39
2025-02-10 13:18:00,329.27,3488.0,365.76,1666.0,308.58,2973.0,430.71,1584.0,347.52,36.49,6461.0,3250.0,16.83,9711,3211.0,77.5,0.24,319.0,335.0,86.0,329.68
2025-02-10 13:19:00,328.85,3961.0,359.61,2085.0,322.42,2998.0,395.03,1994.0,344.23,30.76,6959.0,4079.0,8.01,11038,2880.0,-246.5,0.19,325.22,334.0,112.0,330.41
2025-02-10 13:20:00,325.06,1960.0,352.91,1784.0,316.52,1906.0,389.43,1699.0,338.99,27.85,3866.0,3483.0,8.76,7349,383.0,19.0,0.04,319.0,332.33,101.0,325.6
2025-02-10 13:21:00,329.21,2649.0,350.75,1272.0,322.37,3498.0,408.61,1552.0,339.98,21.54,6147.0,2824.0,10.09,8971,3323.0,154.0,0.26,321.0,334.0,74.0,329.16
2025-02-10 13:22:00,325.88,2600.0,333.39,2089.0,323.61,2591.0,351.73,2515.0,329.63,7.52,5191.0,4604.0,3.76,9795,587.0,-48.5,-0.03,317.0,333.25,104.0,327.83
2025-02-10 13:23:00,326.24,3048.0,337.1,1510.0,319.22,1516.0,404.04,1232.0,331.67,10.86,4564.0,2742.0,6.43,7306,1822.0,136.0,0.19,321.0,332.0,103.0,328.1
2025-02-10 13:24:00,316.22,1561.0,339.34,1312.0,295.67,1574.0,367.54,2040.0,327.78,23.12,3135.0,3352.0,6.97,6487,-217.0,-158.5,-0.03,316.0,335.0,78.0,322.98
2025-02-10 13:25:00,327.02,2196.0,355.25,1541.0,322.61,2803.0,395.05,1687.0,341.13,28.23,4999.0,3228.0,12.0,8227,1771.0,165.0,0.12,319.62,336.0,98.0,330.34
2025-02-10 13:26:00,331.03,2396.0,366.2,1502.0,328.32,2471.0,396.37,1511.0,348.62,35.17,4867.0,3013.0,12.11,7880,1854.0,-105.5,0.2,328.0,336.0,71.0,330.47
2025-02-10 13:27:00,331.66,1813.0,363.69,1237.0,322.58,2082.0,450.8,1619.0,347.67,32.03,3895.0,2856.0,12.59,6751,1039.0,161.0,0.11,328.0,337.0,92.0,332.84
2025-02-10 13:28:00,328.11,2919.0,354.0,1496.0,311.04,2826.0,392.89,1356.0,341.05,25.89,5745.0,2852.0,10.04,8597,2893.0,17.5,0.31,319.0,336.5,110.0,329.89
2025-02-10 13:29:00,331.17,2768.0,360.52,1752.0,328.75,1391.0,451.94,1648.0,345.84,29.35,4159.0,3400.0,8.74,7559,759.0,9.5,0.04,326.8,337.0,119.0,331.59
2025-02-10 13:30:00,332.9,2225.0,340.22,1672.0,330.15,2011.0,371.13,1828.0,336.56,7.32,4236.0,3500.0,1.76,7736,736.0,-68.5,0.07,326.2,337.0,64.0,333.57
2025-02-10 13:31:00,326.05,3423.0,333.62,2146.0,320.07,2126.0,338.33,2457.0,329.83,7.56,5549.0,4603.0,2.13,10152,946.0,-28.5,0.06,319.0,335.0,111.0,328.57
2025-02-10 13:32:00,323.75,3561.0,330.73,1662.0,319.29,3584.0,357.85,1858.0,327.24,6.98,7145.0,3520.0,1.93,10665,3625.0,-8.5,0.26,318.0,334.0,106.0,326.4
2025-02-10 13:33:00,324.89,3378.0,346.17,2124.0,321.67,2660.0,389.14,2317.0,335.53,21.27,6038.0,4441.0,6.95,10479,1597.0,22.5,0.1,316.0,332.0,99.0,326.08
2025-02-10 13:34:00,327.73,3711.0,337.27,2314.0,324.83,3438.0,380.91,2086.0,332.5,9.54,7149.0,4400.0,3.27,11549,2749.0,-82.0,0.17,323.0,334.0,107.0,327.58
2025-02-10 13:35:00,323.99,1549.0,333.89,1800.0,311.26,1961.0,368.46,1944.0,328.94,9.9,3510.0,3744.0,6.45,7254,-234.0,123.0,-0.08,315.0,333.0,107.0,326.57
2025-02-10 13:36:00,330.66,3290.0,339.2,2262.0,328.27,3893.0,359.43,1904.0,334.93,8.53,7183.0,4166.0,2.32,11349,3017.0,-69.5,0.24,320.0,334.0,87.0,330.68
2025-02-10 13:37:00,325.21,2733.0,333.27,2017.0,320.87,2918.0,341.13,2346.0,329.24,8.07,5651.0,4363.0,1.82,10014,1288.0,4.0,0.11,319.5,335.0,106.0,328.67
2025-02-10 13:38:00,327.24,2646.0,332.94,1664.0,324.45,2715.0,337.74,1721.0,330.09,5.7,5361.0,3385.0,1.95,8746,1976.0,-109.0,0.13,319.0,334.0,95.0,328.58
2025-02-10 13:39:00,327.72,2969.0,352.04,1621.0,316.1,2206.0,378.62,1830.0,339.88,24.32,5175.0,3451.0,12.97,8626,1724.0,284.5,0.11,320.5,335.0,74.0,330.47
2025-02-10 13:40:00,332.9,2659.0,366.76,1629.0,331.4,2558.0,417.74,1652.0,349.83,33.86,5217.0,3281.0,12.94,8498,1936.0,-197.0,0.16,328.86,336.0,105.0,333.5
2025-02-10 13:41:00,324.97,2141.0,340.2,1361.0,304.48,3392.0,393.1,1341.0,332.59,15.24,5533.0,2702.0,13.33,8235,2831.0,166.5,0.22,319.0,333.4,112.0,327.67
2025-02-10 13:42:00,330.76,1882.0,366.16,1639.0,327.59,2263.0,438.42,1620.0,348.46,35.41,4145.0,3259.0,14.25,7404,886.0,-51.5,0.11,324.67,336.0,103.0,330.99
2025-02-10 13:43:00,330.84,2144.0,354.43,1179.0,323.28,2302.0,400.12,1142.0,342.64,23.59,4446.0,2321.0,14.07,6767,2125.0,79.5,0.18,330.8,336.0,60.0,333.95
2025-02-10 13:44:00,329.34,1991.0,349.55,2005.0,316.88,2674.0,409.15,2281.0,339.45,20.21,4665.0,4286.0,6.57,8951,379.0,-14.0,0.04,321.0,336.0,107.0,330.34
2025-02-10 13:45:00,329.54,1950.0,380.38,1575.0,323.91,1681.0,419.45,1421.0,354.96,50.84,3631.0,2996.0,15.01,6627,635.0,179.0,0.09,324.0,336.0,92.0,330.58
2025-02-10 13:46:00,331.13,2769.0,353.16,1960.0,326.92,3350.0,395.35,1798.0,342.14,22.03,6119.0,3758.0,9.45,9877,2361.0,-0.5,0.19,326.0,337.0,106.0,332.39
2025-02-10 13:47:00,331.5,2028.0,367.03,1275.0,326.66,1922.0,425.02,1466.0,349.26,35.52,3950.0,2741.0,18.34,6691,1209.0,93.0,0.11,327.2,338.0,80.0,333.05
2025-02-10 13:48:00,331.93,1560.0,352.75,1580.0,319.42,1395.0,419.67,1067.0,342.34,20.82,2955.0,2647.0,7.98,5602,308.0,89.0,0.01,322.0,338.0,87.0,333.32
2025-02-10 13:49:00,332.72,2263.0,363.08,1394.0,321.73,2584.0,455.74,1556.0,347.9,30.36,4847.0,2950.0,11.87,7797,1897.0,273.5,0.24,328.43,338.0,108.0,332.97
2025-02-10 13:50:00,324.59,2253.0,347.47,1886.0,305.69,1987.0,395.82,1832.0,336.03,22.88,4240.0,3718.0,9.3,7958,522.0,-61.5,0.04,320.0,336.0,107.0,329.94
2025-02-10 13:51:00,331.67,3099.0,365.36,1872.0,326.35,3218.0,398.62,1986.0,348.52,33.69,6317.0,3858.0,12.25,10175,2459.0,344.0,0.17,326.0,336.0,101.0,331.23
2025-02-10 13:52:00,331.88,2808.0,372.96,1896.0,328.02,3630.0,422.23,2081.0,352.42,41.08,6438.0,3977.0,10.88,10415,2461.0,-265.0,0.15,326.71,334.33,112.0,331.25
2025-02-10 13:53:00,331.09,2366.0,350.61,1421.0,321.6,2056.0,406.92,1537.0,340.85,19.52,4422.0,2958.0,7.5,7380,1464.0,165.0,0.15,325.0,337.0,105.0,331.09
2025-02-10 13:54:00,330.11,2882.0,371.86,1564.0,327.59,1896.0,437.74,1673.0,350.98,41.75,4778.0,3237.0,18.83,8015,1541.0,-83.0,0.13,322.29,336.25,107.0,331.6
2025-02-10 13:55:00,333.6,3180.0,384.46,1324.0,331.69,3998.0,424.49,1542.0,359.03,50.86,7178.0,2866.0,14.32,10044,4312.0,268.0,0.36,329.0,337.0,74.0,333.75
2025-02-10 13:56:00,334.48,1630.0,377.38,935.0,330.02,2276.0,416.39,933.0,355.93,42.9,3906.0,1868.0,13.86,5774,2038.0,-30.0,0.14,332.0,338.0,73.0,334.69
2025-02-10 13:57:00,329.76,2338.0,351.06,1546.0,317.23,2285.0,415.53,1666.0,340.41,21.3,4623.0,3212.0,11.47,7835,1411.0,-71.0,0.13,319.33,336.0,89.0,331.09
2025-02-10 13:58:00,328.04,1802.0,355.78,1207.0,319.19,2189.0,445.44,1130.0,341.91,27.74,3991.0,2337.0,15.87,6328,1654.0,226.5,0.24,320.0,338.0,82.0,331.25
2025-02-10 13:59:00,331.37,2654.0,371.64,1773.0,327.82,2475.0,413.82,1878.0,351.51,40.27,5129.0,3651.0,13.96,8780,1478.0,-17.5,0.09,326.0,336.0,119.0,331.75
2025-02-10 14:00:00,331.92,2561.0,362.85,1842.0,329.8,3068.0,386.9,1875.0,347.38,30.93,5629.0,3717.0,7.58,9346,1912.0,7.5,0.14,329.2,337.0,98.0,333.03
2025-02-10 14:01:00,328.51,1707.0,346.83,1742.0,323.41,2072.0,388.7,1655.0,337.67,18.32,3779.0,3397.0,12.61,7176,382.0,122.0,0.04,322.0,338.0,100.0,330.05
2025-02-10 14:02:00,329.54,1525.0,368.02,1336.0,314.97,1864.0,415.96,1251.0,348.78,38.48,3389.0,2587.0,8.32,5976,802.0,-17.0,0.11,322.0,338.0,77.0,331.95
2025-02-10 14:03:00,330.01,1772.0,341.45,1106.0,317.19,1267.0,394.38,1200.0,335.73,11.43,3039.0,2306.0,9.92,5345,733.0,174.0,0.05,322.0,339.0,61.0,331.43
2025-02-10 14:04:00,332.88,1183.0,342.32,781.0,330.38,1120.0,355.04,881.0,337.6,9.44,2303.0,1662.0,1.99,3965,641.0,-11.0,0.15,325.75,338.0,33.0,333.96
2025-02-10 14:05:00,335.32,1307.0,341.61,460.0,333.72,1158.0,345.95,505.0,338.47,6.3,2465.0,965.0,1.63,3430,1500.0,34.0,0.41,333.5,336.6,25.0,335.4
2025-02-10 14:06:00,334.5,1465.0,345.56,1011.0,333.05,1218.0,359.48,1097.0,340.03,11.07,2683.0,2108.0,1.83,4791,575.0,142.5,0.07,333.0,338.0,44.0,335.03
