DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-27 11:55:00,322.7,3188.0,331.43,2214.0,319.39,4199.0,343.01,2688.0,327.07,8.73,7387.0,4902.0,2.09,12289,2485.0,8.0,0.15,317.0,329.0,105.0,324.04
2025-01-27 11:56:00,315.33,3068.0,322.91,2299.0,312.05,4790.0,329.8,2598.0,319.12,7.58,7858.0,4897.0,2.05,12755,2961.0,1.0,0.15,310.0,327.57,84.0,320.3
2025-01-27 11:57:00,325.96,3113.0,331.77,2308.0,323.81,2670.0,335.27,2681.0,328.87,5.81,5783.0,4989.0,1.44,10772,794.0,-61.5,0.05,312.0,331.0,77.0,325.62
2025-01-27 11:58:00,317.79,3069.0,323.45,1865.0,311.51,4363.0,334.81,2027.0,320.62,5.66,7432.0,3892.0,2.24,11324,3540.0,100.5,0.28,310.25,329.0,126.0,320.23
2025-01-27 11:59:00,318.23,4223.0,324.52,2114.0,313.21,3347.0,342.11,2061.0,321.38,6.3,7570.0,4175.0,1.67,11745,3395.0,58.0,0.11,314.25,330.0,83.0,322.35
2025-01-27 12:00:00,325.04,3847.0,332.49,2189.0,321.04,4905.0,338.53,2592.0,328.76,7.45,8752.0,4781.0,1.5,13533,3971.0,313.0,0.21,321.0,331.0,85.0,326.45
2025-01-27 12:01:00,323.35,3411.0,329.9,2357.0,320.52,3485.0,334.11,2437.0,326.62,6.55,6896.0,4794.0,1.9,11690,2102.0,-61.0,0.15,314.0,331.0,81.0,325.44
2025-01-27 12:02:00,325.94,2306.0,333.01,2537.0,322.54,2364.0,336.3,2822.0,329.48,7.08,4670.0,5359.0,1.52,10029,-689.0,138.0,-0.09,322.0,331.25,91.0,327.21
2025-01-27 12:03:00,324.83,2561.0,331.03,2723.0,319.59,2392.0,333.65,2894.0,327.93,6.2,4953.0,5617.0,2.45,10570,-664.0,-30.0,-0.08,313.0,332.0,90.0,325.83
2025-01-27 12:04:00,328.95,3189.0,336.17,2205.0,326.29,3334.0,339.78,2835.0,332.56,7.22,6523.0,5040.0,1.85,11563,1483.0,-91.5,0.09,321.0,333.0,85.0,329.0
2025-01-27 12:05:00,321.53,2609.0,327.82,1503.0,317.76,2807.0,332.32,2103.0,324.67,6.29,5416.0,3606.0,2.35,9022,1810.0,81.0,0.17,316.0,333.0,70.0,324.45
2025-01-27 12:06:00,328.49,2822.0,336.0,2467.0,325.06,3002.0,338.67,2958.0,332.25,7.52,5824.0,5425.0,1.85,11249,399.0,101.5,-0.01,320.42,334.0,87.0,329.3
2025-01-27 12:07:00,320.76,2851.0,326.44,1611.0,316.88,3038.0,329.32,2196.0,323.6,5.68,5889.0,3807.0,1.92,9696,2082.0,-156.0,0.18,313.0,332.0,86.0,323.37
2025-01-27 12:08:00,322.35,3608.0,328.53,2037.0,316.55,3177.0,337.29,2451.0,325.44,6.18,6785.0,4488.0,2.15,11273,2297.0,-65.0,0.16,314.0,332.0,104.0,324.4
2025-01-27 12:09:00,327.26,3430.0,331.89,2166.0,323.77,3822.0,356.92,2535.0,329.58,4.63,7252.0,4701.0,1.75,11953,2551.0,62.5,0.16,316.0,333.0,107.0,328.77
2025-01-27 12:10:00,321.36,2434.0,327.1,2991.0,316.93,3122.0,347.84,2532.0,324.23,5.74,5556.0,5523.0,2.27,11079,33.0,-48.5,-0.0,316.0,333.0,96.0,324.68
2025-01-27 12:11:00,324.23,3271.0,330.56,2044.0,320.23,2651.0,352.87,2608.0,327.39,6.33,5922.0,4652.0,1.78,10574,1270.0,-21.0,0.1,318.0,333.67,91.0,326.61
2025-01-27 12:12:00,329.56,2962.0,336.47,1969.0,327.53,4355.0,339.96,2532.0,333.02,6.91,7317.0,4501.0,1.58,11818,2816.0,91.5,0.17,326.33,334.0,86.0,330.69
2025-01-27 12:13:00,321.56,1951.0,329.62,2583.0,317.65,2214.0,341.01,2914.0,325.59,8.06,4165.0,5497.0,6.43,9662,-1332.0,32.5,-0.13,317.0,334.0,100.0,325.52
2025-01-27 12:14:00,330.49,2387.0,335.92,1600.0,327.51,2170.0,340.93,1803.0,333.21,5.43,4557.0,3403.0,1.41,7960,1154.0,156.0,0.11,321.5,335.0,68.0,329.71
2025-01-27 12:15:00,329.59,3468.0,335.73,2133.0,326.93,2989.0,340.07,2288.0,332.66,6.14,6457.0,4421.0,1.59,10878,2036.0,19.5,0.15,323.0,334.0,80.0,330.69
2025-01-27 12:16:00,330.91,3139.0,338.32,1963.0,328.6,3142.0,341.45,2210.0,334.62,7.42,6281.0,4173.0,1.86,10454,2108.0,-47.0,0.14,322.4,335.0,86.0,330.65
2025-01-27 12:17:00,330.31,2822.0,336.28,2427.0,326.06,3113.0,339.2,2948.0,333.29,5.96,5935.0,5375.0,1.64,11310,560.0,-9.0,0.01,325.0,334.0,86.0,330.7
2025-01-27 12:18:00,333.1,2763.0,339.84,1945.0,330.49,3423.0,344.29,2876.0,336.47,6.74,6186.0,4821.0,1.52,11007,1365.0,208.0,0.07,325.0,337.0,67.0,332.95
2025-01-27 12:19:00,329.54,3416.0,335.6,2475.0,325.88,3682.0,347.71,2608.0,332.57,6.06,7098.0,5083.0,1.68,12181,2015.0,-172.5,0.07,321.0,337.0,83.0,331.08
2025-01-27 12:20:00,323.8,3030.0,330.36,1584.0,318.97,5116.0,333.49,2218.0,327.08,6.57,8146.0,3802.0,1.87,11948,4344.0,222.0,0.25,319.0,335.4,89.0,326.95
2025-01-27 12:21:00,329.86,2396.0,335.07,1955.0,324.76,2899.0,338.07,2210.0,332.46,5.22,5295.0,4165.0,1.85,9460,1130.0,-44.5,0.09,319.4,337.0,93.0,330.73
2025-01-27 12:22:00,334.8,4116.0,341.89,2406.0,333.03,3398.0,345.03,2401.0,338.35,7.1,7514.0,4807.0,1.29,12321,2707.0,265.5,0.11,332.25,338.0,68.0,334.68
2025-01-27 12:23:00,329.0,2425.0,335.14,2508.0,322.57,2241.0,337.51,3126.0,332.07,6.15,4666.0,5634.0,2.11,10300,-968.0,-165.5,-0.13,319.0,337.0,106.0,329.94
2025-01-27 12:24:00,331.4,3553.0,337.84,2198.0,328.91,2157.0,342.05,2638.0,334.62,6.44,5710.0,4836.0,1.43,10546,874.0,-89.0,0.05,326.38,336.0,72.0,332.17
2025-01-27 12:25:00,332.78,2953.0,340.11,2189.0,330.99,4125.0,343.62,2650.0,336.44,7.33,7078.0,4839.0,1.18,11917,2239.0,111.0,0.16,328.0,336.0,69.0,333.02
2025-01-27 12:26:00,328.61,2300.0,334.46,2420.0,325.58,2117.0,343.1,2315.0,331.53,5.85,4417.0,4735.0,2.24,9152,-318.0,45.0,-0.09,321.0,336.0,89.0,329.23
2025-01-27 12:27:00,330.51,3681.0,339.92,2215.0,328.23,3028.0,348.26,2505.0,335.22,9.42,6709.0,4720.0,2.44,11429,1989.0,-96.5,0.09,322.0,339.0,80.0,333.58
2025-01-27 12:28:00,335.5,2916.0,341.93,1859.0,333.01,2519.0,346.73,2712.0,338.72,6.43,5435.0,4571.0,1.83,10006,864.0,28.0,0.02,329.0,339.0,75.0,335.47
2025-01-27 12:29:00,332.18,2290.0,338.56,2975.0,328.54,2645.0,341.85,2957.0,335.37,6.38,4935.0,5932.0,2.2,10867,-997.0,-8.5,-0.15,324.0,338.0,87.0,332.38
2025-01-27 12:30:00,325.09,2451.0,332.41,1756.0,321.94,2088.0,349.68,2025.0,328.75,7.32,4539.0,3781.0,2.21,8320,758.0,-71.0,0.06,318.0,336.0,94.0,330.3
2025-01-27 12:31:00,328.18,2156.0,342.25,2018.0,325.37,3876.0,378.05,1845.0,335.22,14.07,6032.0,3863.0,6.36,9895,2169.0,509.0,0.15,318.0,337.67,84.0,329.92
2025-01-27 12:32:00,328.25,2426.0,338.46,1801.0,316.82,4239.0,369.19,1511.0,333.36,10.21,6665.0,3312.0,5.1,9977,3353.0,-359.0,0.27,319.0,338.0,91.0,330.24
2025-01-27 12:33:00,325.78,2123.0,345.35,1576.0,316.93,1919.0,367.79,1944.0,335.56,19.56,4042.0,3520.0,8.56,7562,522.0,285.0,0.04,318.0,337.0,96.0,328.83
2025-01-27 12:34:00,325.63,2081.0,341.73,1677.0,313.46,2061.0,358.77,1703.0,333.68,16.1,4142.0,3380.0,6.98,7522,762.0,193.0,0.08,319.0,336.0,98.0,328.18
2025-01-27 12:35:00,323.57,2779.0,333.23,2236.0,311.82,2529.0,347.63,2435.0,328.4,9.66,5308.0,4671.0,7.88,9979,637.0,-103.0,0.02,318.0,338.0,92.0,327.99
2025-01-27 12:36:00,328.43,2473.0,334.53,1773.0,324.75,2863.0,353.35,1335.0,331.48,6.1,5336.0,3108.0,2.05,8444,2228.0,-58.5,0.23,319.0,338.0,84.0,331.97
2025-01-27 12:37:00,332.16,3084.0,339.67,1753.0,329.3,3191.0,343.14,2219.0,335.92,7.52,6275.0,3972.0,1.64,10247,2303.0,-37.0,0.16,327.0,338.67,59.0,333.81
2025-01-27 12:38:00,334.23,3327.0,339.78,2523.0,331.75,3303.0,343.6,1960.0,337.0,5.55,6630.0,4483.0,1.7,11113,2147.0,-21.5,0.12,329.0,339.0,79.0,334.92
2025-01-27 12:39:00,332.93,2993.0,338.38,2299.0,329.49,3470.0,342.97,2625.0,335.66,5.45,6463.0,4924.0,1.72,11387,1539.0,11.0,0.07,327.0,339.0,97.0,333.75
2025-01-27 12:40:00,337.01,3241.0,342.93,1867.0,335.13,2140.0,347.64,2219.0,339.97,5.92,5381.0,4086.0,1.08,9467,1295.0,16.0,0.14,335.0,340.0,81.0,337.27
2025-01-27 12:41:00,337.0,2693.0,344.95,2151.0,334.9,3205.0,349.1,1833.0,340.98,7.95,5898.0,3984.0,1.64,9882,1914.0,-199.0,0.15,331.0,340.67,84.0,337.61
2025-01-27 12:42:00,336.4,3505.0,343.66,2274.0,333.37,2713.0,346.15,2247.0,340.03,7.26,6218.0,4521.0,1.63,10739,1697.0,125.0,0.11,330.25,341.0,91.0,336.84
2025-01-27 12:43:00,332.54,1914.0,339.3,1979.0,328.4,2564.0,342.58,2232.0,335.92,6.76,4478.0,4211.0,2.13,8689,267.0,-49.5,0.01,322.0,342.0,86.0,334.88
2025-01-27 12:44:00,336.9,4893.0,343.71,2173.0,334.88,3465.0,354.82,2144.0,340.3,6.81,8358.0,4317.0,2.0,12675,4041.0,-214.0,0.2,323.0,340.33,96.0,336.74
2025-01-27 12:45:00,329.62,4078.0,334.69,2428.0,325.54,4613.0,339.36,2704.0,332.16,5.07,8691.0,5132.0,1.98,13823,3559.0,-225.0,0.14,320.0,337.0,67.0,330.59
2025-01-27 12:46:00,334.46,3411.0,342.98,2239.0,332.16,4732.0,352.01,2144.0,338.72,8.53,8143.0,4383.0,1.4,12526,3760.0,150.0,0.29,332.2,338.0,85.0,335.32
2025-01-27 12:47:00,325.95,2490.0,332.58,1925.0,322.24,2577.0,336.61,1892.0,329.26,6.63,5067.0,3817.0,2.57,8884,1250.0,23.0,0.13,321.0,337.0,89.0,330.72
2025-01-27 12:48:00,319.49,2097.0,326.6,2037.0,315.33,2664.0,329.53,1934.0,323.05,7.11,4761.0,3971.0,2.79,8732,790.0,38.0,0.06,319.0,334.0,75.0,325.62
2025-01-27 12:49:00,332.77,2415.0,364.22,1369.0,330.61,2238.0,432.81,1086.0,348.49,31.45,4653.0,2455.0,14.27,7108,2198.0,80.5,0.2,321.0,340.0,104.0,334.9
2025-01-27 12:50:00,319.13,2147.0,331.34,1381.0,267.64,1269.0,342.4,1515.0,325.24,12.21,3416.0,2896.0,5.94,6312,520.0,-230.0,0.06,321.0,336.0,91.0,327.46
2025-01-27 12:51:00,330.91,2385.0,337.75,2150.0,325.62,2438.0,351.47,1868.0,334.33,6.83,4823.0,4018.0,3.26,8841,805.0,136.5,0.06,324.0,341.0,109.0,332.86
2025-01-27 12:52:00,320.0,2043.0,328.81,1972.0,316.08,1753.0,331.4,2246.0,324.41,8.81,3796.0,4218.0,1.98,8014,-422.0,-88.0,-0.06,322.0,332.0,95.0,326.98
2025-01-27 12:53:00,325.63,2078.0,341.28,1595.0,322.29,2742.0,388.45,1607.0,333.46,15.65,4820.0,3202.0,11.66,8022,1618.0,354.5,0.19,321.0,340.0,103.0,331.32
2025-01-27 12:54:00,332.5,3467.0,345.34,1910.0,317.06,3087.0,386.86,1603.0,338.92,12.84,6554.0,3513.0,10.26,10067,3041.0,114.0,0.23,323.0,341.0,104.0,333.06
2025-01-27 12:55:00,337.54,2270.0,342.59,2102.0,335.69,2452.0,348.15,2366.0,340.06,5.06,4722.0,4468.0,1.06,9190,254.0,195.0,-0.03,329.0,341.0,79.0,336.83
2025-01-27 12:56:00,323.28,2218.0,333.99,2396.0,318.2,2496.0,345.68,2452.0,328.64,10.71,4714.0,4848.0,2.62,9562,-134.0,-235.0,-0.02,322.0,340.0,101.0,330.07
2025-01-27 12:57:00,337.17,3421.0,349.09,986.0,333.96,2201.0,381.54,1053.0,343.13,11.92,5622.0,2039.0,10.93,7661,3583.0,-281.0,0.4,331.0,342.0,95.0,336.99
2025-01-27 12:58:00,320.83,2651.0,332.21,1997.0,315.51,2397.0,346.53,1642.0,326.52,11.38,5048.0,3639.0,9.87,8687,1409.0,123.5,0.13,321.0,340.75,85.0,327.72
2025-01-27 12:59:00,335.53,2498.0,355.91,1644.0,333.42,2880.0,386.99,1601.0,345.72,20.39,5378.0,3245.0,9.19,8623,2133.0,127.5,0.18,322.0,341.67,91.0,335.68
2025-01-27 13:00:00,335.21,2617.0,343.35,1634.0,328.29,2975.0,371.72,1955.0,339.28,8.14,5592.0,3589.0,3.12,9181,2003.0,20.5,0.12,327.0,341.0,99.0,335.42
2025-01-27 13:01:00,327.31,3425.0,335.22,2007.0,324.61,3734.0,341.09,2417.0,331.26,7.91,7159.0,4424.0,1.51,11583,2735.0,44.0,0.19,323.0,339.4,85.0,331.49
2025-01-27 13:02:00,327.23,3599.0,333.14,1910.0,321.5,3054.0,336.52,2288.0,330.18,5.91,6653.0,4198.0,2.04,10851,2455.0,-189.0,0.2,323.0,339.2,106.0,332.24
2025-01-27 13:03:00,324.85,2165.0,332.41,1831.0,319.87,3283.0,336.46,2335.0,328.63,7.56,5448.0,4166.0,2.26,9614,1282.0,88.5,0.08,324.83,340.0,79.0,330.38
2025-01-27 13:04:00,336.41,4314.0,342.05,2394.0,334.45,3566.0,348.67,2185.0,339.23,5.64,7880.0,4579.0,1.9,12459,3301.0,323.0,0.18,328.0,343.0,101.0,337.38
2025-01-27 13:05:00,329.31,3864.0,335.89,2874.0,326.05,2864.0,362.31,2703.0,332.6,6.58,6728.0,5577.0,2.25,12305,1151.0,-265.5,-0.03,323.0,343.0,79.0,332.58
2025-01-27 13:06:00,334.47,2805.0,341.02,2798.0,330.72,2692.0,350.21,3062.0,337.75,6.55,5497.0,5860.0,1.59,11357,-363.0,-76.5,-0.06,326.75,341.2,94.0,335.18
2025-01-27 13:07:00,333.5,3327.0,340.65,2354.0,329.86,4861.0,344.7,2888.0,337.08,7.16,8188.0,5242.0,1.81,13430,2946.0,247.0,0.14,323.5,341.0,101.0,334.79
2025-01-27 13:08:00,334.39,3358.0,340.98,2441.0,331.32,3473.0,344.86,2194.0,337.68,6.59,6831.0,4635.0,1.67,11466,2196.0,-66.5,0.14,327.6,341.0,95.0,336.43
2025-01-27 13:09:00,333.97,3358.0,342.36,2658.0,330.53,3705.0,345.35,2954.0,338.17,8.39,7063.0,5612.0,1.96,12675,1451.0,121.5,0.04,324.0,340.0,108.0,334.13
2025-01-27 13:10:00,331.12,2341.0,338.73,2387.0,327.14,3714.0,342.71,2776.0,334.93,7.62,6055.0,5163.0,1.79,11218,892.0,23.5,0.0,323.0,339.0,70.0,333.1
2025-01-27 13:11:00,317.99,2878.0,326.24,2923.0,313.82,3095.0,335.24,2735.0,322.11,8.24,5973.0,5658.0,2.26,11631,315.0,-143.5,0.02,320.0,334.0,101.0,326.14
2025-01-27 13:12:00,327.26,4208.0,332.02,2388.0,323.43,2723.0,350.67,2476.0,329.64,4.76,6931.0,4864.0,2.06,11795,2067.0,-201.5,0.03,320.0,338.0,97.0,329.82
2025-01-27 13:13:00,324.84,3035.0,336.37,1772.0,320.12,3047.0,358.63,2125.0,330.6,11.54,6082.0,3897.0,5.8,9979,2185.0,25.5,0.19,322.5,339.0,91.0,330.23
2025-01-27 13:14:00,335.28,3885.0,341.34,1350.0,331.17,1481.0,360.86,1569.0,338.31,6.06,5366.0,2919.0,1.83,8285,2447.0,-48.0,0.26,324.33,338.0,74.0,334.54
2025-01-27 13:15:00,329.92,2554.0,336.73,2480.0,326.0,2636.0,340.99,2467.0,333.33,6.81,5190.0,4947.0,1.99,10137,243.0,270.5,-0.0,322.33,340.0,94.0,331.71
2025-01-27 13:16:00,335.03,2724.0,339.85,1911.0,330.43,2548.0,343.53,2385.0,337.44,4.82,5272.0,4296.0,1.89,9568,976.0,-260.0,0.09,328.25,341.0,83.0,335.12
2025-01-27 13:17:00,338.97,2985.0,345.74,2032.0,336.8,3821.0,349.74,1726.0,342.35,6.76,6806.0,3758.0,1.29,10564,3048.0,90.5,0.24,337.5,342.0,71.0,339.55
2025-01-27 13:18:00,336.34,2825.0,345.38,2647.0,333.75,3160.0,349.23,2252.0,340.86,9.04,5985.0,4899.0,1.69,10884,1086.0,-46.5,0.05,332.0,340.25,76.0,336.54
2025-01-27 13:19:00,336.77,2497.0,343.3,2475.0,334.66,2644.0,347.12,2193.0,340.04,6.53,5141.0,4668.0,1.47,9809,473.0,104.5,0.01,334.0,340.0,75.0,337.26
2025-01-27 13:20:00,337.46,4481.0,345.43,2295.0,335.28,2362.0,348.66,3140.0,341.44,7.96,6843.0,5435.0,1.78,12278,1408.0,-183.0,0.03,330.0,342.0,70.0,338.14
2025-01-27 13:21:00,336.4,3113.0,341.47,2031.0,332.35,2889.0,345.74,2045.0,338.94,5.07,6002.0,4076.0,1.93,10078,1926.0,93.0,0.13,323.67,343.0,88.0,337.49
2025-01-27 13:22:00,324.08,2774.0,332.31,1807.0,319.83,2506.0,335.69,1877.0,328.19,8.24,5280.0,3684.0,1.62,8964,1596.0,68.0,0.15,322.0,343.0,87.0,330.11
2025-01-27 13:23:00,323.91,2732.0,334.47,2012.0,319.92,3494.0,366.51,1689.0,329.19,10.57,6226.0,3701.0,4.45,9927,2525.0,-63.0,0.22,322.75,340.0,81.0,330.19
2025-01-27 13:24:00,339.82,3635.0,359.44,1976.0,337.97,2833.0,414.83,1831.0,349.63,19.62,6468.0,3807.0,6.48,10275,2661.0,-435.5,0.19,334.0,342.25,77.0,339.83
2025-01-27 13:25:00,337.22,1965.0,343.73,2019.0,334.02,2300.0,390.92,2079.0,340.47,6.5,4265.0,4098.0,3.09,8363,167.0,-13.0,-0.02,330.0,345.0,90.0,338.76
2025-01-27 13:26:00,339.3,3014.0,348.49,1958.0,337.11,2934.0,359.77,1811.0,343.89,9.19,5948.0,3769.0,3.45,9717,2179.0,123.0,0.2,327.22,345.0,72.0,340.77
2025-01-27 13:27:00,339.06,4177.0,346.24,2178.0,334.49,3903.0,350.36,2787.0,342.65,7.18,8080.0,4965.0,1.87,13045,3115.0,-2.0,0.2,331.0,346.0,98.0,339.97
2025-01-27 13:28:00,343.0,2991.0,350.18,1982.0,341.18,5281.0,353.95,1922.0,346.59,7.18,8272.0,3904.0,1.72,12176,4368.0,-12.5,0.28,338.0,347.0,83.0,343.41
2025-01-27 13:29:00,337.46,2861.0,343.74,2452.0,334.47,2203.0,354.21,2324.0,340.6,6.27,5064.0,4776.0,2.12,9840,288.0,75.0,0.0,330.5,347.0,79.0,340.3
2025-01-27 13:30:00,337.33,2509.0,342.05,2006.0,335.11,2511.0,346.56,2240.0,339.69,4.72,5020.0,4246.0,1.75,9266,774.0,-236.0,0.02,328.0,345.0,99.0,339.7
2025-01-27 13:31:00,339.11,3440.0,345.71,2195.0,336.75,3082.0,349.68,2396.0,342.41,6.6,6522.0,4591.0,1.91,11113,1931.0,288.0,0.06,332.0,344.0,86.0,339.29
2025-01-27 13:32:00,336.9,2950.0,345.49,2991.0,334.71,2835.0,348.92,2976.0,341.19,8.6,5785.0,5967.0,1.92,11752,-182.0,-223.5,-0.01,330.8,341.0,93.0,337.33
2025-01-27 13:33:00,335.01,3292.0,344.71,1827.0,331.99,2934.0,369.35,1624.0,339.86,9.7,6226.0,3451.0,8.61,9677,2775.0,-41.5,0.24,326.0,343.0,111.0,336.88
2025-01-27 13:34:00,331.52,2177.0,338.58,2288.0,327.36,2166.0,341.65,2075.0,335.05,7.06,4343.0,4363.0,2.03,8706,-20.0,9.0,-0.05,323.0,339.0,88.0,332.98
2025-01-27 13:35:00,334.61,3924.0,341.18,2077.0,331.57,2830.0,345.21,2291.0,337.9,6.58,6754.0,4368.0,2.28,11122,2386.0,-113.0,0.16,328.0,340.75,70.0,334.75
2025-01-27 13:36:00,337.34,3182.0,346.98,2850.0,334.18,2482.0,349.86,2812.0,342.16,9.64,5664.0,5662.0,1.56,11326,2.0,39.0,-0.09,331.0,340.33,66.0,337.25
2025-01-27 13:37:00,337.81,3145.0,345.84,2135.0,334.84,3549.0,350.32,2631.0,341.82,8.03,6694.0,4766.0,1.99,11460,1928.0,71.0,0.13,330.8,343.33,98.0,338.79
2025-01-27 13:38:00,339.19,3539.0,346.72,1734.0,336.83,3452.0,349.16,1913.0,342.95,7.53,6991.0,3647.0,1.37,10638,3344.0,93.0,0.29,331.33,344.0,85.0,339.92
2025-01-27 13:39:00,325.17,1558.0,346.44,1246.0,314.3,1358.0,370.43,1507.0,335.8,21.27,2916.0,2753.0,8.63,5669,163.0,-74.5,-0.04,326.0,343.0,83.0,333.62
2025-01-27 13:40:00,341.04,2394.0,357.8,1480.0,339.02,2736.0,387.02,1455.0,349.42,16.76,5130.0,2935.0,9.28,8065,2195.0,-54.5,0.25,338.0,344.0,96.0,341.24
2025-01-27 13:41:00,338.27,2645.0,366.21,1171.0,336.16,3114.0,392.62,1344.0,352.24,27.94,5759.0,2515.0,11.35,8274,3244.0,240.0,0.39,330.0,343.0,97.0,339.0
2025-01-27 13:42:00,334.28,1867.0,352.54,1497.0,328.7,1718.0,413.12,1341.0,343.41,18.26,3585.0,2838.0,16.28,6423,747.0,128.0,0.11,322.0,343.0,102.0,335.08
2025-01-27 13:43:00,333.48,3354.0,341.5,1650.0,327.53,2855.0,375.48,1501.0,337.49,8.02,6209.0,3151.0,3.54,9360,3058.0,-65.5,0.25,323.0,341.0,101.0,334.73
2025-01-27 13:44:00,325.03,2614.0,331.41,2212.0,321.37,3728.0,362.0,2366.0,328.22,6.38,6342.0,4578.0,2.17,10920,1764.0,-133.5,0.15,321.0,338.5,87.0,329.97
2025-01-27 13:45:00,322.55,4624.0,329.53,2040.0,318.14,4019.0,336.34,2297.0,326.04,6.99,8643.0,4337.0,2.32,12980,4306.0,-23.5,0.31,321.0,339.2,99.0,328.0
2025-01-27 13:46:00,331.95,2318.0,338.14,1439.0,327.88,3950.0,353.33,1693.0,335.04,6.19,6268.0,3132.0,1.87,9400,3136.0,20.0,0.29,325.0,341.0,81.0,335.27
2025-01-27 13:47:00,337.18,3736.0,345.05,2390.0,334.99,3017.0,348.35,3125.0,341.12,7.87,6753.0,5515.0,1.69,12268,1238.0,5.0,0.02,326.33,341.0,95.0,336.47
2025-01-27 13:48:00,331.05,3563.0,338.66,2513.0,327.08,2693.0,343.29,3056.0,334.86,7.61,6256.0,5569.0,1.92,11825,687.0,180.5,-0.03,325.0,341.0,93.0,333.59
2025-01-27 13:49:00,334.97,2995.0,340.73,1826.0,331.84,3285.0,345.15,1829.0,337.85,5.76,6280.0,3655.0,1.97,9935,2625.0,-278.5,0.17,324.5,341.33,84.0,336.82
2025-01-27 13:50:00,324.71,2890.0,335.45,2164.0,315.68,3655.0,348.2,1856.0,330.08,10.74,6545.0,4020.0,5.98,10565,2525.0,-29.0,0.21,323.0,336.0,87.0,329.18
2025-01-27 13:51:00,329.32,3202.0,339.33,1538.0,325.2,1954.0,395.4,1700.0,334.32,10.01,5156.0,3238.0,8.55,8394,1918.0,19.0,0.12,323.0,341.0,88.0,332.36
2025-01-27 13:52:00,334.75,3732.0,341.06,2221.0,330.09,3828.0,374.86,2038.0,337.91,6.31,7560.0,4259.0,5.48,11819,3301.0,-4.0,0.18,325.33,342.0,103.0,335.85
2025-01-27 13:53:00,336.01,3374.0,341.52,1700.0,332.91,5163.0,344.79,1524.0,338.76,5.51,8537.0,3224.0,1.96,11761,5313.0,-154.0,0.42,327.25,342.0,89.0,336.85
2025-01-27 13:54:00,336.91,2231.0,342.87,2079.0,334.39,2706.0,346.74,2595.0,339.89,5.97,4937.0,4674.0,1.47,9611,263.0,67.0,0.01,331.0,342.0,79.0,337.73
2025-01-27 13:55:00,331.53,2110.0,338.83,1911.0,327.45,2085.0,342.79,2056.0,335.18,7.3,4195.0,3967.0,1.87,8162,228.0,-115.0,0.04,325.0,341.0,82.0,334.94
2025-01-27 13:56:00,337.99,3241.0,344.6,2325.0,335.05,2221.0,348.7,1689.0,341.29,6.61,5462.0,4014.0,1.77,9476,1448.0,253.0,0.11,331.0,343.0,88.0,338.94
2025-01-27 13:57:00,337.7,4153.0,343.96,2054.0,335.41,5064.0,347.75,2620.0,340.83,6.26,9217.0,4674.0,1.78,13891,4543.0,-207.0,0.21,328.2,344.0,82.0,337.74
2025-01-27 13:58:00,336.52,2884.0,342.26,2171.0,331.63,3224.0,345.66,2342.0,339.39,5.74,6108.0,4513.0,1.92,10621,1595.0,82.0,0.11,323.0,343.0,92.0,337.96
2025-01-27 13:59:00,337.71,3386.0,346.07,2110.0,335.86,3324.0,350.99,2217.0,341.89,8.37,6710.0,4327.0,1.69,11037,2383.0,-189.0,0.17,332.0,342.0,90.0,338.63
2025-01-27 14:00:00,336.07,2270.0,343.44,2729.0,331.86,3701.0,350.08,2387.0,339.76,7.37,5971.0,5116.0,1.82,11087,855.0,48.0,0.04,328.33,344.0,95.0,336.43
2025-01-27 14:01:00,341.16,2009.0,348.25,1844.0,338.92,3151.0,352.76,2892.0,344.71,7.09,5160.0,4736.0,1.35,9896,424.0,-16.0,-0.01,338.0,345.0,66.0,341.73
2025-01-27 14:02:00,341.74,4207.0,348.48,2282.0,340.04,4311.0,352.15,2572.0,345.11,6.75,8518.0,4854.0,1.52,13372,3664.0,34.0,0.22,335.0,346.0,66.0,341.95
2025-01-27 14:03:00,339.47,2930.0,346.37,2164.0,335.83,2639.0,351.66,2227.0,342.92,6.91,5569.0,4391.0,2.23,9960,1178.0,39.5,0.09,334.0,347.0,107.0,341.16
2025-01-27 14:04:00,343.8,3592.0,351.57,1964.0,340.94,3674.0,354.98,2138.0,347.68,7.77,7266.0,4102.0,1.51,11368,3164.0,-303.5,0.19,341.0,348.0,74.0,344.81
2025-01-27 14:05:00,342.71,2490.0,349.77,1989.0,338.2,2253.0,352.39,2451.0,346.24,7.05,4743.0,4440.0,1.81,9183,303.0,-3.5,0.0,337.67,349.0,73.0,344.01
2025-01-27 14:06:00,343.35,3927.0,349.79,1483.0,340.1,3483.0,353.35,2228.0,346.57,6.44,7410.0,3711.0,1.96,11121,3699.0,6.5,0.21,335.12,349.0,72.0,344.18
2025-01-27 14:07:00,343.3,3667.0,348.78,2583.0,340.74,5092.0,351.66,2585.0,346.04,5.48,8759.0,5168.0,1.76,13927,3591.0,-199.5,0.22,334.0,348.0,76.0,343.13
