DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-04 11:54:00,157.27,5652.0,224.92,1733.0,154.63,1831.0,272.82,1878.0,191.1,67.65,7483.0,3611.0,21.88,11094,3872.0,-24.0,0.2,149.0,163.0,92.0,158.31
2025-04-04 11:55:00,157.24,3308.0,197.8,1486.0,149.77,3125.0,217.23,1411.0,177.52,40.56,6433.0,2897.0,11.87,9330,3536.0,152.0,0.33,149.0,163.0,102.0,157.18
2025-04-04 11:56:00,157.81,3261.0,218.75,1830.0,154.97,5663.0,264.62,2001.0,188.28,60.95,8924.0,3831.0,20.61,12755,5093.0,153.0,0.31,153.0,163.0,90.0,158.43
2025-04-04 11:57:00,159.07,4140.0,224.8,1538.0,157.61,4439.0,333.15,1659.0,191.94,65.74,8579.0,3197.0,23.16,11776,5382.0,-275.0,0.44,156.57,163.0,113.0,159.63
2025-04-04 11:58:00,157.65,2560.0,207.06,1897.0,153.71,2255.0,272.81,1772.0,182.36,49.41,4815.0,3669.0,18.14,8484,1146.0,-31.0,0.1,152.0,163.0,115.0,158.16
2025-04-04 11:59:00,159.19,3022.0,223.05,1732.0,157.23,2062.0,324.21,1755.0,191.12,63.85,5084.0,3487.0,17.47,8571,1597.0,36.0,0.2,155.0,163.0,103.0,158.94
2025-04-04 12:00:00,151.49,1716.0,215.36,1488.0,136.7,1949.0,269.78,1527.0,183.43,63.87,3665.0,3015.0,20.91,6680,650.0,-16.0,0.1,145.67,161.0,95.0,152.98
2025-04-04 12:01:00,155.93,2840.0,217.94,2302.0,145.13,2856.0,284.47,1893.0,186.94,62.01,5696.0,4195.0,16.91,9891,1501.0,-170.0,0.05,147.0,162.0,88.0,157.42
2025-04-04 12:02:00,156.74,2964.0,187.3,1719.0,154.62,3824.0,212.07,1749.0,172.02,30.56,6788.0,3468.0,9.17,10256,3320.0,18.0,0.24,152.2,162.0,95.0,156.96
2025-04-04 12:03:00,156.79,2927.0,210.28,1569.0,155.08,3033.0,285.64,1538.0,183.54,53.49,5960.0,3107.0,13.89,9067,2853.0,-105.0,0.28,152.0,162.0,106.0,157.1
2025-04-04 12:04:00,156.87,4950.0,193.64,1728.0,152.05,5870.0,275.44,1934.0,175.26,36.76,10820.0,3662.0,12.78,14482,7158.0,77.0,0.39,152.0,162.0,100.0,156.81
2025-04-04 12:05:00,155.66,2592.0,186.11,1488.0,151.24,4239.0,214.39,1684.0,170.88,30.45,6831.0,3172.0,7.52,10003,3659.0,246.0,0.3,148.0,161.0,119.0,155.77
2025-04-04 12:06:00,150.63,2013.0,219.73,1363.0,139.19,2616.0,288.58,1380.0,185.18,69.1,4629.0,2743.0,22.52,7372,1886.0,383.0,0.19,147.0,162.0,96.0,156.09
2025-04-04 12:07:00,156.81,2851.0,199.81,2089.0,151.64,4779.0,238.55,1983.0,178.31,43.0,7630.0,4072.0,16.27,11702,3558.0,-192.0,0.18,151.5,162.0,96.0,157.12
2025-04-04 12:08:00,155.64,2031.0,234.63,1509.0,151.89,3540.0,281.76,1363.0,195.14,79.0,5571.0,2872.0,17.91,8443,2699.0,-88.0,0.19,150.0,162.0,104.0,155.83
2025-04-04 12:09:00,156.85,2510.0,224.82,1502.0,152.23,2604.0,276.16,1582.0,190.84,67.96,5114.0,3084.0,20.05,8198,2030.0,191.0,0.22,152.5,162.0,120.0,157.05
2025-04-04 12:10:00,157.44,3962.0,215.04,1451.0,153.77,5211.0,243.67,1833.0,186.24,57.6,9173.0,3284.0,13.16,12457,5889.0,-96.0,0.41,152.0,162.0,85.0,157.3
2025-04-04 12:11:00,155.2,2070.0,192.55,1489.0,150.4,2399.0,308.4,1511.0,173.87,37.35,4469.0,3000.0,13.7,7469,1469.0,35.0,0.15,152.0,162.0,124.0,155.81
2025-04-04 12:12:00,157.19,3340.0,258.3,2182.0,154.52,2969.0,291.43,2174.0,207.74,101.11,6309.0,4356.0,19.87,10665,1953.0,-193.0,0.14,151.6,162.0,107.0,157.24
2025-04-04 12:13:00,152.65,2064.0,230.05,1357.0,141.59,3432.0,297.92,1514.0,191.35,77.41,5496.0,2871.0,28.43,8367,2625.0,82.0,0.27,148.0,163.0,102.0,155.77
2025-04-04 12:14:00,152.57,2476.0,195.08,1593.0,142.61,2139.0,248.32,1626.0,173.82,42.51,4615.0,3219.0,20.48,7834,1396.0,-50.0,0.13,144.67,163.0,89.0,154.83
2025-04-04 12:15:00,155.61,3501.0,203.09,1956.0,148.24,3689.0,234.83,1980.0,179.35,47.47,7190.0,3936.0,18.05,11126,3254.0,27.0,0.25,148.0,162.0,112.0,156.17
2025-04-04 12:16:00,158.1,3220.0,240.1,2072.0,153.68,4174.0,307.83,1624.0,199.1,81.99,7394.0,3696.0,20.64,11090,3698.0,19.0,0.26,153.0,163.0,107.0,158.23
2025-04-04 12:17:00,156.29,2255.0,197.28,2143.0,150.9,3041.0,261.53,1891.0,176.78,40.99,5296.0,4034.0,10.68,9330,1262.0,-72.0,0.09,149.73,163.0,121.0,157.65
2025-04-04 12:18:00,151.92,1978.0,183.58,812.0,136.49,1179.0,223.55,892.0,167.75,31.67,3157.0,1704.0,13.78,4861,1453.0,-293.0,0.17,145.2,162.0,83.0,153.94
2025-04-04 12:19:00,155.34,2624.0,213.1,1489.0,145.08,3460.0,307.25,1598.0,184.22,57.76,6084.0,3087.0,25.45,9171,2997.0,302.0,0.21,147.67,162.0,105.0,155.08
2025-04-04 12:20:00,155.68,2171.0,189.13,2160.0,150.42,2005.0,254.74,1977.0,172.4,33.45,4176.0,4137.0,11.68,8313,39.0,12.0,-0.06,152.0,162.0,124.0,155.91
2025-04-04 12:21:00,151.26,2393.0,215.92,1805.0,141.44,2493.0,293.95,1970.0,183.59,64.66,4886.0,3775.0,22.72,8661,1111.0,45.0,0.01,147.36,162.0,122.0,153.91
2025-04-04 12:22:00,156.6,2411.0,202.44,1219.0,150.74,3482.0,261.84,1699.0,179.52,45.83,5893.0,2918.0,14.97,8811,2975.0,95.0,0.25,150.0,160.5,93.0,156.87
2025-04-04 12:23:00,155.54,2923.0,191.39,1724.0,148.78,4009.0,236.76,1543.0,173.46,35.85,6932.0,3267.0,16.49,10199,3665.0,-19.0,0.3,146.4,162.0,98.0,156.02
2025-04-04 12:24:00,157.58,3308.0,205.53,1943.0,153.5,2936.0,286.89,1988.0,181.55,47.95,6244.0,3931.0,17.62,10175,2313.0,151.0,0.17,151.0,162.0,120.0,157.37
2025-04-04 12:25:00,157.68,3033.0,199.5,1981.0,151.26,2503.0,278.53,1850.0,178.59,41.82,5536.0,3831.0,23.99,9367,1705.0,161.0,0.07,151.0,162.0,101.0,157.94
2025-04-04 12:26:00,153.96,2239.0,214.41,1417.0,149.11,3049.0,286.43,1318.0,184.18,60.45,5288.0,2735.0,19.18,8023,2553.0,-178.0,0.23,146.0,162.0,96.0,156.15
2025-04-04 12:27:00,156.58,2516.0,219.82,1517.0,153.77,2778.0,255.23,1646.0,188.2,63.24,5294.0,3163.0,21.82,8457,2131.0,103.0,0.23,146.0,162.0,82.0,156.78
2025-04-04 12:28:00,155.2,3192.0,221.85,1887.0,151.61,3137.0,291.49,1844.0,188.52,66.65,6329.0,3731.0,25.29,10060,2598.0,-230.0,0.21,150.0,160.91,137.0,155.66
2025-04-04 12:29:00,156.64,3462.0,199.43,1570.0,154.14,3705.0,243.37,1705.0,178.04,42.79,7167.0,3275.0,16.3,10442,3892.0,-31.0,0.25,152.25,161.0,126.0,156.16
2025-04-04 12:30:00,157.9,3336.0,188.56,1971.0,155.82,3868.0,259.61,2149.0,173.23,30.66,7204.0,4120.0,8.21,11324,3084.0,43.0,0.26,153.71,161.0,91.0,157.59
2025-04-04 12:31:00,153.91,2431.0,220.12,1832.0,143.33,2971.0,294.67,1780.0,187.02,66.21,5402.0,3612.0,17.91,9014,1790.0,-10.0,0.16,142.0,161.0,105.0,154.71
2025-04-04 12:32:00,148.99,1103.0,189.21,1040.0,133.87,1043.0,261.59,1031.0,169.1,40.23,2146.0,2071.0,7.9,4217,75.0,-22.0,-0.04,142.0,157.5,78.0,151.85
2025-04-04 12:33:00,152.15,1941.0,199.97,1699.0,143.17,2507.0,302.35,1611.0,176.06,47.82,4448.0,3310.0,18.07,7758,1138.0,0.0,0.05,148.5,161.0,92.0,154.25
2025-04-04 12:34:00,153.78,2015.0,220.52,1570.0,146.88,1937.0,280.27,1542.0,187.15,66.74,3952.0,3112.0,19.26,7064,840.0,-210.0,0.11,149.0,161.0,109.0,155.15
2025-04-04 12:35:00,155.88,3580.0,215.64,1943.0,152.92,4255.0,293.81,1939.0,185.76,59.75,7835.0,3882.0,15.84,11717,3953.0,-57.0,0.25,150.83,161.0,95.0,156.32
2025-04-04 12:36:00,156.05,2715.0,223.03,2104.0,152.13,3015.0,276.53,2090.0,189.54,66.99,5730.0,4194.0,15.8,9924,1536.0,-49.0,0.14,152.43,160.0,104.0,156.54
2025-04-04 12:37:00,149.54,1316.0,235.5,1120.0,133.67,1963.0,342.75,952.0,192.52,85.96,3279.0,2072.0,36.39,5351,1207.0,152.0,0.17,147.0,161.0,87.0,151.52
2025-04-04 12:38:00,155.48,2203.0,207.74,1831.0,152.78,2737.0,269.5,1876.0,181.61,52.25,4940.0,3707.0,19.03,8647,1233.0,206.0,0.08,151.0,161.0,116.0,155.1
2025-04-04 12:39:00,156.38,2358.0,220.77,1542.0,152.18,1904.0,298.54,1534.0,188.57,64.4,4262.0,3076.0,19.54,7338,1186.0,32.0,0.13,151.8,161.0,105.0,157.09
2025-04-04 12:40:00,155.16,3961.0,218.23,1962.0,149.49,2318.0,272.37,1766.0,186.69,63.07,6279.0,3728.0,20.28,10007,2551.0,-26.0,0.19,148.0,161.0,117.0,155.1
2025-04-04 12:41:00,151.08,1912.0,216.85,1228.0,137.78,1743.0,286.44,1392.0,183.96,65.77,3655.0,2620.0,18.52,6275,1035.0,-242.0,0.11,147.05,160.0,130.0,153.69
2025-04-04 12:42:00,155.52,2220.0,220.25,1584.0,152.65,2988.0,255.22,1642.0,187.89,64.73,5208.0,3226.0,22.54,8434,1982.0,96.0,0.19,152.0,160.0,85.0,156.09
2025-04-04 12:43:00,154.71,3767.0,194.5,1940.0,144.12,3779.0,282.42,1705.0,174.61,39.79,7546.0,3645.0,14.56,11191,3901.0,-151.0,0.24,150.0,161.0,92.0,155.06
2025-04-04 12:44:00,155.05,4542.0,215.61,2352.0,148.09,4581.0,278.73,2372.0,185.33,60.56,9123.0,4724.0,17.76,13847,4399.0,-122.0,0.2,150.27,160.2,96.0,155.54
2025-04-04 12:45:00,155.5,2642.0,215.19,1909.0,148.9,3638.0,298.53,1669.0,185.34,59.69,6280.0,3578.0,16.72,9858,2702.0,-106.0,0.21,149.25,161.0,109.0,156.26
2025-04-04 12:46:00,155.9,2912.0,202.83,1398.0,150.81,3485.0,303.64,1496.0,179.36,46.92,6397.0,2894.0,14.31,9291,3503.0,207.0,0.32,150.6,160.67,108.0,156.36
2025-04-04 12:47:00,155.08,2281.0,185.99,1730.0,149.76,1690.0,230.34,1675.0,170.54,30.91,3971.0,3405.0,7.8,7376,566.0,-9.0,0.0,144.5,161.0,113.0,156.06
2025-04-04 12:48:00,157.54,3319.0,221.25,2006.0,155.34,4934.0,278.6,2197.0,189.39,63.71,8253.0,4203.0,18.18,12456,4050.0,138.0,0.27,151.0,161.0,103.0,156.74
2025-04-04 12:49:00,155.54,3848.0,264.88,1798.0,152.05,3587.0,303.27,1767.0,210.21,109.34,7435.0,3565.0,20.19,11000,3870.0,-39.0,0.3,150.5,161.0,118.0,155.78
2025-04-04 12:50:00,155.31,1926.0,202.66,1838.0,150.34,1696.0,302.33,1969.0,178.99,47.35,3622.0,3807.0,18.59,7429,-185.0,-10.0,-0.05,146.0,160.0,96.0,155.72
2025-04-04 12:51:00,154.95,3215.0,201.49,2105.0,152.31,3826.0,239.34,2163.0,178.22,46.55,7041.0,4268.0,12.14,11309,2773.0,161.0,0.16,150.8,160.0,122.0,154.97
2025-04-04 12:52:00,154.7,2857.0,217.79,1771.0,149.67,3207.0,276.05,1829.0,186.24,63.09,6064.0,3600.0,18.47,9664,2464.0,-126.0,0.22,148.0,160.0,118.0,154.92
2025-04-04 12:53:00,154.94,3445.0,226.22,1468.0,152.56,4619.0,292.98,1561.0,190.58,71.28,8064.0,3029.0,26.23,11093,5035.0,-103.0,0.3,150.0,160.0,82.0,155.45
2025-04-04 12:54:00,155.3,3720.0,229.23,1830.0,149.03,3057.0,283.82,1866.0,192.26,73.93,6777.0,3696.0,16.59,10473,3081.0,68.0,0.21,147.0,160.0,115.0,155.26
2025-04-04 12:55:00,155.39,3377.0,204.3,1991.0,151.4,3119.0,270.41,2081.0,179.84,48.9,6496.0,4072.0,12.28,10568,2424.0,-110.0,0.11,150.43,160.0,98.0,155.34
2025-04-04 12:56:00,154.63,2903.0,230.1,1405.0,149.99,4182.0,345.91,1448.0,192.36,75.47,7085.0,2853.0,22.32,9938,4232.0,-74.0,0.37,150.0,160.0,132.0,155.2
2025-04-04 12:57:00,156.69,3419.0,219.79,2108.0,154.79,3585.0,279.79,2090.0,188.24,63.1,7004.0,4198.0,20.17,11202,2806.0,-42.0,0.2,152.0,160.0,121.0,156.67
2025-04-04 12:58:00,152.74,3465.0,194.52,2129.0,143.57,3902.0,232.77,2329.0,173.63,41.78,7367.0,4458.0,11.98,11825,2909.0,85.0,0.17,150.0,159.62,117.0,153.68
2025-04-04 12:59:00,154.39,2460.0,198.07,2231.0,151.51,2765.0,253.95,2030.0,176.23,43.69,5225.0,4261.0,16.31,9486,964.0,21.0,0.08,148.25,160.0,102.0,153.81
2025-04-04 13:00:00,150.13,1602.0,192.71,1716.0,140.89,2215.0,285.11,1476.0,171.42,42.58,3817.0,3192.0,18.67,7009,625.0,44.0,0.07,145.0,160.0,93.0,152.24
2025-04-04 13:01:00,153.93,2919.0,248.83,1844.0,151.03,3189.0,324.99,1599.0,201.38,94.9,6108.0,3443.0,28.76,9551,2665.0,10.0,0.22,150.0,159.6,95.0,154.04
2025-04-04 13:02:00,153.0,3253.0,213.68,1773.0,147.83,2414.0,284.39,1900.0,183.34,60.68,5667.0,3673.0,20.18,9340,1994.0,-35.0,0.13,149.0,159.0,138.0,153.24
2025-04-04 13:03:00,153.79,3847.0,194.56,1742.0,151.04,3700.0,226.65,1706.0,174.17,40.77,7547.0,3448.0,9.34,10995,4099.0,146.0,0.36,149.0,159.0,98.0,154.49
2025-04-04 13:04:00,154.44,2176.0,187.19,1898.0,152.0,2564.0,237.04,1799.0,170.82,32.75,4740.0,3697.0,13.67,8437,1043.0,63.0,0.08,149.0,159.0,86.0,154.17
2025-04-04 13:05:00,153.82,2049.0,218.59,1391.0,150.32,1939.0,292.49,1297.0,186.21,64.77,3988.0,2688.0,22.79,6676,1300.0,-47.0,0.19,142.85,159.0,111.0,153.42
2025-04-04 13:06:00,154.35,3149.0,214.48,1751.0,151.58,2110.0,267.03,1930.0,184.41,60.13,5259.0,3681.0,15.59,8940,1578.0,47.0,0.1,148.5,159.0,119.0,154.7
2025-04-04 13:07:00,153.09,3771.0,236.51,1726.0,150.1,4125.0,299.39,1849.0,194.8,83.42,7896.0,3575.0,23.97,11471,4321.0,34.0,0.34,148.0,159.0,104.0,153.54
2025-04-04 13:08:00,152.15,1506.0,236.19,1845.0,147.8,1749.0,316.26,1617.0,194.17,84.04,3255.0,3462.0,21.9,6717,-207.0,17.0,-0.05,146.25,159.0,91.0,152.03
2025-04-04 13:09:00,153.97,2216.0,207.45,1683.0,151.18,2357.0,258.55,1706.0,180.71,53.48,4573.0,3389.0,18.15,7962,1184.0,97.0,0.11,148.0,159.0,95.0,154.12
2025-04-04 13:10:00,153.56,3583.0,204.47,1504.0,151.43,3170.0,261.33,1765.0,179.02,50.91,6753.0,3269.0,24.65,10022,3484.0,-218.0,0.27,148.4,158.0,117.0,153.03
2025-04-04 13:11:00,153.75,3748.0,197.0,2340.0,151.71,3444.0,256.35,2255.0,175.37,43.25,7192.0,4595.0,12.5,11787,2597.0,-270.0,0.13,148.4,158.0,117.0,153.72
2025-04-04 13:12:00,152.08,3492.0,186.95,2150.0,148.33,4270.0,259.4,2144.0,169.52,34.87,7762.0,4294.0,13.47,12056,3468.0,32.0,0.24,148.0,158.0,121.0,153.03
2025-04-04 13:13:00,152.05,4466.0,233.64,1859.0,148.19,2586.0,299.88,1696.0,192.85,81.59,7052.0,3555.0,24.25,10607,3497.0,-79.0,0.3,148.0,156.0,90.0,152.44
2025-04-04 13:14:00,153.13,2343.0,212.51,2441.0,146.68,3010.0,286.27,1991.0,182.82,59.38,5353.0,4432.0,21.85,9785,921.0,-15.0,0.05,148.0,159.0,117.0,153.36
2025-04-04 13:15:00,153.85,3069.0,210.77,2154.0,150.46,3982.0,269.43,2079.0,182.31,56.93,7051.0,4233.0,14.7,11284,2818.0,26.0,0.18,149.67,159.0,104.0,154.32
2025-04-04 13:16:00,152.26,2143.0,209.17,1363.0,146.2,1748.0,261.7,1257.0,180.72,56.92,3891.0,2620.0,25.8,6511,1271.0,17.0,0.15,147.0,159.0,86.0,153.57
2025-04-04 13:17:00,153.32,2716.0,214.6,1848.0,146.91,1967.0,250.9,1784.0,183.96,61.29,4683.0,3632.0,18.32,8315,1051.0,54.0,0.03,146.12,157.0,107.0,153.04
2025-04-04 13:18:00,153.49,2177.0,183.4,1593.0,150.11,2468.0,286.11,1283.0,168.45,29.91,4645.0,2876.0,9.94,7521,1769.0,-50.0,0.17,149.0,159.0,94.0,154.99
2025-04-04 13:19:00,154.54,2547.0,186.17,2072.0,151.64,2615.0,251.39,1660.0,170.36,31.63,5162.0,3732.0,7.55,8894,1430.0,121.0,0.13,147.0,159.0,105.0,153.63
2025-04-04 13:20:00,150.74,1740.0,189.78,1442.0,145.43,2292.0,237.62,1397.0,170.26,39.05,4032.0,2839.0,11.5,6871,1193.0,70.0,0.1,147.0,159.0,113.0,153.0
2025-04-04 13:21:00,150.66,2042.0,202.55,1456.0,141.67,1825.0,227.06,1371.0,176.61,51.9,3867.0,2827.0,13.0,6694,1040.0,-17.0,0.15,146.4,159.0,84.0,153.66
2025-04-04 13:22:00,151.58,1921.0,215.43,927.0,141.87,2368.0,284.04,1088.0,183.5,63.85,4289.0,2015.0,24.51,6304,2274.0,65.0,0.33,147.14,158.67,92.0,152.65
2025-04-04 13:23:00,152.33,1570.0,226.42,1809.0,145.07,1891.0,284.51,1847.0,189.38,74.09,3461.0,3656.0,16.15,7117,-195.0,-197.0,-0.05,147.14,158.0,100.0,153.21
2025-04-04 13:24:00,152.66,2334.0,190.52,1582.0,145.14,2120.0,255.65,1783.0,171.59,37.86,4454.0,3365.0,11.64,7819,1089.0,-120.0,0.04,143.0,158.0,85.0,153.59
2025-04-04 13:25:00,154.15,2819.0,205.71,1994.0,148.98,2996.0,266.25,2147.0,179.93,51.56,5815.0,4141.0,18.16,9956,1674.0,33.0,0.12,149.8,160.0,114.0,154.72
2025-04-04 13:26:00,154.01,2320.0,228.37,1619.0,151.03,2235.0,320.14,1654.0,191.19,74.36,4555.0,3273.0,20.91,7828,1282.0,7.0,0.05,149.0,160.0,87.0,154.19
2025-04-04 13:27:00,155.23,3129.0,214.98,1457.0,153.24,4303.0,304.37,1637.0,185.11,59.76,7432.0,3094.0,16.48,10526,4338.0,-183.0,0.34,149.0,159.0,107.0,154.19
2025-04-04 13:28:00,156.79,5850.0,206.96,1477.0,155.08,3856.0,236.9,1616.0,181.88,50.17,9706.0,3093.0,13.94,12799,6613.0,-86.0,0.47,151.0,160.0,95.0,156.5
2025-04-04 13:29:00,153.95,4138.0,197.58,2141.0,149.39,3844.0,227.24,2594.0,175.77,43.63,7982.0,4735.0,13.09,12717,3247.0,-2.0,0.16,149.0,159.0,125.0,153.26
2025-04-04 13:30:00,152.43,2749.0,220.18,1364.0,140.7,3629.0,321.58,1553.0,186.31,67.75,6378.0,2917.0,20.65,9295,3461.0,-57.0,0.23,147.0,159.0,97.0,152.84
2025-04-04 13:31:00,155.03,2738.0,218.81,1875.0,151.65,2967.0,266.82,1920.0,186.92,63.77,5705.0,3795.0,15.13,9500,1910.0,113.0,0.17,149.0,159.0,124.0,154.91
2025-04-04 13:32:00,154.39,2650.0,234.64,1822.0,150.13,2226.0,286.81,1900.0,194.51,80.24,4876.0,3722.0,23.43,8598,1154.0,34.0,0.13,148.0,159.0,104.0,154.53
2025-04-04 13:33:00,153.25,2384.0,206.36,2049.0,146.54,3653.0,235.43,1914.0,179.8,53.11,6037.0,3963.0,11.41,10000,2074.0,-48.0,0.13,146.5,159.0,104.0,153.93
2025-04-04 13:34:00,152.39,1960.0,198.28,1723.0,145.09,3040.0,247.27,1927.0,175.34,45.89,5000.0,3650.0,19.17,8650,1350.0,239.0,0.09,147.0,159.0,105.0,152.18
2025-04-04 13:35:00,150.3,1511.0,213.53,713.0,133.82,1563.0,404.85,964.0,181.92,63.23,3074.0,1677.0,24.77,4751,1397.0,-62.0,0.2,146.2,159.0,87.0,152.43
2025-04-04 13:36:00,148.71,1142.0,199.55,862.0,129.65,1277.0,279.61,922.0,174.13,50.85,2419.0,1784.0,19.02,4203,635.0,87.0,0.06,145.5,158.33,61.0,151.24
2025-04-04 13:37:00,152.64,1479.0,255.75,1031.0,148.77,2071.0,327.87,1179.0,204.2,103.11,3550.0,2210.0,26.5,5760,1340.0,149.0,0.19,144.67,158.0,103.0,152.98
2025-04-04 13:38:00,150.91,2859.0,225.01,1610.0,140.91,2198.0,288.78,1909.0,187.96,74.1,5057.0,3519.0,25.22,8576,1538.0,-98.0,0.16,145.0,157.0,101.0,152.0
2025-04-04 13:39:00,152.3,3413.0,215.23,1527.0,145.84,3645.0,277.48,1412.0,183.77,62.93,7058.0,2939.0,19.35,9997,4119.0,-91.0,0.31,148.0,158.0,111.0,152.39
2025-04-04 13:40:00,154.64,1945.0,196.41,934.0,152.72,1665.0,251.83,909.0,175.53,41.77,3610.0,1843.0,20.39,5453,1767.0,69.0,0.3,151.0,158.0,66.0,154.24
2025-04-04 13:41:00,153.46,2539.0,216.71,1851.0,151.37,2514.0,293.95,2030.0,185.09,63.25,5053.0,3881.0,22.15,8934,1172.0,-92.0,0.08,148.8,159.0,121.0,154.14
2025-04-04 13:42:00,148.57,2202.0,205.16,1421.0,137.8,1270.0,253.22,1389.0,176.87,56.59,3472.0,2810.0,15.04,6282,662.0,236.0,0.06,146.0,155.0,81.0,151.68
2025-04-04 13:43:00,147.53,1356.0,228.61,1130.0,136.54,1550.0,317.5,1061.0,188.07,81.08,2906.0,2191.0,27.71,5097,715.0,39.0,0.11,146.0,158.0,64.0,151.24
2025-04-04 13:44:00,152.93,2362.0,207.69,1687.0,150.47,1927.0,287.06,1556.0,180.31,54.76,4289.0,3243.0,19.97,7532,1046.0,-151.0,0.07,150.0,158.0,90.0,153.34
2025-04-04 13:45:00,151.9,2273.0,198.58,1807.0,143.16,1785.0,251.09,1632.0,175.24,46.68,4058.0,3439.0,18.34,7497,619.0,17.0,0.05,145.0,158.0,98.0,152.45
2025-04-04 13:46:00,154.04,2981.0,213.85,1624.0,151.93,2162.0,336.73,1668.0,183.95,59.81,5143.0,3292.0,19.98,8435,1851.0,203.0,0.18,150.0,158.0,110.0,154.55
2025-04-04 13:47:00,152.93,1935.0,184.98,1405.0,151.05,2658.0,228.18,1455.0,168.96,32.06,4593.0,2860.0,15.87,7453,1733.0,-119.0,0.19,148.0,158.0,93.0,152.95
2025-04-04 13:48:00,151.65,2300.0,205.67,1771.0,148.05,2939.0,271.78,1685.0,178.66,54.02,5239.0,3456.0,17.27,8695,1783.0,18.0,0.18,145.47,158.0,119.0,152.67
2025-04-04 13:49:00,152.69,1943.0,193.4,2018.0,148.3,3068.0,248.76,1764.0,173.04,40.71,5011.0,3782.0,13.5,8793,1229.0,141.0,0.13,147.2,158.0,112.0,152.44
2025-04-04 13:50:00,151.96,2952.0,193.4,1796.0,149.35,3271.0,284.34,1936.0,172.68,41.44,6223.0,3732.0,16.51,9955,2491.0,-35.0,0.22,148.0,157.4,94.0,152.39
2025-04-04 13:51:00,154.28,2682.0,214.76,1634.0,151.81,3376.0,263.04,1736.0,184.52,60.48,6058.0,3370.0,15.28,9428,2688.0,47.0,0.24,151.0,159.0,113.0,154.71
2025-04-04 13:52:00,154.41,2492.0,215.86,1763.0,152.2,3763.0,309.3,1987.0,185.13,61.46,6255.0,3750.0,22.51,10005,2505.0,176.0,0.17,149.57,159.0,100.0,154.08
2025-04-04 13:53:00,152.6,1448.0,198.17,1221.0,147.21,1266.0,274.58,1195.0,175.38,45.57,2714.0,2416.0,18.84,5130,298.0,-379.0,0.05,148.2,158.0,76.0,153.94
2025-04-04 13:54:00,152.8,1632.0,216.77,1506.0,147.9,1544.0,348.08,1567.0,184.79,63.96,3176.0,3073.0,25.33,6249,103.0,-147.0,0.02,143.0,159.0,93.0,153.81
2025-04-04 13:55:00,153.74,2111.0,201.79,1734.0,150.22,2084.0,246.78,2015.0,177.76,48.05,4195.0,3749.0,13.82,7944,446.0,88.0,0.04,151.0,159.0,103.0,154.33
2025-04-04 13:56:00,153.79,2629.0,192.25,1773.0,150.95,3636.0,255.38,1679.0,173.02,38.46,6265.0,3452.0,12.46,9717,2813.0,107.0,0.2,149.0,159.0,119.0,153.94
2025-04-04 13:57:00,154.78,2102.0,229.02,1277.0,148.72,2042.0,325.02,1373.0,191.9,74.23,4144.0,2650.0,26.27,6794,1494.0,127.0,0.19,146.18,159.0,89.0,154.45
2025-04-04 13:58:00,152.4,2871.0,196.89,2059.0,148.19,3310.0,216.5,2031.0,174.65,44.49,6181.0,4090.0,13.86,10271,2091.0,-144.0,0.09,147.0,159.0,101.0,153.81
2025-04-04 13:59:00,154.42,2851.0,224.97,1193.0,151.55,2733.0,257.5,1256.0,189.69,70.55,5584.0,2449.0,28.68,8033,3135.0,-104.0,0.3,148.86,159.0,102.0,153.62
2025-04-04 14:00:00,154.41,3133.0,220.58,2130.0,152.28,4237.0,280.67,2211.0,187.49,66.17,7370.0,4341.0,21.7,11711,3029.0,209.0,0.2,150.0,158.5,93.0,154.43
2025-04-04 14:01:00,153.42,2454.0,212.13,1882.0,150.73,2752.0,244.81,1742.0,182.77,58.71,5206.0,3624.0,16.88,8830,1582.0,-37.0,0.17,148.0,159.0,97.0,153.01
2025-04-04 14:02:00,149.35,1449.0,196.73,864.0,139.18,861.0,292.39,813.0,173.04,47.38,2310.0,1677.0,15.54,3987,633.0,146.0,0.12,147.0,158.0,60.0,152.34
2025-04-04 14:03:00,154.33,3077.0,188.01,2121.0,152.59,2903.0,225.54,1900.0,171.17,33.68,5980.0,4021.0,13.22,10001,1959.0,-40.0,0.16,150.25,159.0,122.0,154.25
2025-04-04 14:04:00,153.3,2701.0,218.07,1620.0,144.27,3163.0,306.67,1813.0,185.68,64.77,5864.0,3433.0,19.5,9297,2431.0,-69.0,0.21,149.0,159.0,114.0,154.42
2025-04-04 14:05:00,153.69,1987.0,207.08,1096.0,148.65,2554.0,290.93,1242.0,180.39,53.39,4541.0,2338.0,10.66,6879,2203.0,140.0,0.26,146.5,158.5,105.0,153.89
2025-04-04 14:06:00,153.46,2763.0,187.38,1693.0,150.43,1816.0,256.84,1888.0,170.42,33.92,4579.0,3581.0,18.75,8160,998.0,-4.0,0.06,149.0,158.75,97.0,153.77
